timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1291,1650155261369044559,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1292,1650155261376603191,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1293,1650155261384035704,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1294,1650155261391631038,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1295,1650155261399368735,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1296,1650155261406810101,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1297,1650155261415752567,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1298,1650155261423335410,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1299,1650155261430760993,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1300,1650155261440110218,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1301,1650155261447664766,56,t256_b8_wordcount_memory,114291,350000,1395,9501,1395
1302,1650155261455433180,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1303,1650155261463145818,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1304,1650155261470552842,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1305,1650155261478314120,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1306,1650155261486069370,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1307,1650155261493501259,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1308,1650155261502330839,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1309,1650155261510031117,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1310,1650155261517432744,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1311,1650155261526817629,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1312,1650155261534340734,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1313,1650155261541855369,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1314,1650155261549416092,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1315,1650155261556840438,56,t256_b8_wordcount_memory,114279,350000,1395,9501,1395
1316,1650155261565396332,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1317,1650155261573027787,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1318,1650155261580461877,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1319,1650155261590251897,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1320,1650155261597872081,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1321,1650155261605328728,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1322,1650155261612931744,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1323,1650155261620454000,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1324,1650155261627961391,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1325,1650155261635546988,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1326,1650155261643037599,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1327,1650155261650488393,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1328,1650155261658094696,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1329,1650155261665557640,56,t256_b8_wordcount_memory,114053,350000,1395,9501,1395
1330,1650155261673732386,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1331,1650155261681358770,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1332,1650155261688858001,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1333,1650155261698508622,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1334,1650155261706075438,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1335,1650155261713480427,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1336,1650155261721213480,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1337,1650155261728755403,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1338,1650155261736225503,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1339,1650155261743785009,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1340,1650155261751279696,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1341,1650155261758740850,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1342,1650155261766337760,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1343,1650155261773787307,56,t256_b8_wordcount_memory,113826,350000,1395,9501,1395
1344,1650155261782016578,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1345,1650155261789537313,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1346,1650155261797016767,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1347,1650155261806939051,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1348,1650155261814474343,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1349,1650155261821999865,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1350,1650155261829547213,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1351,1650155261837105170,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1352,1650155261844664686,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1353,1650155261852241615,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1354,1650155261859732290,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1355,1650155261867265716,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1356,1650155261874818503,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1357,1650155261882295712,56,t256_b8_wordcount_memory,113594,350000,1395,9501,1395
1358,1650155261890474888,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1359,1650155261898095761,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1360,1650155261905556325,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1361,1650155261915534107,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1362,1650155261923096639,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1363,1650155261930595471,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1364,1650155261938188759,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1365,1650155261945712578,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1366,1650155261953191098,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1367,1650155261960727799,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1368,1650155261968174941,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1369,1650155261975830153,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1370,1650155261983433527,56,t256_b8_wordcount_memory,113574,350000,1395,9501,1395
1371,1650155261990918785,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1372,1650155261999669183,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1373,1650155262007210950,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1374,1650155262014650834,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1375,1650155262024466163,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1376,1650155262032085037,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1377,1650155262039504952,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1378,1650155262047257358,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1379,1650155262054683686,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1380,1650155262062398152,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1381,1650155262070075840,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1382,1650155262077568278,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1383,1650155262086278322,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1384,1650155262093878452,56,t256_b8_wordcount_memory,113570,350000,1395,9501,1395
1385,1650155262101469309,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1386,1650155262110869954,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1387,1650155262118447397,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1388,1650155262125945952,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1389,1650155262133542548,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1390,1650155262141014754,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1391,1650155262148415588,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1392,1650155262156179908,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1393,1650155262163713414,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1394,1650155262172171393,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1395,1650155262179867074,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1396,1650155262187277764,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1397,1650155262196760582,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1398,1650155262204291854,56,t256_b8_wordcount_memory,113563,350000,1395,9501,1395
1399,1650155262211975112,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1400,1650155262220220467,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1401,1650155262227683678,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1402,1650155262235174678,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1403,1650155262242780721,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1404,1650155262250245293,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1405,1650155262258628095,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1406,1650155262266157408,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1407,1650155262273682453,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1408,1650155262283137733,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1409,1650155262290753802,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1410,1650155262298181000,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1411,1650155262305808807,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1412,1650155262313316312,56,t256_b8_wordcount_memory,113543,350000,1395,9501,1395
1413,1650155262321168644,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1414,1650155262328998399,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1415,1650155262336477387,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1416,1650155262344430925,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1417,1650155262352118544,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1418,1650155262359567796,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1419,1650155262368772091,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1420,1650155262376519997,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1421,1650155262383940368,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1422,1650155262392689339,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1423,1650155262400088035,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1424,1650155262407593792,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1425,1650155262415174580,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1426,1650155262422615752,56,t256_b8_wordcount_memory,113514,350000,1395,9501,1395
1427,1650155262431112459,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1428,1650155262438663101,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1429,1650155262446161022,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1430,1650155262455974970,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1431,1650155262463486025,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1432,1650155262471017387,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1433,1650155262478682268,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1434,1650155262486220711,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1435,1650155262493712909,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1436,1650155262501336953,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1437,1650155262508824459,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1438,1650155262516267669,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1439,1650155262523761155,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1440,1650155262531170817,56,t256_b8_wordcount_memory,113490,350000,1395,9501,1395
1441,1650155262539250431,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1442,1650155262546809211,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1443,1650155262554260858,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1444,1650155262563769952,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1445,1650155262571366534,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1446,1650155262578812999,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1447,1650155262587067137,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1448,1650155262594613236,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1449,1650155262602109407,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1450,1650155262610112528,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1451,1650155262617559302,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1452,1650155262625603256,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1453,1650155262633226938,56,t256_b8_wordcount_memory,113443,350000,1395,9501,1395
1454,1650155262640642322,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1455,1650155262649952312,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1456,1650155262657458471,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1457,1650155262665164932,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1458,1650155262673978095,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1459,1650155262681433366,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1460,1650155262688927008,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1461,1650155262696564388,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1462,1650155262704056416,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1463,1650155262711845100,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1464,1650155262719528765,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1465,1650155262727025896,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1466,1650155262736374141,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1467,1650155262743961207,56,t256_b8_wordcount_memory,113416,350000,1395,9501,1395
1468,1650155262751648610,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1469,1650155262759985249,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1470,1650155262767457930,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1471,1650155262774981251,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1472,1650155262782528691,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1473,1650155262789988556,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1474,1650155262797407503,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1475,1650155262805150286,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1476,1650155262812631388,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1477,1650155262821118690,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1478,1650155262828727204,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1479,1650155262836192135,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1480,1650155262845663521,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1481,1650155262853235189,56,t256_b8_wordcount_memory,113412,350000,1395,9501,1395
1482,1650155262860854275,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1483,1650155262869312690,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1484,1650155262876824738,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1485,1650155262884613463,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1486,1650155262892195079,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1487,1650155262899715374,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1488,1650155262908493917,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1489,1650155262916129977,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1490,1650155262923623869,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1491,1650155262933030800,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1492,1650155262940549365,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1493,1650155262948043676,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1494,1650155262955594896,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1495,1650155262963056023,56,t256_b8_wordcount_memory,113418,350000,1395,9501,1395
1496,1650155262971278010,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1497,1650155262978910487,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1498,1650155262986368481,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1499,1650155262995708936,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1500,1650155263003295938,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1501,1650155263010755369,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1502,1650155263020269693,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1503,1650155263027823070,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1504,1650155263035333644,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1505,1650155263042974302,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1506,1650155263050446026,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1507,1650155263058654269,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1508,1650155263066361085,56,t256_b8_wordcount_memory,113427,350000,1395,9501,1395
1509,1650155263073967592,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1510,1650155263083406318,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1511,1650155263090984675,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1512,1650155263098444912,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1513,1650155263106682462,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1514,1650155263114171129,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1515,1650155263121604633,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1516,1650155263129271308,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1517,1650155263136769792,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1518,1650155263144835183,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1519,1650155263152539008,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1520,1650155263160008052,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1521,1650155263169154409,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1522,1650155263176777079,56,t256_b8_wordcount_memory,113449,350000,1395,9501,1395
1523,1650155263184413450,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1524,1650155263192837855,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1525,1650155263200303815,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1526,1650155263207788804,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1527,1650155263215413997,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1528,1650155263222933249,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1529,1650155263230413210,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1530,1650155263238208595,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1531,1650155263245687226,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1532,1650155263254287527,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1533,1650155263261889083,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1534,1650155263269413709,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1535,1650155263278694091,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1536,1650155263286206063,56,t256_b8_wordcount_memory,113438,350000,1395,9501,1395
1537,1650155263293857575,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1538,1650155263302140226,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1539,1650155263309655979,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1540,1650155263317146276,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1541,1650155263324739685,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1542,1650155263332197376,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1543,1650155263340508654,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1544,1650155263348074046,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1545,1650155263355487366,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1546,1650155263365050317,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1547,1650155263372590414,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1548,1650155263380060002,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1549,1650155263387653126,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1550,1650155263395145290,56,t256_b8_wordcount_memory,113456,350000,1395,9501,1395
1551,1650155263403067824,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1552,1650155263410849908,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1553,1650155263418312998,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1554,1650155263426329708,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1555,1650155263433986431,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1556,1650155263441458640,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1557,1650155263450776227,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1558,1650155263458463275,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1559,1650155263465914764,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1560,1650155263474564174,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1561,1650155263482046932,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1562,1650155263489517109,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1563,1650155263497136437,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1564,1650155263504636891,56,t256_b8_wordcount_memory,113457,350000,1395,9501,1395
1565,1650155263513121414,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1566,1650155263520657986,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1567,1650155263528154344,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1568,1650155263537948318,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1569,1650155263545522217,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1570,1650155263553018656,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1571,1650155263560621589,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1572,1650155263568189152,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1573,1650155263575613524,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1574,1650155263583243943,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1575,1650155263590689846,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1576,1650155263598189360,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1577,1650155263605857642,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1578,1650155263613357880,56,t256_b8_wordcount_memory,113460,350000,1395,9501,1395
1579,1650155263621550616,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1580,1650155263629227633,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1581,1650155263636663007,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1582,1650155263646489059,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1583,1650155263654076575,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1584,1650155263661546649,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1585,1650155263669149813,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1586,1650155263676696266,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1587,1650155263684137642,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1588,1650155263691719365,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1589,1650155263699204822,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1590,1650155263706739468,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1591,1650155263714342085,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1592,1650155263721798085,56,t256_b8_wordcount_memory,113467,350000,1395,9501,1395
1593,1650155263730144352,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1594,1650155263737814154,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1595,1650155263745313292,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1596,1650155263755059264,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1597,1650155263762635034,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1598,1650155263770139773,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1599,1650155263777701205,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1600,1650155263785338002,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1601,1650155263792788485,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1602,1650155263800396323,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1603,1650155263807889954,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1604,1650155263815550608,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1605,1650155263823177566,56,t256_b8_wordcount_memory,113455,350000,1395,9501,1395
1606,1650155263830723238,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1607,1650155263839933317,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1608,1650155263847483604,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1609,1650155263854976885,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1610,1650155263864570008,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1611,1650155263872080588,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1612,1650155263879443952,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1613,1650155263887073958,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1614,1650155263894491438,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1615,1650155263902242507,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1616,1650155263909799681,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1617,1650155263917222106,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1618,1650155263925972919,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1619,1650155263933494206,56,t256_b8_wordcount_memory,113426,350000,1395,9501,1395
1620,1650155263941115248,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1621,1650155263950477597,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
