timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1036,1650154901169563159,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
1037,1650154901179475147,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
1038,1650154901187624211,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
1039,1650154901196687357,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1040,1650154901204852298,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1041,1650154901212898438,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1042,1650154901223430394,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1043,1650154901231561769,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1044,1650154901240281449,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1045,1650154901248543650,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1046,1650154901256616084,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1047,1650154901266469429,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1048,1650154901274593544,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1049,1650154901283123281,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1050,1650154901291396045,56,t256_b32_wordcount_memory,107919,350000,1395,9501,1395
1051,1650154901299601271,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1052,1650154901309478641,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1053,1650154901317616499,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1054,1650154901325825138,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1055,1650154901334072763,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1056,1650154901342165929,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1057,1650154901352154694,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1058,1650154901360307927,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1059,1650154901368366597,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1060,1650154901376667565,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1061,1650154901384690780,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1062,1650154901394545367,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1063,1650154901402678461,56,t256_b32_wordcount_memory,107925,350000,1395,9501,1395
1064,1650154901411130619,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1065,1650154901419886110,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1066,1650154901427912213,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1067,1650154901438085779,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1068,1650154901446221813,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1069,1650154901454286103,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1070,1650154901462571195,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1071,1650154901470615864,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1072,1650154901480511658,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1073,1650154901488630262,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1074,1650154901496641438,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1075,1650154901504748359,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1076,1650154901512786410,56,t256_b32_wordcount_memory,107906,350000,1395,9501,1395
1077,1650154901521605008,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1078,1650154901529762876,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1079,1650154901537811066,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1080,1650154901547881548,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1081,1650154901556020300,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1082,1650154901564627592,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1083,1650154901572785467,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1084,1650154901580849841,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1085,1650154901590803782,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1086,1650154901599082699,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1087,1650154901607591549,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1088,1650154901615786145,56,t256_b32_wordcount_memory,107873,350000,1395,9501,1395
1089,1650154901623849191,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1090,1650154901633765538,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1091,1650154901641911127,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1092,1650154901649962216,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1093,1650154901658162282,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1094,1650154901666222509,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1095,1650154901676277043,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1096,1650154901684583191,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1097,1650154901692609663,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1098,1650154901700779203,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1099,1650154901708826822,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1100,1650154901718608618,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1101,1650154901726751894,56,t256_b32_wordcount_memory,107854,350000,1395,9501,1395
1102,1650154901734896185,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1103,1650154901743252518,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1104,1650154901751340982,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1105,1650154901760600991,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1106,1650154901768745927,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1107,1650154901776801523,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1108,1650154901785470979,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1109,1650154901793563754,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1110,1650154901801706352,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1111,1650154901810024180,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1112,1650154901818062557,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1113,1650154901828061022,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1114,1650154901836176433,56,t256_b32_wordcount_memory,107827,350000,1395,9501,1395
1115,1650154901844922387,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1116,1650154901853094810,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1117,1650154901861123042,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1118,1650154901871295992,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1119,1650154901879431086,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1120,1650154901887468439,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1121,1650154901895686079,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1122,1650154901903735235,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1123,1650154901913830585,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1124,1650154901921952050,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1125,1650154901930020457,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1126,1650154901938171179,56,t256_b32_wordcount_memory,107781,350000,1395,9501,1395
1127,1650154901946206482,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1128,1650154901955791744,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1129,1650154901963878055,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1130,1650154901971891998,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1131,1650154901980718034,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1132,1650154901988759140,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1133,1650154901997313511,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1134,1650154902005490570,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1135,1650154902013533453,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1136,1650154902023310846,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1137,1650154902031430451,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1138,1650154902039552001,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1139,1650154902047784682,56,t256_b32_wordcount_memory,107747,350000,1395,9501,1395
1140,1650154902055847822,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1141,1650154902065820049,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1142,1650154902073942761,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1143,1650154902082005677,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1144,1650154902090195416,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1145,1650154902098295158,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1146,1650154902108140300,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1147,1650154902116554731,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1148,1650154902124597029,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1149,1650154902132751128,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1150,1650154902140782762,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1151,1650154902149960026,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1152,1650154902158605534,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1153,1650154902166800783,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1154,1650154902175177921,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1155,1650154902183210156,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1156,1650154902191515925,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1157,1650154902199687147,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1158,1650154902207669496,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1159,1650154902217708279,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1160,1650154902225882007,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1161,1650154902233883506,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1162,1650154902242145096,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1163,1650154902250171620,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1164,1650154902260164448,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1165,1650154902268304805,56,t256_b32_wordcount_memory,107728,350000,1395,9501,1395
1166,1650154902276905287,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1167,1650154902285685670,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1168,1650154902293716833,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1169,1650154902303875096,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1170,1650154902312027262,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1171,1650154902320024031,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1172,1650154902328460593,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1173,1650154902337060383,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1174,1650154902347187018,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1175,1650154902355420245,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1176,1650154902363750995,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1177,1650154902371873152,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1178,1650154902379915819,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1179,1650154902389930121,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1180,1650154902398041524,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1181,1650154902406088681,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1182,1650154902414390693,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1183,1650154902422467960,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1184,1650154902431826091,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1185,1650154902440040211,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1186,1650154902448123698,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1187,1650154902456355618,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1188,1650154902464420161,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1189,1650154902472478178,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1190,1650154902480667761,56,t256_b32_wordcount_memory,107738,350000,1395,9501,1395
1191,1650154902488708503,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1192,1650154902498743733,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1193,1650154902506864605,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1194,1650154902514933407,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1195,1650154902523082662,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1196,1650154902531161083,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1197,1650154902540925023,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1198,1650154902549281436,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1199,1650154902557322168,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1200,1650154902565510108,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1201,1650154902573553621,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1202,1650154902582248822,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1203,1650154902590462251,56,t256_b32_wordcount_memory,107749,350000,1395,9501,1395
1204,1650154902598595126,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1205,1650154902608709540,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1206,1650154902616641888,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1207,1650154902625297073,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1208,1650154902633415691,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1209,1650154902641466517,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1210,1650154902651494253,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1211,1650154902659607021,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1212,1650154902667991308,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1213,1650154902676205195,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1214,1650154902684258588,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1215,1650154902694258112,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1216,1650154902702383247,56,t256_b32_wordcount_memory,107777,350000,1395,9501,1395
1217,1650154902711552840,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1218,1650154902719775575,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1219,1650154902727813057,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1220,1650154902738206761,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1221,1650154902746360080,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1222,1650154902754890156,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1223,1650154902763088593,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1224,1650154902771135112,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1225,1650154902781032481,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1226,1650154902789134739,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1227,1650154902797295387,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1228,1650154902805492414,56,t256_b32_wordcount_memory,107793,350000,1395,9501,1395
1229,1650154902813533393,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1230,1650154902823622813,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1231,1650154902831727579,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1232,1650154902839766530,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1233,1650154902847917400,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1234,1650154902855961088,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1235,1650154902865820921,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1236,1650154902874101305,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1237,1650154902882139371,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1238,1650154902890317107,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1239,1650154902898390705,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1240,1650154902907490956,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1241,1650154902915642412,56,t256_b32_wordcount_memory,107813,350000,1395,9501,1395
1242,1650154902924028185,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1243,1650154902932796144,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1244,1650154902940949919,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1245,1650154902949502639,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1246,1650154902957768068,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1247,1650154902965838364,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1248,1650154902975875093,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1249,1650154902984133327,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1250,1650154902992362455,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1251,1650154903000743757,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1252,1650154903008687202,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1253,1650154903018644805,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1254,1650154903026782790,56,t256_b32_wordcount_memory,107847,350000,1395,9501,1395
1255,1650154903035357603,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1256,1650154903043487843,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1257,1650154903051542226,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1258,1650154903062030869,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1259,1650154903070190588,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1260,1650154903078270967,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1261,1650154903086525936,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1262,1650154903094592058,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1263,1650154903104627732,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1264,1650154903112784653,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1265,1650154903120833042,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1266,1650154903129000979,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1267,1650154903137100786,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1268,1650154903146443220,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1269,1650154903154587598,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1270,1650154903162632118,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1271,1650154903171681066,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1272,1650154903179695489,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1273,1650154903188212989,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1274,1650154903196470278,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1275,1650154903204541222,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1276,1650154903214508673,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1277,1650154903222663018,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1278,1650154903230904869,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1279,1650154903239124065,56,t256_b32_wordcount_memory,107871,350000,1395,9501,1395
1280,1650154903247193652,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1281,1650154903257131229,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1282,1650154903265287632,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1283,1650154903273347465,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1284,1650154903281533601,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1285,1650154903289594798,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1286,1650154903299385005,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1287,1650154903307724684,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1288,1650154903315777556,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1289,1650154903323923919,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1290,1650154903331975249,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1291,1650154903341337049,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1292,1650154903349492742,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1293,1650154903357808546,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1294,1650154903366490364,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1295,1650154903374554264,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1296,1650154903383332473,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1297,1650154903391498121,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1298,1650154903399549427,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1299,1650154903409442581,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1300,1650154903417585196,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1301,1650154903426120509,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1302,1650154903434483075,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1303,1650154903442625040,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1304,1650154903452535487,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1305,1650154903460633920,56,t256_b32_wordcount_memory,107896,350000,1395,9501,1395
1306,1650154903469587147,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1307,1650154903477726958,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1308,1650154903485793629,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1309,1650154903496145351,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1310,1650154903504264582,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1311,1650154903513250146,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1312,1650154903521470022,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1313,1650154903529537542,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1314,1650154903539471991,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1315,1650154903547592893,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1316,1650154903556255973,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1317,1650154903564422689,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1318,1650154903572640211,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1319,1650154903583273570,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1320,1650154903591588616,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1321,1650154903600943933,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1322,1650154903609022061,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1323,1650154903617093004,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1324,1650154903625246913,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1325,1650154903633411998,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1326,1650154903641585868,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1327,1650154903649886966,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1328,1650154903657951832,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1329,1650154903667958454,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1330,1650154903676131883,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1331,1650154903684501220,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1332,1650154903692632775,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1333,1650154903700698748,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1334,1650154903711171953,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1335,1650154903719304485,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1336,1650154903727376882,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1337,1650154903735625332,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1338,1650154903743662852,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1339,1650154903753656464,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1340,1650154903761774351,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1341,1650154903769838247,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1342,1650154903778020787,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1343,1650154903786059287,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1344,1650154903795333216,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1345,1650154903803496468,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1346,1650154903811552312,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1347,1650154903820681894,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1348,1650154903828706653,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1349,1650154903837302014,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1350,1650154903845532351,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1351,1650154903853569591,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1352,1650154903863451854,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1353,1650154903871594602,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1354,1650154903879726413,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1355,1650154903887931773,56,t256_b32_wordcount_memory,107879,350000,1395,9501,1395
1356,1650154903895997476,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1357,1650154903905896176,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1358,1650154903914035901,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1359,1650154903922076620,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1360,1650154903930243713,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1361,1650154903938311620,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1362,1650154903948204955,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1363,1650154903956594112,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1364,1650154903964639865,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1365,1650154903972769617,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1366,1650154903980829856,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
