timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1121,1648088120908818740,43,idle512_r5_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
1122,1648088120918747081,43,idle512_r5_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
1123,1648088120926904949,43,idle512_r5_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
1124,1648088120934953264,43,idle512_r5_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
1125,1648088120943135592,43,idle512_r5_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
1126,1648088120951168066,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1127,1648088120960968302,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1128,1648088120969094715,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1129,1648088120977139389,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1130,1648088120985457883,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1131,1648088120993485621,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1132,1648088121002178834,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1133,1648088121010372478,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1134,1648088121018434813,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1135,1648088121028517243,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1136,1648088121036607287,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1137,1648088121045234237,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1138,1648088121053383012,43,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1139,1648088121061522117,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1140,1648088121071475976,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1141,1648088121079630323,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1142,1648088121088193536,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1143,1648088121096410834,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1144,1648088121104477727,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1145,1648088121114541984,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1146,1648088121122688225,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1147,1648088121131141577,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1148,1648088121139465201,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1149,1648088121147539030,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1150,1648088121157431575,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1151,1648088121165567037,43,idle512_r5_simpleCUFFT_hybrid,112552,350000,1695,9501,1695
1152,1648088121174224749,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1153,1648088121182359592,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1154,1648088121190410473,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1155,1648088121200354562,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1156,1648088121208465825,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1157,1648088121216524047,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1158,1648088121224853145,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1159,1648088121232915972,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1160,1648088121242879475,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1161,1648088121251029835,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1162,1648088121259086228,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1163,1648088121267242134,43,idle512_r5_simpleCUFFT_hybrid,112490,350000,1695,9501,1695
1164,1648088121275296492,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1165,1648088121284855740,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1166,1648088121293019017,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1167,1648088121301138847,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1168,1648088121309520869,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1169,1648088121317605827,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1170,1648088121326294472,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1171,1648088121334410546,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1172,1648088121342441487,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1173,1648088121352344274,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1174,1648088121360448167,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1175,1648088121368768141,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1176,1648088121376938805,43,idle512_r5_simpleCUFFT_hybrid,112440,350000,1695,9501,1695
1177,1648088121384979730,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1178,1648088121394905678,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1179,1648088121403051808,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1180,1648088121411128757,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1181,1648088121419431264,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1182,1648088121427492826,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1183,1648088121437392997,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1184,1648088121445616658,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1185,1648088121453698746,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1186,1648088121461923852,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1187,1648088121470009802,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1188,1648088121479387415,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1189,1648088121487498364,43,idle512_r5_simpleCUFFT_hybrid,112397,350000,1695,9501,1695
1190,1648088121495795551,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1191,1648088121504752761,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1192,1648088121512938443,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1193,1648088121522124525,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1194,1648088121530273831,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1195,1648088121538305360,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1196,1648088121546797410,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1197,1648088121554882347,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1198,1648088121562984276,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1199,1648088121571291419,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1200,1648088121579532822,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1201,1648088121589470028,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1202,1648088121597590803,43,idle512_r5_simpleCUFFT_hybrid,112369,350000,1695,9501,1695
1203,1648088121605986629,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1204,1648088121614127999,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1205,1648088121622481347,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1206,1648088121632368945,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1207,1648088121640358278,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1208,1648088121648260893,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1209,1648088121656354808,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1210,1648088121664273308,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1211,1648088121673370265,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1212,1648088121681384532,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1213,1648088121689290424,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1214,1648088121698101008,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1215,1648088121706060761,43,idle512_r5_simpleCUFFT_hybrid,112388,350000,1695,9501,1695
1216,1648088121715060510,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1217,1648088121723610652,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1218,1648088121731487950,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1219,1648088121741254188,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1220,1648088121749272682,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1221,1648088121757249665,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1222,1648088121765486134,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1223,1648088121773394850,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1224,1648088121783408763,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1225,1648088121791469328,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1226,1648088121799459938,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1227,1648088121807491930,43,idle512_r5_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1228,1648088121815444344,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1229,1648088121824897616,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1230,1648088121832919091,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1231,1648088121840885526,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1232,1648088121849064475,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1233,1648088121856998131,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1234,1648088121864912869,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1235,1648088121873172255,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1236,1648088121881140889,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1237,1648088121891020789,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1238,1648088121899120572,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1239,1648088121907102762,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1240,1648088121915179780,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1241,1648088121923171418,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1242,1648088121932336112,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1243,1648088121940349280,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1244,1648088121948303393,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1245,1648088121957812615,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1246,1648088121965813113,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1247,1648088121974314487,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1248,1648088121982400290,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1249,1648088121990340379,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1250,1648088122000091263,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1251,1648088122008101147,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1252,1648088122016075390,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1253,1648088122024165992,43,idle512_r5_simpleCUFFT_hybrid,112421,350000,1695,9501,1695
1254,1648088122032107689,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1255,1648088122041962768,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1256,1648088122049993107,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1257,1648088122057937335,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1258,1648088122066206366,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1259,1648088122074179075,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1260,1648088122082768471,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1261,1648088122090832172,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1262,1648088122098821544,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1263,1648088122108658635,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1264,1648088122116713738,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1265,1648088122124673783,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1266,1648088122132713722,43,idle512_r5_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1267,1648088122140707156,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1268,1648088122150662911,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1269,1648088122158719612,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1270,1648088122166639328,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1271,1648088122175002277,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1272,1648088122182944239,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1273,1648088122192178579,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1274,1648088122200228845,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1275,1648088122208202954,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1276,1648088122217047469,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1277,1648088122225022071,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1278,1648088122233125558,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1279,1648088122241289498,43,idle512_r5_simpleCUFFT_hybrid,112411,350000,1695,9501,1695
1280,1648088122249224558,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1281,1648088122259193510,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1282,1648088122267224885,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1283,1648088122275168478,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1284,1648088122283379609,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1285,1648088122291322312,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1286,1648088122300608923,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1287,1648088122308743979,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1288,1648088122316662588,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1289,1648088122324856503,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1290,1648088122332795062,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1291,1648088122340752055,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1292,1648088122348840718,43,idle512_r5_simpleCUFFT_hybrid,112409,350000,1695,9501,1695
1293,1648088122356816641,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1294,1648088122366569251,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1295,1648088122374609983,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1296,1648088122382534709,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1297,1648088122390787511,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1298,1648088122398739234,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1299,1648088122407617984,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1300,1648088122415770147,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1301,1648088122423696953,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1302,1648088122433498254,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1303,1648088122441501765,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1304,1648088122449707152,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1305,1648088122457779831,43,idle512_r5_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1306,1648088122465704104,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1307,1648088122475549133,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1308,1648088122483574635,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1309,1648088122491504350,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1310,1648088122499785689,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1311,1648088122507730453,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1312,1648088122517197561,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1313,1648088122525396686,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1314,1648088122533325435,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1315,1648088122541407067,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1316,1648088122549340730,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1317,1648088122557272285,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1318,1648088122565325536,43,idle512_r5_simpleCUFFT_hybrid,112445,350000,1695,9501,1695
1319,1648088122573259885,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1320,1648088122583344644,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1321,1648088122591389985,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1322,1648088122599327197,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1323,1648088122607566733,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1324,1648088122615533184,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1325,1648088122625163492,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1326,1648088122633301098,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1327,1648088122641254402,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1328,1648088122649322886,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1329,1648088122657248875,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1330,1648088122665207785,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1331,1648088122673288571,43,idle512_r5_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
1332,1648088122681222596,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1333,1648088122691137768,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1334,1648088122699202195,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1335,1648088122707151169,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1336,1648088122715481252,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1337,1648088122723418544,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1338,1648088122732515915,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1339,1648088122740686377,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1340,1648088122748603942,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1341,1648088122757495725,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1342,1648088122765365796,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1343,1648088122773304532,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1344,1648088122781362530,43,idle512_r5_simpleCUFFT_hybrid,112477,350000,1695,9501,1695
1345,1648088122789321536,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1346,1648088122799116798,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1347,1648088122807349544,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1348,1648088122815299314,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1349,1648088122823617746,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1350,1648088122831597800,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1351,1648088122840707708,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1352,1648088122848844624,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1353,1648088122856803054,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1354,1648088122865670953,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1355,1648088122873611972,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1356,1648088122881586029,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1357,1648088122889734235,43,idle512_r5_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1358,1648088122897693598,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1359,1648088122907734172,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1360,1648088122915760711,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1361,1648088122923717827,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1362,1648088122932009593,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1363,1648088122939972880,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1364,1648088122949221607,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1365,1648088122957823734,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1366,1648088122965804887,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1367,1648088122973864252,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1368,1648088122981828798,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1369,1648088122989918154,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1370,1648088122998031376,43,idle512_r5_simpleCUFFT_hybrid,112484,350000,1695,9501,1695
1371,1648088123005990652,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1372,1648088123015852076,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1373,1648088123023898897,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1374,1648088123031863368,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1375,1648088123040213262,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1376,1648088123048194392,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1377,1648088123057771689,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1378,1648088123066046945,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1379,1648088123074006759,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1380,1648088123082096937,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1381,1648088123090081995,43,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1382,1648088123098121969,44,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1383,1648088123106304180,44,idle512_r5_simpleCUFFT_hybrid,112507,350000,1695,9501,1695
1384,1648088123114247693,44,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1385,1648088123124189925,44,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1386,1648088123132225376,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1387,1648088123140182041,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1388,1648088123148417167,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1389,1648088123156386387,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1390,1648088123165868560,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1391,1648088123174007422,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1392,1648088123181982426,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1393,1648088123190052368,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1394,1648088123198047232,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1395,1648088123206063612,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1396,1648088123214213657,43,idle512_r5_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
1397,1648088123222191583,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1398,1648088123232113058,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1399,1648088123240186527,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1400,1648088123248173860,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1401,1648088123256470696,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1402,1648088123264420563,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1403,1648088123273962919,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1404,1648088123282019174,44,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
