timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
30,1648087684076734758,40,idle512_r1_simpleCUFFT_hybrid,33984,350000,210,405,210
31,1648087684084563105,40,idle512_r1_simpleCUFFT_hybrid,33984,350000,210,405,210
32,1648087684092794311,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
33,1648087684100839399,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
34,1648087684108694874,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
35,1648087684116558990,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
36,1648087684124549655,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
37,1648087684132387769,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
38,1648087684140216729,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
39,1648087684148135378,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
40,1648087684156005736,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
41,1648087684163853406,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
42,1648087684171712230,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
43,1648087684179569632,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
44,1648087684187404722,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
45,1648087684195290990,40,idle512_r1_simpleCUFFT_hybrid,33590,350000,210,405,210
46,1648087684203324802,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
47,1648087684211187342,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
48,1648087684219064390,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
49,1648087684226948393,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
50,1648087684234960491,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
51,1648087684242792660,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
52,1648087684250629177,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
53,1648087684258542786,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
54,1648087684266384097,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
55,1648087684274232494,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
56,1648087684282078135,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
57,1648087684289960109,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
58,1648087684297898459,40,idle512_r1_simpleCUFFT_hybrid,33446,350000,210,405,210
59,1648087684305726246,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
60,1648087684313731313,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
61,1648087684321561787,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
62,1648087684329415308,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
63,1648087684337267656,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
64,1648087684345197448,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
65,1648087684353037512,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
66,1648087684360985205,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
67,1648087684368902934,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
68,1648087684376770258,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
69,1648087684384705890,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
70,1648087684392561198,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
71,1648087684400376501,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
72,1648087684408198258,40,idle512_r1_simpleCUFFT_hybrid,33320,350000,210,405,210
73,1648087684416274070,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
74,1648087684424190103,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
75,1648087684432096288,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
76,1648087684439938172,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
77,1648087684448022845,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
78,1648087684455823767,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
79,1648087684463578436,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
80,1648087684471631772,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
81,1648087684479537269,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
82,1648087684487372953,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
83,1648087684495233301,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
84,1648087684503097386,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
85,1648087684510973953,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
86,1648087684518859442,40,idle512_r1_simpleCUFFT_hybrid,33213,350000,210,405,210
87,1648087684526914294,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
88,1648087684535028067,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
89,1648087684542935398,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
90,1648087684550820807,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
91,1648087684558674184,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
92,1648087684566542205,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
93,1648087684574340822,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
94,1648087684582339043,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
95,1648087684590206544,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
96,1648087684598056882,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
97,1648087684605934450,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
98,1648087684613837551,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
99,1648087684621697249,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
100,1648087684629559290,40,idle512_r1_simpleCUFFT_hybrid,33132,350000,210,405,210
101,1648087684637723780,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
102,1648087684645647829,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
103,1648087684653468550,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
104,1648087684661298393,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
105,1648087684669155132,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
106,1648087684677045908,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
107,1648087684684946827,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
108,1648087684692906481,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
109,1648087684700718184,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
110,1648087684708540107,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
111,1648087684716376898,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
112,1648087684724211285,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
113,1648087684732134218,40,idle512_r1_simpleCUFFT_hybrid,33071,350000,210,405,210
114,1648087684740033063,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
115,1648087684748033216,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
116,1648087684755948376,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
117,1648087684763843220,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
118,1648087684771703158,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
119,1648087684779680366,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
120,1648087684787507754,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
121,1648087684795343629,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
122,1648087684803267875,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
123,1648087684811134585,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
124,1648087684819313041,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
125,1648087684827187588,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
126,1648087684835086280,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
127,1648087684842965295,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
128,1648087684850873497,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
129,1648087684858821466,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
130,1648087684866821301,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
131,1648087684874744136,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
132,1648087684882611764,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
133,1648087684890551987,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
134,1648087684899029527,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
135,1648087684907017577,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
136,1648087684914966854,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
137,1648087684922792894,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
138,1648087684930709293,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
139,1648087684938524153,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
140,1648087684946437825,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
141,1648087684954295302,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
142,1648087684962253729,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
143,1648087684970188066,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
144,1648087684978031676,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
145,1648087684985978206,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
146,1648087684993848900,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
147,1648087685001800465,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
148,1648087685009650147,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
149,1648087685017554343,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
150,1648087685025488657,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
151,1648087685033333512,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
152,1648087685041239904,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
153,1648087685049097684,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
154,1648087685057064224,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
155,1648087685064916753,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
156,1648087685072837074,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
157,1648087685080767403,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
158,1648087685088600614,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
159,1648087685096540236,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
160,1648087685104362180,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
161,1648087685112253322,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
162,1648087685120108910,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
163,1648087685128039002,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
164,1648087685135904083,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
165,1648087685143767784,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
166,1648087685151596221,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
167,1648087685159438678,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
168,1648087685167381582,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
169,1648087685175242529,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
170,1648087685183104456,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
171,1648087685191001678,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
172,1648087685198958028,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
173,1648087685206837749,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
174,1648087685214705504,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
175,1648087685222642636,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
176,1648087685230594449,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
177,1648087685238572923,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
178,1648087685246441471,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
179,1648087685254360853,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
180,1648087685262202176,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
181,1648087685270079311,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
182,1648087685278043298,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
183,1648087685285932033,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
184,1648087685293917246,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
185,1648087685301915884,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
186,1648087685309894325,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
187,1648087685317733111,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
188,1648087685325539081,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
189,1648087685333551525,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
190,1648087685341393477,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
191,1648087685349342682,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
192,1648087685357212244,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
193,1648087685365172803,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
194,1648087685373049244,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
195,1648087685380996638,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
196,1648087685388888485,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
197,1648087685396874092,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
198,1648087685404813909,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
199,1648087685412671490,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
200,1648087685420608215,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
201,1648087685428435575,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
202,1648087685436384605,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
203,1648087685444240606,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
204,1648087685452078913,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
205,1648087685460047446,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
206,1648087685467942405,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
207,1648087685475853024,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
208,1648087685483728691,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
209,1648087685491676885,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
210,1648087685499529052,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
211,1648087685507581070,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
212,1648087685515443498,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
213,1648087685523311526,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
214,1648087685531245295,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
215,1648087685539099623,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
216,1648087685547032985,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
217,1648087685555094817,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
218,1648087685563183496,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
219,1648087685571061265,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
220,1648087685578914665,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
221,1648087685586912206,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
222,1648087685594747590,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
223,1648087685602677249,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
224,1648087685610535564,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
225,1648087685618448105,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
226,1648087685626309080,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
227,1648087685634207251,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
228,1648087685642034419,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
229,1648087685649927390,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
230,1648087685657871559,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
231,1648087685665745925,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
232,1648087685673653923,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
233,1648087685681506767,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
234,1648087685689489368,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
235,1648087685697306704,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
236,1648087685705695329,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
237,1648087685713665086,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
238,1648087685721891966,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
239,1648087685730393686,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
240,1648087685738264638,40,idle512_r1_simpleCUFFT_hybrid,33009,350000,210,405,210
241,1648087685746121222,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
242,1648087685756029189,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
243,1648087685763961203,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
244,1648087685771830631,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
245,1648087685779713315,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
246,1648087685787547112,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
247,1648087685795375102,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
248,1648087685803232697,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
249,1648087685811109427,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
250,1648087685819061454,40,idle512_r1_simpleCUFFT_hybrid,34012,350000,210,405,210
251,1648087685826983802,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
252,1648087685834968191,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
253,1648087685842878049,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
254,1648087685850731065,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
255,1648087685858768618,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
256,1648087685866675423,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
257,1648087685874561155,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
258,1648087685882648663,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
259,1648087685890535149,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
260,1648087685898379466,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
261,1648087685906351537,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
262,1648087685914246652,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
263,1648087685922103585,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
264,1648087685929976390,40,idle512_r1_simpleCUFFT_hybrid,33864,350000,210,405,210
265,1648087685938214839,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
266,1648087685946849733,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
267,1648087685954744118,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
268,1648087685962578196,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
269,1648087685970584329,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
270,1648087685978431684,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
271,1648087685986300065,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
272,1648087685994328699,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
273,1648087686002193753,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
274,1648087686010057582,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
275,1648087686017906415,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
276,1648087686025773454,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
277,1648087686033637904,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
278,1648087686041487819,40,idle512_r1_simpleCUFFT_hybrid,33693,350000,210,405,210
279,1648087686049421030,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
280,1648087686057415822,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
281,1648087686065296109,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
282,1648087686073158308,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
283,1648087686081054335,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
284,1648087686088933114,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
285,1648087686096768117,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
286,1648087686104825296,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
287,1648087686112660969,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
288,1648087686120581586,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
289,1648087686128423589,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
290,1648087686136316151,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
291,1648087686144157242,40,idle512_r1_simpleCUFFT_hybrid,33555,350000,210,405,210
292,1648087686152014266,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
293,1648087686159887730,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
294,1648087686167818404,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
295,1648087686175683644,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
296,1648087686183550254,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
297,1648087686191383589,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
298,1648087686199247124,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
299,1648087686207307138,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
300,1648087686215188556,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
301,1648087686223041581,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
302,1648087686231086048,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
303,1648087686238979644,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
304,1648087686246846316,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
305,1648087686254726659,40,idle512_r1_simpleCUFFT_hybrid,33428,350000,210,405,210
306,1648087686262780172,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
