timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
550,1648088037695535779,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
551,1648088037703411294,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
552,1648088037711146789,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
553,1648088037720828610,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
554,1648088037728700890,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
555,1648088037736452132,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
556,1648088037744370943,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
557,1648088037752169439,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
558,1648088037760445695,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
559,1648088037768479355,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
560,1648088037776249168,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
561,1648088037786001554,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
562,1648088037793873910,43,idle512_r4_simpleCUFFT_hybrid,137165,350000,1965,9501,1965
563,1648088037801965797,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
564,1648088037810474789,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
565,1648088037818302757,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
566,1648088037826706786,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
567,1648088037834563921,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
568,1648088037842327340,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
569,1648088037851977994,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
570,1648088037859882828,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
571,1648088037867663527,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
572,1648088037875553230,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
573,1648088037883316250,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
574,1648088037891876206,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
575,1648088037899854724,43,idle512_r4_simpleCUFFT_hybrid,140522,350000,1965,9501,1965
576,1648088037907725536,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
577,1648088037917407724,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
578,1648088037925234976,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
579,1648088037933006142,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
580,1648088037941106130,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
581,1648088037948875316,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
582,1648088037958018753,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
583,1648088037966414846,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
584,1648088037974163331,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
585,1648088037982339505,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
586,1648088037990109854,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
587,1648088037997893935,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
588,1648088038005790444,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
589,1648088038013565274,43,idle512_r4_simpleCUFFT_hybrid,143769,350000,1965,9501,1965
590,1648088038022720962,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
591,1648088038030544617,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
592,1648088038038302726,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
593,1648088038048168068,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
594,1648088038056017150,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
595,1648088038064198593,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
596,1648088038072060805,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
597,1648088038079851842,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
598,1648088038089690777,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
599,1648088038097535005,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
600,1648088038105300665,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
601,1648088038113194035,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
602,1648088038120946144,43,idle512_r4_simpleCUFFT_hybrid,147047,350000,1965,9501,1965
603,1648088038129582059,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
604,1648088038137449740,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
605,1648088038145194637,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
606,1648088038154887405,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
607,1648088038162745703,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
608,1648088038170863071,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
609,1648088038178827442,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
610,1648088038186580125,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
611,1648088038195238711,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
612,1648088038203172318,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
613,1648088038210971779,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
614,1648088038220683130,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
615,1648088038228461230,43,idle512_r4_simpleCUFFT_hybrid,147681,350000,1965,9501,1965
616,1648088038236735659,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
617,1648088038245349293,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
618,1648088038253108560,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
619,1648088038262684778,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
620,1648088038270538330,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
621,1648088038278288318,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
622,1648088038286204018,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
623,1648088038293994940,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
624,1648088038301917140,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
625,1648088038309856760,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
626,1648088038317624620,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
627,1648088038327306654,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
628,1648088038335169599,43,idle512_r4_simpleCUFFT_hybrid,148022,350000,1965,9501,1965
629,1648088038343104627,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
630,1648088038351201598,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
631,1648088038358982588,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
632,1648088038366748675,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
633,1648088038375369792,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
634,1648088038383160245,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
635,1648088038392992583,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
636,1648088038400966658,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
637,1648088038408753478,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
638,1648088038416883967,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
639,1648088038424656681,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
640,1648088038432947577,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
641,1648088038440904995,43,idle512_r4_simpleCUFFT_hybrid,148126,350000,1965,9501,1965
642,1648088038448686022,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
643,1648088038458446440,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
644,1648088038466308713,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
645,1648088038474069992,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
646,1648088038482182467,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
647,1648088038489962165,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
648,1648088038498448292,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
649,1648088038506300567,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
650,1648088038514070940,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
651,1648088038523672696,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
652,1648088038531540624,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
653,1648088038539303451,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
654,1648088038547188000,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
655,1648088038554996804,43,idle512_r4_simpleCUFFT_hybrid,148191,350000,1965,9501,1965
656,1648088038563850007,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
657,1648088038571807636,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
658,1648088038580057398,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
659,1648088038589778292,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
660,1648088038597570479,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
661,1648088038605507033,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
662,1648088038613690404,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
663,1648088038621479347,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
664,1648088038631036118,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
665,1648088038638916927,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
666,1648088038646679794,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
667,1648088038654544556,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
668,1648088038662316515,43,idle512_r4_simpleCUFFT_hybrid,148212,350000,1965,9501,1965
669,1648088038671240574,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
670,1648088038679194942,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
671,1648088038686964288,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
672,1648088038696663902,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
673,1648088038704510672,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
674,1648088038712268737,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
675,1648088038720306724,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
676,1648088038728073207,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
677,1648088038736860555,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
678,1648088038744826393,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
679,1648088038752590073,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
680,1648088038762222592,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
681,1648088038770116929,43,idle512_r4_simpleCUFFT_hybrid,148252,350000,1965,9501,1965
682,1648088038778235451,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
683,1648088038786209942,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
684,1648088038793968441,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
685,1648088038803685614,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
686,1648088038811531412,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
687,1648088038819297715,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
688,1648088038827218585,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
689,1648088038835140972,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
690,1648088038842950753,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
691,1648088038850936644,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
692,1648088038858759699,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
693,1648088038868060950,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
694,1648088038875935253,43,idle512_r4_simpleCUFFT_hybrid,148279,350000,1965,9501,1965
695,1648088038883957143,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
696,1648088038891914917,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
697,1648088038899724274,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
698,1648088038907505627,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
699,1648088038915579185,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
700,1648088038923345358,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
701,1648088038932256923,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
702,1648088038940249975,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
703,1648088038948026645,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
704,1648088038957678035,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
705,1648088038965523617,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
706,1648088038973395583,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
707,1648088038981293089,43,idle512_r4_simpleCUFFT_hybrid,148275,350000,1965,9501,1965
708,1648088038989583155,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
709,1648088038999364764,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
710,1648088039007220560,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
711,1648088039014985973,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
712,1648088039023029459,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
713,1648088039030811246,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
714,1648088039038865953,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
715,1648088039046884716,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
716,1648088039054668796,44,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
717,1648088039064412112,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
718,1648088039072268577,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
719,1648088039080042590,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
720,1648088039087951347,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
721,1648088039095740064,43,idle512_r4_simpleCUFFT_hybrid,148284,350000,1965,9501,1965
722,1648088039104706093,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
723,1648088039112883744,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
724,1648088039120687377,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
725,1648088039130396208,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
726,1648088039138293341,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
727,1648088039146064852,43,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
728,1648088039154116761,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
729,1648088039161902335,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
730,1648088039171014869,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
731,1648088039178905594,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
732,1648088039186694498,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
733,1648088039196614025,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
734,1648088039204376698,44,idle512_r4_simpleCUFFT_hybrid,148298,350000,1965,9501,1965
735,1648088039212720846,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
736,1648088039220704837,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
737,1648088039228483740,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
738,1648088039238293718,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
739,1648088039246176084,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
740,1648088039253971070,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
741,1648088039261981790,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
742,1648088039269728649,44,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
743,1648088039278486261,43,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
744,1648088039286452195,43,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
745,1648088039294211671,43,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
746,1648088039303874494,43,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
747,1648088039311748567,43,idle512_r4_simpleCUFFT_hybrid,148324,350000,1965,9501,1965
748,1648088039320508298,43,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
749,1648088039328441132,43,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
750,1648088039336202648,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
751,1648088039345986299,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
752,1648088039353908736,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
753,1648088039361710879,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
754,1648088039369715458,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
755,1648088039377498372,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
756,1648088039385705319,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
757,1648088039393654640,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
758,1648088039401427069,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
759,1648088039411362741,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
760,1648088039419219553,44,idle512_r4_simpleCUFFT_hybrid,148336,350000,1965,9501,1965
761,1648088039427337718,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
762,1648088039435330980,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
763,1648088039443131223,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
764,1648088039452256953,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
765,1648088039460251226,43,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
766,1648088039467948697,43,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
767,1648088039477698019,43,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
768,1648088039485455358,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
769,1648088039493290871,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
770,1648088039501429936,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
771,1648088039509129917,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
772,1648088039518607596,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
773,1648088039526390913,44,idle512_r4_simpleCUFFT_hybrid,148339,350000,1965,9501,1965
774,1648088039534117532,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
775,1648088039541956383,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
776,1648088039549672956,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
777,1648088039557360799,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
778,1648088039565322035,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
779,1648088039572977145,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
780,1648088039581373454,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
781,1648088039589162837,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
782,1648088039596854721,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
783,1648088039606548969,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
784,1648088039614294952,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
785,1648088039621994537,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
786,1648088039629844128,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
787,1648088039637548273,44,idle512_r4_simpleCUFFT_hybrid,148352,350000,1965,9501,1965
788,1648088039645785555,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
789,1648088039653595022,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
790,1648088039661261120,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
791,1648088039670958777,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
792,1648088039678772384,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
793,1648088039686487437,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
794,1648088039694295274,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
795,1648088039701981752,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
796,1648088039709760375,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
797,1648088039717662418,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
798,1648088039725322946,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
799,1648088039734555771,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
800,1648088039742321358,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
801,1648088039750082777,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
802,1648088039759539659,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
803,1648088039767249674,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
804,1648088039775125557,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
805,1648088039782968515,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
806,1648088039790676544,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
807,1648088039800267282,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
808,1648088039808723759,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
809,1648088039816400896,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
810,1648088039824197740,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
811,1648088039831891424,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
812,1648088039839576693,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
813,1648088039847409494,44,idle512_r4_simpleCUFFT_hybrid,148362,350000,1965,9501,1965
814,1648088039855095152,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
815,1648088039864322181,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
816,1648088039872119975,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
817,1648088039879825159,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
818,1648088039889241527,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
819,1648088039897033220,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
820,1648088039905262695,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
821,1648088039913168122,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
822,1648088039920959102,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
823,1648088039930893709,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
824,1648088039938763525,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
825,1648088039946550618,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
826,1648088039954466809,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
827,1648088039962252456,44,idle512_r4_simpleCUFFT_hybrid,148364,350000,1965,9501,1965
828,1648088039970975908,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
829,1648088039978879915,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
830,1648088039986648481,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
831,1648088039996302995,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
832,1648088040004165814,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
833,1648088040012089250,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
834,1648088040020141901,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
835,1648088040027918304,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
836,1648088040036941565,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
837,1648088040044823378,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
838,1648088040052595347,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
839,1648088040062317440,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
