timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
66,1648087818890823658,41,idle512_r3_simpleCUFFT_hybrid,33827,350000,210,405,210
67,1648087818899432738,41,idle512_r3_simpleCUFFT_hybrid,33827,350000,210,405,210
68,1648087818908065135,41,idle512_r3_simpleCUFFT_hybrid,33827,350000,210,405,210
69,1648087818916718027,41,idle512_r3_simpleCUFFT_hybrid,33827,350000,210,405,210
70,1648087818925355391,41,idle512_r3_simpleCUFFT_hybrid,33827,350000,210,405,210
71,1648087818934201309,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
72,1648087818943582729,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
73,1648087818952256291,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
74,1648087818960933309,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
75,1648087818969688350,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
76,1648087818978373829,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
77,1648087818987087944,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
78,1648087818995760396,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
79,1648087819004351759,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
80,1648087819012958556,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
81,1648087819021568913,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
82,1648087819030259538,41,idle512_r3_simpleCUFFT_hybrid,33743,350000,210,405,210
83,1648087819038951363,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
84,1648087819047752218,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
85,1648087819056459651,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
86,1648087819065115649,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
87,1648087819074082074,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
88,1648087819082744012,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
89,1648087819091542336,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
90,1648087819100311906,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
91,1648087819109019079,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
92,1648087819117717554,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
93,1648087819126403956,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
94,1648087819135095431,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
95,1648087819143760943,41,idle512_r3_simpleCUFFT_hybrid,33670,350000,210,405,210
96,1648087819152895565,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
97,1648087819162457182,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
98,1648087819171121803,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
99,1648087819179784490,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
100,1648087819188505140,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
101,1648087819197158932,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
102,1648087819206118989,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
103,1648087819214814095,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
104,1648087819223536965,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
105,1648087819232246573,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
106,1648087819240910355,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
107,1648087819249712286,41,idle512_r3_simpleCUFFT_hybrid,32873,350000,210,405,210
108,1648087819258424688,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
109,1648087819267122218,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
110,1648087819275841703,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
111,1648087819284531548,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
112,1648087819293510403,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
113,1648087819302223499,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
114,1648087819310978986,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
115,1648087819319724406,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
116,1648087819328393778,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
117,1648087819337087987,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
118,1648087819345762718,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
119,1648087819354544372,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
120,1648087819363219397,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
121,1648087819372665375,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
122,1648087819381580071,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
123,1648087819390363379,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
124,1648087819399053654,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
125,1648087819407732007,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
126,1648087819416496520,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
127,1648087819425161762,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
128,1648087819433844597,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
129,1648087819442913627,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
130,1648087819451611109,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
131,1648087819460292700,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
132,1648087819468996613,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
133,1648087819477847826,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
134,1648087819486646714,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
135,1648087819495359115,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
136,1648087819504129136,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
137,1648087819512952096,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
138,1648087819521701088,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
139,1648087819530379752,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
140,1648087819539071278,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
141,1648087819547775546,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
142,1648087819556567301,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
143,1648087819565247526,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
144,1648087819573904336,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
145,1648087819582725896,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
146,1648087819591432408,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
147,1648087819600255983,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
148,1648087819609005589,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
149,1648087819617738492,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
150,1648087819626407174,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
151,1648087819635072958,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
152,1648087819643822542,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
153,1648087819652501350,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
154,1648087819661190266,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
155,1648087819669858901,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
156,1648087819678624307,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
157,1648087819687302132,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
158,1648087819696112180,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
159,1648087819704976786,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
160,1648087819713686766,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
161,1648087819722365271,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
162,1648087819731039089,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
163,1648087819739783168,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
164,1648087819748464188,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
165,1648087819757140043,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
166,1648087819765883382,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
167,1648087819774602874,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
168,1648087819783298837,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
169,1648087819791984642,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
170,1648087819800740026,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
171,1648087819809497939,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
172,1648087819818196107,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
173,1648087819826853802,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
174,1648087819835636063,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
175,1648087819844302858,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
176,1648087819853110213,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
177,1648087819861916211,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
178,1648087819870629149,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
179,1648087819879287378,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
180,1648087819887964223,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
181,1648087819896742520,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
182,1648087819905481867,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
183,1648087819914446670,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
184,1648087819923186224,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
185,1648087819931848418,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
186,1648087819940539024,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
187,1648087819949203056,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
188,1648087819957943362,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
189,1648087819966656622,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
190,1648087819975373317,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
191,1648087819984070022,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
192,1648087819992838013,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
193,1648087820001510941,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
194,1648087820010154176,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
195,1648087820018921520,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
196,1648087820027592977,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
197,1648087820036350591,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
198,1648087820045024766,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
199,1648087820053806733,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
200,1648087820062664896,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
201,1648087820071328531,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
202,1648087820080015459,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
203,1648087820088831790,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
204,1648087820097492838,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
205,1648087820106198714,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
206,1648087820114986231,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
207,1648087820123746992,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
208,1648087820132528289,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
209,1648087820141218571,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
210,1648087820149915120,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
211,1648087820158554435,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
212,1648087820167235535,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
213,1648087820175964502,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
214,1648087820184635460,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
215,1648087820193292776,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
216,1648087820201945220,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
217,1648087820210661862,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
218,1648087820219383905,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
219,1648087820228041520,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
220,1648087820236745801,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
221,1648087820245404833,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
222,1648087820254234652,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
223,1648087820262911324,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
224,1648087820271674510,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
225,1648087820280388673,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
226,1648087820289051114,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
227,1648087820297812124,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
228,1648087820306570351,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
229,1648087820315301358,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
230,1648087820323978742,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
231,1648087820332646794,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
232,1648087820341448999,41,idle512_r3_simpleCUFFT_hybrid,32835,350000,210,405,210
233,1648087820350243880,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
234,1648087820358937115,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
235,1648087820367710965,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
236,1648087820376632965,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
237,1648087820385305954,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
238,1648087820393993216,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
239,1648087820402714422,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
240,1648087820411498179,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
241,1648087820420184881,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
242,1648087820428864729,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
243,1648087820437530568,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
244,1648087820446195513,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
245,1648087820454854341,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
246,1648087820464113658,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
247,1648087820472922006,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
248,1648087820481598884,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
249,1648087820490304517,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
250,1648087820499229020,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
251,1648087820507981291,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
252,1648087820516653478,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
253,1648087820525312340,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
254,1648087820534058209,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
255,1648087820542872571,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
256,1648087820551561427,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
257,1648087820560244193,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
258,1648087820569133901,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
259,1648087820577824584,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
260,1648087820586525727,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
261,1648087820595313196,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
262,1648087820604047407,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
263,1648087820612726235,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
264,1648087820621391836,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
265,1648087820630135059,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
266,1648087820639072607,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
267,1648087820647764149,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
268,1648087820656473798,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
269,1648087820665141893,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
270,1648087820674187446,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
271,1648087820683407506,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
272,1648087820692068447,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
273,1648087820700829210,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
274,1648087820709502515,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
275,1648087820718156317,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
276,1648087820727105348,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
277,1648087820736042332,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
278,1648087820744773835,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
279,1648087820753443602,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
280,1648087820762181495,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
281,1648087820770840298,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
282,1648087820779514899,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
283,1648087820788304743,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
284,1648087820797100657,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
285,1648087820805870885,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
286,1648087820814550032,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
287,1648087820823267189,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
288,1648087820832067220,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
289,1648087820840839514,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
290,1648087820849501665,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
291,1648087820858245454,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
292,1648087820866948650,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
293,1648087820875946920,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
294,1648087820884653425,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
295,1648087820893428708,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
296,1648087820902234167,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
297,1648087820910888278,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
298,1648087820919596659,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
299,1648087820928354840,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
300,1648087820937141601,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
301,1648087820945810000,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
302,1648087820954484491,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
303,1648087820963231790,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
304,1648087820971882751,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
305,1648087820980555191,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
306,1648087820989303217,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
