timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
86,1648087754667597016,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
87,1648087754675884759,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
88,1648087754684166544,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
89,1648087754692464316,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
90,1648087754700705401,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
91,1648087754709080480,41,idle512_r2_simpleCUFFT_hybrid,33440,350000,210,405,210
92,1648087754717374640,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
93,1648087754726096020,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
94,1648087754734402713,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
95,1648087754742650119,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
96,1648087754751231332,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
97,1648087754759502802,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
98,1648087754767775869,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
99,1648087754776313485,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
100,1648087754784573943,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
101,1648087754792816312,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
102,1648087754801094516,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
103,1648087754809401849,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
104,1648087754817709067,41,idle512_r2_simpleCUFFT_hybrid,33372,350000,210,405,210
105,1648087754826014337,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
106,1648087754834492332,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
107,1648087754842804382,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
108,1648087754851084839,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
109,1648087754867486201,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
110,1648087754875853760,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
111,1648087754884173250,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
112,1648087754892381269,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
113,1648087754900560273,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
114,1648087754908780046,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
115,1648087754917024231,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
116,1648087754925206256,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
117,1648087754933426475,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
118,1648087754941732336,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
119,1648087754949995938,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
120,1648087754958189236,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
121,1648087754966388014,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
122,1648087754974650435,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
123,1648087754982886033,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
124,1648087754991127202,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
125,1648087754999405645,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
126,1648087755007615328,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
127,1648087755015971603,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
128,1648087755024188834,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
129,1648087755032359315,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
130,1648087755040676209,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
131,1648087755049017953,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
132,1648087755057361575,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
133,1648087755065668038,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
134,1648087755073888895,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
135,1648087755082189681,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
136,1648087755090364279,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
137,1648087755098517730,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
138,1648087755106718994,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
139,1648087755114921359,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
140,1648087755123120241,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
141,1648087755131388444,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
142,1648087755139562671,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
143,1648087755147783447,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
144,1648087755156332066,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
145,1648087755164485017,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
146,1648087755172715995,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
147,1648087755180914901,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
148,1648087755189320147,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
149,1648087755197572379,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
150,1648087755205753531,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
151,1648087755213961652,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
152,1648087755222228918,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
153,1648087755230405572,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
154,1648087755238655858,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
155,1648087755246866643,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
156,1648087755255102740,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
157,1648087755263384200,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
158,1648087755271601781,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
159,1648087755279863947,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
160,1648087755288076353,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
161,1648087755296264417,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
162,1648087755304513616,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
163,1648087755312797677,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
164,1648087755321052033,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
165,1648087755329347229,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
166,1648087755337606853,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
167,1648087755345845734,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
168,1648087755354129988,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
169,1648087755362332690,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
170,1648087755370692689,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
171,1648087755379010985,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
172,1648087755387237808,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
173,1648087755395533121,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
174,1648087755403715356,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
175,1648087755411960875,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
176,1648087755420317017,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
177,1648087755428484178,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
178,1648087755436687426,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
179,1648087755445042664,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
180,1648087755453257515,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
181,1648087755461563457,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
182,1648087755469764888,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
183,1648087755477974154,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
184,1648087755486338168,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
185,1648087755494528732,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
186,1648087755502845840,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
187,1648087755511009168,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
188,1648087755519253947,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
189,1648087755527522406,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
190,1648087755535754292,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
191,1648087755544385323,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
192,1648087755552629735,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
193,1648087755560922885,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
194,1648087755569119066,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
195,1648087755577338482,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
196,1648087755585531534,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
197,1648087755593812608,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
198,1648087755602146185,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
199,1648087755610355780,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
200,1648087755618518381,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
201,1648087755626742853,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
202,1648087755634969932,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
203,1648087755643263459,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
204,1648087755651439307,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
205,1648087755659610436,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
206,1648087755667869953,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
207,1648087755676091003,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
208,1648087755684336332,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
209,1648087755692589267,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
210,1648087755700953743,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
211,1648087755709532692,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
212,1648087755717795085,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
213,1648087755726020587,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
214,1648087755734288843,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
215,1648087755742513848,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
216,1648087755750777898,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
217,1648087755759043734,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
218,1648087755767245933,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
219,1648087755775518745,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
220,1648087755783740257,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
221,1648087755791983334,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
222,1648087755800305655,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
223,1648087755808735795,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
224,1648087755816941567,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
225,1648087755825257891,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
226,1648087755833416061,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
227,1648087755841619946,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
228,1648087755849824975,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
229,1648087755858027022,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
230,1648087755866302036,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
231,1648087755874512364,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
232,1648087755882718095,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
233,1648087755891015543,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
234,1648087755899213104,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
235,1648087755907447941,41,idle512_r2_simpleCUFFT_hybrid,33303,350000,210,405,210
236,1648087755915619045,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
237,1648087755923826136,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
238,1648087755932222202,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
239,1648087755940629101,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
240,1648087755951543914,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
241,1648087755959856755,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
242,1648087755968087460,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
243,1648087755976301739,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
244,1648087755984585189,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
245,1648087755992827805,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
246,1648087756001153623,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
247,1648087756009467599,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
248,1648087756017670321,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
249,1648087756026261918,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
250,1648087756034454279,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
251,1648087756042632593,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
252,1648087756050965555,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
253,1648087756059192769,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
254,1648087756067486184,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
255,1648087756075710812,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
256,1648087756083941802,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
257,1648087756092222518,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
258,1648087756100412275,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
259,1648087756108606611,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
260,1648087756116863547,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
261,1648087756125090768,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
262,1648087756133354948,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
263,1648087756141633865,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
264,1648087756149966703,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
265,1648087756158713746,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
266,1648087756166908401,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
267,1648087756175146457,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
268,1648087756183445594,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
269,1648087756191684697,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
270,1648087756199882298,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
271,1648087756208200175,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
272,1648087756216384733,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
273,1648087756224593412,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
274,1648087756232868051,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
275,1648087756241257953,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
276,1648087756249595892,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
277,1648087756257895304,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
278,1648087756266132640,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
279,1648087756274352670,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
280,1648087756282532944,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
281,1648087756290738059,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
282,1648087756299037942,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
283,1648087756307239731,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
284,1648087756315440193,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
285,1648087756323699068,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
286,1648087756331934263,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
287,1648087756340254562,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
288,1648087756348517008,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
289,1648087756356695463,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
290,1648087756365166620,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
291,1648087756373383542,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
292,1648087756381542246,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
293,1648087756389826806,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
294,1648087756398050107,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
295,1648087756406274533,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
296,1648087756414543360,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
297,1648087756422726461,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
298,1648087756431075528,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
299,1648087756439293821,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
300,1648087756447501512,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
301,1648087756455805700,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
302,1648087756464045899,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
303,1648087756472253344,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
304,1648087756480616583,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
305,1648087756488822868,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
306,1648087756497112618,41,idle512_r2_simpleCUFFT_hybrid,34615,350000,210,405,210
