timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
780,1647039016289262308,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
781,1647039016297038033,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
782,1647039016304694912,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
783,1647039016314325559,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
784,1647039016321999119,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
785,1647039016329650434,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
786,1647039016337390628,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
787,1647039016344999966,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
788,1647039016352629004,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
789,1647039016360479274,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
790,1647039016368120666,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
791,1647039016376996138,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
792,1647039016384747352,42,idle64_coalescing_memory,170380,350000,1965,9501,1965
793,1647039016392433228,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
794,1647039016402094463,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
795,1647039016409796509,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
796,1647039016417381813,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
797,1647039016425293798,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
798,1647039016432912053,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
799,1647039016441565409,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
800,1647039016449327184,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
801,1647039016456937299,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
802,1647039016466536456,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
803,1647039016474254685,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
804,1647039016481884007,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
805,1647039016489629608,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
806,1647039016497248730,42,idle64_coalescing_memory,170379,350000,1965,9501,1965
807,1647039016505632411,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
808,1647039016513365719,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
809,1647039016520972493,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
810,1647039016530682816,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
811,1647039016538430150,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
812,1647039016546043411,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
813,1647039016553802112,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
814,1647039016561452398,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
815,1647039016569051278,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
816,1647039016576822590,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
817,1647039016584433901,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
818,1647039016592903661,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
819,1647039016600651472,42,idle64_coalescing_memory,170404,350000,1965,9501,1965
820,1647039016608294981,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
821,1647039016617875230,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
822,1647039016625588487,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
823,1647039016633204545,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
824,1647039016641224938,43,idle64_coalescing_memory,170428,350000,1965,9501,1965
825,1647039016648874587,43,idle64_coalescing_memory,170428,350000,1965,9501,1965
826,1647039016657154593,43,idle64_coalescing_memory,170428,350000,1965,9501,1965
827,1647039016697118690,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
828,1647039016704907502,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
829,1647039016712551277,42,idle64_coalescing_memory,170428,350000,1965,9501,1965
830,1647039016720856847,42,idle64_coalescing_memory,170466,350000,1965,9501,1965
831,1647039016728618021,42,idle64_coalescing_memory,170466,350000,1965,9501,1965
832,1647039016736234719,42,idle64_coalescing_memory,170466,350000,1965,9501,1965
833,1647039016745773902,42,idle64_coalescing_memory,170466,350000,1965,9501,1965
834,1647039016753492079,42,idle64_coalescing_memory,170466,350000,1965,9501,1965
835,1647039016761120583,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
836,1647039016768878405,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
837,1647039016776533844,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
838,1647039016784142718,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
839,1647039016791899723,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
840,1647039016799538191,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
841,1647039016808044825,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
842,1647039016815900911,43,idle64_coalescing_memory,170466,350000,1965,9501,1965
843,1647039016823689029,43,idle64_coalescing_memory,170449,350000,1965,9501,1965
844,1647039016833191268,43,idle64_coalescing_memory,170449,350000,1965,9501,1965
845,1647039016841219425,43,idle64_coalescing_memory,170449,350000,1965,9501,1965
846,1647039016848864516,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
847,1647039016856825432,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
848,1647039016864432266,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
849,1647039016873094484,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
850,1647039016880910876,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
851,1647039016888528581,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
852,1647039016898166618,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
853,1647039016905883559,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
854,1647039016913523477,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
855,1647039016921255211,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
856,1647039016928889366,42,idle64_coalescing_memory,170449,350000,1965,9501,1965
857,1647039016937335056,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
858,1647039016945092936,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
859,1647039016952742301,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
860,1647039016962407713,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
861,1647039016970178938,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
862,1647039016977822300,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
863,1647039016985575611,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
864,1647039016993214930,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
865,1647039017000850279,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
866,1647039017008988695,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
867,1647039017016616203,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
868,1647039017025388736,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
869,1647039017033122909,43,idle64_coalescing_memory,170454,350000,1965,9501,1965
870,1647039017040832852,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
871,1647039017050409719,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
872,1647039017058125136,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
873,1647039017065752948,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
874,1647039017073700920,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
875,1647039017081319028,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
876,1647039017090035786,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
877,1647039017097973297,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
878,1647039017105616643,42,idle64_coalescing_memory,170462,350000,1965,9501,1965
879,1647039017115164845,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
880,1647039017122887405,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
881,1647039017130478656,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
882,1647039017138229807,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
883,1647039017145855552,43,idle64_coalescing_memory,170462,350000,1965,9501,1965
884,1647039017154057050,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
885,1647039017161819090,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
886,1647039017169428591,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
887,1647039017179094530,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
888,1647039017186833514,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
889,1647039017194486703,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
890,1647039017202217667,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
891,1647039017209859422,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
892,1647039017217483680,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
893,1647039017225318569,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
894,1647039017232918071,43,idle64_coalescing_memory,170460,350000,1965,9501,1965
895,1647039017241805440,42,idle64_coalescing_memory,170460,350000,1965,9501,1965
896,1647039017249556524,42,idle64_coalescing_memory,170460,350000,1965,9501,1965
897,1647039017257242270,42,idle64_coalescing_memory,170434,350000,1965,9501,1965
898,1647039017266949199,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
899,1647039017274679309,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
900,1647039017282291448,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
901,1647039017290231185,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
902,1647039017297849751,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
903,1647039017306728705,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
904,1647039017314518694,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
905,1647039017322120339,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
906,1647039017331683454,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
907,1647039017339386627,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
908,1647039017346990766,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
909,1647039017354776734,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
910,1647039017362405096,43,idle64_coalescing_memory,170434,350000,1965,9501,1965
911,1647039017370686912,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
912,1647039017378442949,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
913,1647039017386048887,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
914,1647039017395764040,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
915,1647039017403456206,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
916,1647039017411093417,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
917,1647039017418880166,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
918,1647039017460599504,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
919,1647039017468232152,43,idle64_coalescing_memory,170435,350000,1965,9501,1965
920,1647039017476607757,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
921,1647039017486037073,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
922,1647039017493690405,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
923,1647039017503210781,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
924,1647039017511022483,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
925,1647039017518663221,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
926,1647039017526538112,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
927,1647039017534166900,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
928,1647039017542101348,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
929,1647039017550058350,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
930,1647039017557707349,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
931,1647039017567372690,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
932,1647039017575130171,43,idle64_coalescing_memory,170532,350000,1965,9501,1965
933,1647039017582820778,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
934,1647039017590784690,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
935,1647039017598402241,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
936,1647039017606004356,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
937,1647039017616763110,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
938,1647039017624404906,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
939,1647039017633974929,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
940,1647039017641779901,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
941,1647039017649422430,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
942,1647039017657164904,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
943,1647039017664818613,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
944,1647039017673118009,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
945,1647039017680940352,43,idle64_coalescing_memory,170842,350000,1965,9501,1965
946,1647039017688552119,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
947,1647039017698098295,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
948,1647039017705838922,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
949,1647039017713490132,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
950,1647039017724189181,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
951,1647039017731858218,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
952,1647039017741292951,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
953,1647039017749060662,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
954,1647039017756689861,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
955,1647039017764426794,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
956,1647039017772049436,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
957,1647039017779690951,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
958,1647039017787424785,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
959,1647039017795027237,43,idle64_coalescing_memory,171146,350000,1965,9501,1965
960,1647039017803471462,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
961,1647039017811175542,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
962,1647039017818808487,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
963,1647039017828413591,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
964,1647039017836325551,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
965,1647039017843921133,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
966,1647039017851818750,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
967,1647039017859446138,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
968,1647039017867372773,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
969,1647039017875300252,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
970,1647039017882953024,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
971,1647039017892419001,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
972,1647039017900164889,43,idle64_coalescing_memory,171454,350000,1965,9501,1965
973,1647039017907900659,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
974,1647039017915635817,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
975,1647039017923333396,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
976,1647039017930948818,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
977,1647039017941685832,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
978,1647039017949293999,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
979,1647039017958726443,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
980,1647039017966467603,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
981,1647039017974113073,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
982,1647039017981873750,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
983,1647039017989531166,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
984,1647039017997571153,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
985,1647039018005415349,43,idle64_coalescing_memory,171789,350000,1965,9501,1965
986,1647039018013020140,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
987,1647039018022712819,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
988,1647039018030448534,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
989,1647039018038085889,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
990,1647039018045854203,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
991,1647039018053516402,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
992,1647039018061138900,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
993,1647039018069014040,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
994,1647039018076655279,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
995,1647039018085272165,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
996,1647039018092950425,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
997,1647039018100569206,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
998,1647039018110293619,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
999,1647039018118013816,43,idle64_coalescing_memory,172113,350000,1965,9501,1965
1000,1647039018126476666,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1001,1647039018134742664,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1002,1647039018142305121,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1003,1647039018151306965,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1004,1647039018159391030,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1005,1647039018167011808,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1006,1647039018176553930,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1007,1647039018184234303,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1008,1647039018191878836,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1009,1647039018199657586,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1010,1647039018207258435,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1011,1647039018216099022,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1012,1647039018223853277,43,idle64_coalescing_memory,172421,350000,1965,9501,1965
1013,1647039018231543063,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1014,1647039018241134259,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1015,1647039018248875744,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1016,1647039018256516686,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1017,1647039018267290157,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1018,1647039018275376378,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1019,1647039018285001763,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1020,1647039018292738699,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1021,1647039018300362255,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1022,1647039018308149993,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1023,1647039018315788679,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1024,1647039018324772019,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1025,1647039018332491585,43,idle64_coalescing_memory,172737,350000,1965,9501,1965
1026,1647039018340370866,43,idle64_coalescing_memory,173060,350000,1965,9501,1965
1027,1647039018350433250,43,idle64_coalescing_memory,173060,350000,1965,9501,1965
1028,1647039018358091995,43,idle64_coalescing_memory,173060,350000,1965,9501,1965
1029,1647039018366254279,43,idle64_coalescing_memory,173060,350000,1965,9501,1965
1030,1647039018375756700,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1031,1647039018383362620,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1032,1647039018392885533,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1033,1647039018400586443,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1034,1647039018408214277,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1035,1647039018416024839,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1036,1647039018423653368,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1037,1647039018432339402,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1038,1647039018440153211,42,idle64_coalescing_memory,173060,350000,1965,9501,1965
1039,1647039018447888652,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1040,1647039018457394193,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1041,1647039018465068352,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1042,1647039018472668093,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1043,1647039018483453822,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1044,1647039018491081775,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1045,1647039018500600590,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1046,1647039018508389288,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1047,1647039018516009536,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1048,1647039018523726223,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1049,1647039018531303701,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1050,1647039018539347081,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1051,1647039018547013107,42,idle64_coalescing_memory,169589,350000,1965,9501,1965
1052,1647039018554621218,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1053,1647039018564171094,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1054,1647039018571869764,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1055,1647039018579479718,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1056,1647039018587767183,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1057,1647039018595421119,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1058,1647039018603036554,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1059,1647039018610855087,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1060,1647039018618483424,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1061,1647039018627495056,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1062,1647039018635174998,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1063,1647039018642789050,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1064,1647039018652233114,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1065,1647039018659887940,42,idle64_coalescing_memory,165885,350000,1965,9501,1965
1066,1647039018667917356,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1067,1647039018675778722,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1068,1647039018683879514,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1069,1647039018693337731,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1070,1647039018701117213,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1071,1647039018708752137,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1072,1647039018716742644,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1073,1647039018724408200,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1074,1647039018732005504,42,idle64_coalescing_memory,161954,350000,1965,9501,1965
1075,1647039018739734145,41,idle64_coalescing_memory,161954,350000,1965,9501,1965
1076,1647039018747299255,41,idle64_coalescing_memory,161954,350000,1965,9501,1965
1077,1647039018755305911,41,idle64_coalescing_memory,161954,350000,1965,9501,1965
1078,1647039018763075673,41,idle64_coalescing_memory,161954,350000,1965,9501,1965
1079,1647039018770627060,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1080,1647039018780254114,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1081,1647039018787911063,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1082,1647039018795521361,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1083,1647039018803236504,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1084,1647039018810884280,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1085,1647039018818481115,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1086,1647039018826358191,42,idle64_coalescing_memory,157976,350000,1965,9501,1965
1087,1647039018833978476,42,idle64_coalescing_memory,157976,350000,1965,9501,1965
1088,1647039018842136069,42,idle64_coalescing_memory,157976,350000,1965,9501,1965
1089,1647039018849982111,42,idle64_coalescing_memory,157976,350000,1965,9501,1965
1090,1647039018857606077,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1091,1647039018867086468,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1092,1647039018874777090,41,idle64_coalescing_memory,157976,350000,1965,9501,1965
1093,1647039018882462733,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1094,1647039018890729475,42,idle64_coalescing_memory,153991,350000,1965,9501,1965
1095,1647039018898317790,42,idle64_coalescing_memory,153991,350000,1965,9501,1965
1096,1647039018905896057,42,idle64_coalescing_memory,153991,350000,1965,9501,1965
1097,1647039018916520973,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1098,1647039018924122003,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1099,1647039018933651828,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1100,1647039018941338522,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1101,1647039018948950390,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1102,1647039018956684421,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1103,1647039018964299605,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1104,1647039018972627392,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1105,1647039018980365076,41,idle64_coalescing_memory,153991,350000,1965,9501,1965
1106,1647039018987941277,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1107,1647039018997564867,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1108,1647039019005238626,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1109,1647039019012859705,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1110,1647039019023475612,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1111,1647039019031120731,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1112,1647039019040737203,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1113,1647039019048493709,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1114,1647039019056096170,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1115,1647039019063849538,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1116,1647039019071428960,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1117,1647039019079052317,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1118,1647039019086807572,41,idle64_coalescing_memory,150013,350000,1965,9501,1965
1119,1647039019094821816,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1120,1647039019104200478,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1121,1647039019111903077,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1122,1647039019119519368,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1123,1647039019128851834,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1124,1647039019136526220,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1125,1647039019144229620,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1126,1647039019152049655,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1127,1647039019159639136,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1128,1647039019168425382,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1129,1647039019176127813,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1130,1647039019183776855,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1131,1647039019193244335,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
1132,1647039019200904114,41,idle64_coalescing_memory,146031,350000,1965,9501,1965
