timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
815,1647039097580713305,45,idle128_coalescing_memory,185109,350000,1965,9501,1965
816,1647039097588634183,45,idle128_coalescing_memory,185109,350000,1965,9501,1965
817,1647039097596711080,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
818,1647039097604641808,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
819,1647039097612488468,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
820,1647039097620294434,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
821,1647039097631204211,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
822,1647039097639053765,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
823,1647039097648644721,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
824,1647039097656523045,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
825,1647039097664677528,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
826,1647039097672699181,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
827,1647039097680542791,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
828,1647039097690312754,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
829,1647039097698244362,45,idle128_coalescing_memory,185149,350000,1965,9501,1965
830,1647039097706573389,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
831,1647039097715050169,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
832,1647039097722872858,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
833,1647039097732673809,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
834,1647039097741248708,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
835,1647039097749085806,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
836,1647039097757189898,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
837,1647039097765016638,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
838,1647039097773377245,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
839,1647039097781427732,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
840,1647039097789238481,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
841,1647039097799033529,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
842,1647039097806935483,45,idle128_coalescing_memory,185207,350000,1965,9501,1965
843,1647039097815154480,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
844,1647039097823331590,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
845,1647039097831128939,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
846,1647039097840651038,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
847,1647039097848728889,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
848,1647039097856579609,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
849,1647039097864576175,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
850,1647039097872501677,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
851,1647039097880310101,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
852,1647039097888305201,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
853,1647039097896108617,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
854,1647039097905446225,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
855,1647039097913356018,45,idle128_coalescing_memory,185259,350000,1965,9501,1965
856,1647039097921494111,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
857,1647039097929458174,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
858,1647039097937288116,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
859,1647039097945239944,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
860,1647039097956201500,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
861,1647039097964050220,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
862,1647039097973514104,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
863,1647039097981373870,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
864,1647039097989408124,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
865,1647039097997691920,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
866,1647039098005531480,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
867,1647039098015349074,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
868,1647039098023260962,45,idle128_coalescing_memory,185276,350000,1965,9501,1965
869,1647039098031518297,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
870,1647039098039536727,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
871,1647039098047367563,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
872,1647039098056406831,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
873,1647039098064734007,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
874,1647039098072571637,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
875,1647039098081855660,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
876,1647039098089738701,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
877,1647039098097686350,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
878,1647039098105758264,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
879,1647039098113582910,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
880,1647039098123339920,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
881,1647039098131251308,45,idle128_coalescing_memory,185289,350000,1965,9501,1965
882,1647039098139380864,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
883,1647039098148586775,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
884,1647039098156406291,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
885,1647039098166019198,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
886,1647039098174195411,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
887,1647039098182023291,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
888,1647039098190020016,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
889,1647039098197882183,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
890,1647039098205778897,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
891,1647039098213783450,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
892,1647039098221607523,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
893,1647039098231227184,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
894,1647039098239172786,45,idle128_coalescing_memory,185323,350000,1965,9501,1965
895,1647039098247165648,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
896,1647039098255366609,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
897,1647039098263183098,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
898,1647039098271538461,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
899,1647039098281241017,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
900,1647039098289104507,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
901,1647039098298115611,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
902,1647039098305982438,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
903,1647039098313824061,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
904,1647039098321889182,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
905,1647039098329732419,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
906,1647039098339295241,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
907,1647039098347185818,45,idle128_coalescing_memory,185368,350000,1965,9501,1965
908,1647039098355194218,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
909,1647039098363741285,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
910,1647039098371574215,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
911,1647039098380047478,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
912,1647039098389731060,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
913,1647039098397599074,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
914,1647039098407052034,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
915,1647039098414939071,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
916,1647039098423205286,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
917,1647039098431171389,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
918,1647039098438999184,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
919,1647039098448659656,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
920,1647039098456545330,45,idle128_coalescing_memory,185408,350000,1965,9501,1965
921,1647039098464773997,45,idle128_coalescing_memory,184428,350000,1965,9501,1965
922,1647039098472778267,45,idle128_coalescing_memory,184428,350000,1965,9501,1965
923,1647039098480567628,45,idle128_coalescing_memory,184428,350000,1965,9501,1965
924,1647039098489502355,45,idle128_coalescing_memory,184428,350000,1965,9501,1965
925,1647039098497905843,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
926,1647039098505702281,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
927,1647039098514905964,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
928,1647039098522766997,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
929,1647039098530782894,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
930,1647039098538794049,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
931,1647039098546611185,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
932,1647039098556529986,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
933,1647039098564407620,44,idle128_coalescing_memory,184428,350000,1965,9501,1965
934,1647039098572652428,44,idle128_coalescing_memory,179472,350000,1965,9501,1965
935,1647039098581182165,44,idle128_coalescing_memory,179472,350000,1965,9501,1965
936,1647039098589004738,44,idle128_coalescing_memory,179472,350000,1965,9501,1965
937,1647039098598243290,44,idle128_coalescing_memory,179472,350000,1965,9501,1965
938,1647039098606377613,44,idle128_coalescing_memory,179472,350000,1965,9501,1965
939,1647039098614162514,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
940,1647039098622644198,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
941,1647039098630585405,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
942,1647039098638374795,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
943,1647039098646305038,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
944,1647039098654068013,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
945,1647039098663190774,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
946,1647039098671064620,43,idle128_coalescing_memory,179472,350000,1965,9501,1965
947,1647039098679098494,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
948,1647039098687339972,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
949,1647039098695131467,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
950,1647039098702952199,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
951,1647039098713848461,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
952,1647039098721637492,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
953,1647039098731300194,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
954,1647039098739155177,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
955,1647039098747075382,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
956,1647039098755045644,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
957,1647039098763049227,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
958,1647039098772779683,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
959,1647039098780677111,43,idle128_coalescing_memory,174490,350000,1965,9501,1965
960,1647039098788607025,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
961,1647039098797130272,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
962,1647039098804941319,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
963,1647039098813741368,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
964,1647039098822354311,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
965,1647039098830143596,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
966,1647039098839728753,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
967,1647039098847553015,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
968,1647039098855458899,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
969,1647039098863481126,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
970,1647039098871254894,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
971,1647039098880964509,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
972,1647039098888878100,43,idle128_coalescing_memory,169457,350000,1965,9501,1965
973,1647039098896879057,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
974,1647039098904916517,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
975,1647039098912729873,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
976,1647039098921030109,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
977,1647039098930694034,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
978,1647039098938482219,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
979,1647039098948132503,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
980,1647039098955972579,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
981,1647039098964210364,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
982,1647039098972112381,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
983,1647039098979904701,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
984,1647039098989536087,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
985,1647039098997346063,43,idle128_coalescing_memory,164416,350000,1965,9501,1965
986,1647039099005580411,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
987,1647039099014087705,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
988,1647039099022149623,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
989,1647039099031701635,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
990,1647039099039723825,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
991,1647039099047523343,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
992,1647039099055475523,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
993,1647039099063389597,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
994,1647039099071191445,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
995,1647039099079235632,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
996,1647039099087054581,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
997,1647039099096350502,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
998,1647039099104240562,43,idle128_coalescing_memory,159338,350000,1965,9501,1965
999,1647039099112317934,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1000,1647039099120218665,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1001,1647039099128053187,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1002,1647039099135904244,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1003,1647039099146836725,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1004,1647039099154674372,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1005,1647039099164462269,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1006,1647039099172706848,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1007,1647039099181068614,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1008,1647039099189155722,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1009,1647039099197003312,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1010,1647039099206773319,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1011,1647039099214688664,43,idle128_coalescing_memory,154265,350000,1965,9501,1965
1012,1647039099223089429,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1013,1647039099231660511,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1014,1647039099239484669,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1015,1647039099249091223,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1016,1647039099256969974,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1017,1647039099264803799,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1018,1647039099272765854,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1019,1647039099280621981,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1020,1647039099288745020,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1021,1647039099296805608,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1022,1647039099304651554,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1023,1647039099314384638,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1024,1647039099322295815,43,idle128_coalescing_memory,149173,350000,1965,9501,1965
1025,1647039099330488832,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1026,1647039099338544823,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1027,1647039099346392328,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1028,1647039099355419523,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1029,1647039099363721573,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1030,1647039099371545919,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1031,1647039099381363337,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1032,1647039099389191786,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1033,1647039099397559607,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1034,1647039099405613593,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1035,1647039099413408622,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1036,1647039099423155813,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1037,1647039099431273938,43,idle128_coalescing_memory,144095,350000,1965,9501,1965
1038,1647039099439826139,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1039,1647039099448512764,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1040,1647039099456309249,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1041,1647039099466109783,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1042,1647039099474126440,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1043,1647039099481946086,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1044,1647039099490027970,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1045,1647039099497894047,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1046,1647039099506654026,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1047,1647039099514625222,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1048,1647039099522437100,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1049,1647039099532172874,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1050,1647039099540091672,43,idle128_coalescing_memory,138972,350000,1965,9501,1965
1051,1647039099548445718,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1052,1647039099556385937,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1053,1647039099564185899,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1054,1647039099573754675,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1055,1647039099582309243,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1056,1647039099590091881,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1057,1647039099598212077,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1058,1647039099606050329,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1059,1647039099614920678,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1060,1647039099622929121,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1061,1647039099630784547,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1062,1647039099640461469,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1063,1647039099648353327,43,idle128_coalescing_memory,134860,350000,1965,9501,1965
1064,1647039099657233582,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1065,1647039099665179716,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1066,1647039099672996582,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1067,1647039099682679501,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1068,1647039099690666224,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1069,1647039099698521967,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1070,1647039099706578198,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1071,1647039099714380670,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1072,1647039099723188122,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1073,1647039099731222122,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1074,1647039099739057329,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1075,1647039099748844543,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1076,1647039099756695723,43,idle128_coalescing_memory,134754,350000,1965,9501,1965
1077,1647039099765524663,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1078,1647039099773425125,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1079,1647039099781248577,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1080,1647039099790928372,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1081,1647039099798830796,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1082,1647039099806671252,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1083,1647039099814789238,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1084,1647039099822603390,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1085,1647039099831268837,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1086,1647039099839226833,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1087,1647039099847055598,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1088,1647039099856697492,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1089,1647039099864602537,43,idle128_coalescing_memory,134707,350000,1965,9501,1965
1090,1647039099873320498,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1091,1647039099881267201,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1092,1647039099889107934,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1093,1647039099898859340,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1094,1647039099906956035,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1095,1647039099914805878,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1096,1647039099922797998,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1097,1647039099930637750,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1098,1647039099939594970,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1099,1647039099947475454,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1100,1647039099955256646,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1101,1647039099964849478,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1102,1647039099972677811,43,idle128_coalescing_memory,134642,350000,1965,9501,1965
1103,1647039099980940000,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1104,1647039099988920549,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1105,1647039099996752895,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1106,1647039100006487478,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1107,1647039100014443682,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1108,1647039100022288775,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1109,1647039100030234914,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1110,1647039100038056497,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1111,1647039100046452042,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1112,1647039100054452852,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1113,1647039100062272027,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1114,1647039100072110522,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1115,1647039100080013996,43,idle128_coalescing_memory,134598,350000,1965,9501,1965
1116,1647039100088459659,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1117,1647039100097061911,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1118,1647039100104880591,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1119,1647039100114707632,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1120,1647039100122783000,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1121,1647039100130613213,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1122,1647039100138669364,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1123,1647039100146524436,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1124,1647039100154964668,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1125,1647039100162983088,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1126,1647039100170807294,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1127,1647039100180589469,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1128,1647039100188487503,43,idle128_coalescing_memory,134619,350000,1965,9501,1965
1129,1647039100197063411,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1130,1647039100205050007,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1131,1647039100212879653,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1132,1647039100222603896,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1133,1647039100230641183,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1134,1647039100238445212,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1135,1647039100246399021,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1136,1647039100254180638,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1137,1647039100262305591,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1138,1647039100270367882,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1139,1647039100278145960,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1140,1647039100288041870,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1141,1647039100295983025,43,idle128_coalescing_memory,134668,350000,1965,9501,1965
1142,1647039100304174494,43,idle128_coalescing_memory,134700,350000,1965,9501,1695
1143,1647039100316322285,43,idle128_coalescing_memory,134700,350000,1695,9501,1695
1144,1647039100324171265,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1145,1647039100332314058,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1146,1647039100340104307,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1147,1647039100347991390,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1148,1647039100356097719,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1149,1647039100363967159,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1150,1647039100373530238,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1151,1647039100381459233,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1152,1647039100389252795,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1153,1647039100397180663,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1154,1647039100405019999,42,idle128_coalescing_memory,134700,350000,1695,9501,1695
1155,1647039100413315981,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1156,1647039100421198712,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1157,1647039100429001115,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1158,1647039100438975426,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1159,1647039100446918504,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1160,1647039100454854385,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1161,1647039100462831408,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1162,1647039100470637867,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1163,1647039100478697551,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1164,1647039100486826030,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1165,1647039100494644672,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1166,1647039100504520919,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
