timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
754,1647039199687592329,45,idle256_coalescing_memory,194085,350000,1965,9501,1965
755,1647039199695182057,45,idle256_coalescing_memory,194085,350000,1965,9501,1965
756,1647039199702639601,45,idle256_coalescing_memory,194085,350000,1965,9501,1965
757,1647039199711158475,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
758,1647039199718794565,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
759,1647039199726243465,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
760,1647039199735536616,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
761,1647039199743256796,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
762,1647039199750744392,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
763,1647039199759128942,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
764,1647039199766741634,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
765,1647039199774186519,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
766,1647039199781774632,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
767,1647039199789250397,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
768,1647039199796964814,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
769,1647039199804668318,45,idle256_coalescing_memory,194130,350000,1965,9501,1965
770,1647039199812181057,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
771,1647039199821222032,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
772,1647039199828781345,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
773,1647039199836248780,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
774,1647039199845664284,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
775,1647039199853185307,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
776,1647039199860665378,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
777,1647039199868432413,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
778,1647039199875903744,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
779,1647039199883656249,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
780,1647039199891374695,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
781,1647039199898862554,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
782,1647039199907668987,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
783,1647039199915228478,45,idle256_coalescing_memory,194169,350000,1965,9501,1965
784,1647039199922907568,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
785,1647039199932409116,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
786,1647039199939943398,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
787,1647039199947409241,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
788,1647039199957986738,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
789,1647039199965457306,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
790,1647039199974878615,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
791,1647039199982550785,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
792,1647039199990027874,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
793,1647039199997655782,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
794,1647039200005131868,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
795,1647039200012620412,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
796,1647039200020206693,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
797,1647039200027682851,45,idle256_coalescing_memory,194183,350000,1965,9501,1965
798,1647039200036019492,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
799,1647039200043560171,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
800,1647039200051000376,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
801,1647039200060301136,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
802,1647039200067970169,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
803,1647039200075391469,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
804,1647039200084354737,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
805,1647039200091809891,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
806,1647039200099225845,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
807,1647039200106783565,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
808,1647039200114180972,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
809,1647039200121831964,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
810,1647039200129426912,45,idle256_coalescing_memory,194208,350000,1965,9501,1965
811,1647039200136857099,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
812,1647039200145799262,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
813,1647039200153303771,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
814,1647039200160727138,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
815,1647039200170179349,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
816,1647039200177725213,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
817,1647039200185155613,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
818,1647039200193082452,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
819,1647039200200505431,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
820,1647039200207925932,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
821,1647039200215545727,46,idle256_coalescing_memory,194263,350000,1965,9501,1965
822,1647039200222966594,45,idle256_coalescing_memory,194263,350000,1965,9501,1965
823,1647039200231053850,45,idle256_coalescing_memory,194263,350000,1965,9501,1965
824,1647039200238631487,45,idle256_coalescing_memory,194263,350000,1965,9501,1965
825,1647039200246068341,45,idle256_coalescing_memory,194303,350000,1965,9501,1965
826,1647039200255641804,45,idle256_coalescing_memory,194303,350000,1965,9501,1965
827,1647039200263143693,45,idle256_coalescing_memory,194303,350000,1965,9501,1965
828,1647039200270580614,45,idle256_coalescing_memory,194303,350000,1965,9501,1965
829,1647039200278385176,45,idle256_coalescing_memory,194303,350000,1965,9501,1965
830,1647039200285868415,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
831,1647039200293261065,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
832,1647039200300818501,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
833,1647039200308224776,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
834,1647039200315673660,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
835,1647039200323222033,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
836,1647039200330654870,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
837,1647039200338306456,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
838,1647039200345879564,46,idle256_coalescing_memory,194303,350000,1965,9501,1965
839,1647039200353291704,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
840,1647039200362101974,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
841,1647039200369674591,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
842,1647039200377094175,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
843,1647039200386460127,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
844,1647039200394056854,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
845,1647039200401519773,46,idle256_coalescing_memory,194351,350000,1965,9501,1965
846,1647039200409090270,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
847,1647039200416608753,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
848,1647039200424053584,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
849,1647039200431632481,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
850,1647039200439078599,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
851,1647039200446629562,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
852,1647039200454173099,45,idle256_coalescing_memory,194351,350000,1965,9501,1965
853,1647039200461823001,45,idle256_coalescing_memory,194399,350000,1965,9501,1965
854,1647039200470650728,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
855,1647039200478235286,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
856,1647039200485728625,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
857,1647039200495056222,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
858,1647039200502623353,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
859,1647039200510098691,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
860,1647039200517739096,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
861,1647039200525213405,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
862,1647039200532653266,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
863,1647039200540240923,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
864,1647039200548003422,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
865,1647039200556178158,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
866,1647039200563883011,46,idle256_coalescing_memory,194399,350000,1965,9501,1965
867,1647039200571358750,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
868,1647039200580929470,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
869,1647039200588449349,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
870,1647039200595858659,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
871,1647039200603653671,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
872,1647039200611169401,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
873,1647039200618626172,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
874,1647039200626249486,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
875,1647039200633694091,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
876,1647039200641198287,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
877,1647039200648784881,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
878,1647039200656297720,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
879,1647039200664210541,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
880,1647039200671776205,46,idle256_coalescing_memory,194455,350000,1965,9501,1965
881,1647039200679239576,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
882,1647039200688428374,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
883,1647039200695903373,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
884,1647039200703362938,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
885,1647039200713234590,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
886,1647039200720693579,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
887,1647039200728194698,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
888,1647039200770089105,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
889,1647039200777689737,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
890,1647039200785113275,46,idle256_coalescing_memory,194506,350000,1965,9501,1965
891,1647039200793436977,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
892,1647039200801007505,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
893,1647039200808419314,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
894,1647039200817678471,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
895,1647039200825327203,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
896,1647039200832758620,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
897,1647039200841004689,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
898,1647039200848593970,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
899,1647039200856042384,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
900,1647039200863608364,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
901,1647039200871098791,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
902,1647039200878662164,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
903,1647039200886290519,46,idle256_coalescing_memory,194544,350000,1965,9501,1965
904,1647039200893748870,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
905,1647039200902376646,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
906,1647039200909951187,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
907,1647039200917428766,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
908,1647039200926943964,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
909,1647039200934734099,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
910,1647039200942165836,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
911,1647039200949776912,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
912,1647039200957661711,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
913,1647039200965108357,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
914,1647039200972771299,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
915,1647039200980187962,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
916,1647039200988316169,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
917,1647039200995961591,46,idle256_coalescing_memory,194615,350000,1965,9501,1965
918,1647039201003389595,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
919,1647039201012961388,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
920,1647039201020485670,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
921,1647039201027910454,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
922,1647039201035548586,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
923,1647039201043023814,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
924,1647039201050470016,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
925,1647039201058016399,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
926,1647039201065442159,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
927,1647039201072871731,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
928,1647039201080455194,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
929,1647039201087867851,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
930,1647039201095453762,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
931,1647039201103037960,46,idle256_coalescing_memory,194682,350000,1965,9501,1965
932,1647039201110477704,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
933,1647039201119178548,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
934,1647039201126814540,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
935,1647039201134233462,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
936,1647039201143607230,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
937,1647039201151292270,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
938,1647039201158725997,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
939,1647039201166293754,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
940,1647039201173732696,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
941,1647039201181175603,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
942,1647039201188743584,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
943,1647039201196183441,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
944,1647039201204042817,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
945,1647039201211697064,46,idle256_coalescing_memory,194763,350000,1965,9501,1965
946,1647039201219104847,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
947,1647039201228359703,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
948,1647039201235874749,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
949,1647039201243310247,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
950,1647039201253861543,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
951,1647039201261343472,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
952,1647039201269218309,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
953,1647039201277027484,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
954,1647039201284482270,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
955,1647039201293634040,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
956,1647039201301170654,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
957,1647039201308618458,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
958,1647039201317923572,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
959,1647039201325397717,46,idle256_coalescing_memory,194809,350000,1965,9501,1965
960,1647039201333298481,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
961,1647039201341100113,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
962,1647039201348549738,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
963,1647039201357173313,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
964,1647039201365540531,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
965,1647039201372997276,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
966,1647039201382348644,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
967,1647039201389983020,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
968,1647039201397450904,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
969,1647039201405001528,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
970,1647039201412418955,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
971,1647039201419851796,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
972,1647039201427388816,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
973,1647039201434827173,46,idle256_coalescing_memory,194849,350000,1965,9501,1965
974,1647039201443104619,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
975,1647039201450732217,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
976,1647039201458145038,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
977,1647039201467667336,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
978,1647039201475303025,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
979,1647039201482741509,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
980,1647039201490312683,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
981,1647039201497809445,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
982,1647039201505215458,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
983,1647039201512824697,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
984,1647039201520265821,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
985,1647039201527703149,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
986,1647039201535228002,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
987,1647039201542654053,46,idle256_coalescing_memory,194880,350000,1965,9501,1965
988,1647039201550737891,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
989,1647039201558307094,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
990,1647039201565739018,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
991,1647039201575243916,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
992,1647039201583368839,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
993,1647039201590796052,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
994,1647039201599006720,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
995,1647039201606595037,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
996,1647039201614034842,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
997,1647039201621638616,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
998,1647039201629075741,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
999,1647039201636652474,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
1000,1647039201644232226,46,idle256_coalescing_memory,194917,350000,1965,9501,1965
1001,1647039201651684756,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1002,1647039201660324346,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1003,1647039201667924641,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1004,1647039201675376509,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1005,1647039201684808112,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1006,1647039201692512159,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1007,1647039201699953003,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1008,1647039201707524660,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1009,1647039201715006335,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1010,1647039201722439830,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1011,1647039201729973846,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1012,1647039201737392633,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1013,1647039201744963010,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1014,1647039201752530941,46,idle256_coalescing_memory,194932,350000,1965,9501,1965
1015,1647039201759953342,46,idle256_coalescing_memory,194900,350000,1965,9501,1965
1016,1647039201768582951,46,idle256_coalescing_memory,194900,350000,1965,9501,1965
1017,1647039201776149242,46,idle256_coalescing_memory,194900,350000,1965,9501,1965
1018,1647039201783604509,46,idle256_coalescing_memory,194900,350000,1965,9501,1965
1019,1647039201792924944,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1020,1647039201800528702,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1021,1647039201807943509,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1022,1647039201815490845,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1023,1647039201823037056,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1024,1647039201830478703,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1025,1647039201838294163,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1026,1647039201845720956,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1027,1647039201853357398,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1028,1647039201860887482,45,idle256_coalescing_memory,194900,350000,1965,9501,1965
1029,1647039201868294745,45,idle256_coalescing_memory,189136,350000,1965,9501,1965
1030,1647039201877096055,45,idle256_coalescing_memory,189136,350000,1965,9501,1965
1031,1647039201884566817,45,idle256_coalescing_memory,189136,350000,1965,9501,1965
1032,1647039201891935246,45,idle256_coalescing_memory,189136,350000,1965,9501,1965
1033,1647039201901304121,45,idle256_coalescing_memory,189136,350000,1965,9501,1965
1034,1647039201908823224,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1035,1647039201916225911,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1036,1647039201923801349,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1037,1647039201931332648,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1038,1647039201938768656,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1039,1647039201946336896,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1040,1647039201953758470,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1041,1647039201961293927,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1042,1647039201968849880,44,idle256_coalescing_memory,189136,350000,1965,9501,1965
1043,1647039201976247790,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1044,1647039201984815195,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1045,1647039201992335664,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1046,1647039201999797863,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1047,1647039202009092663,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1048,1647039202016569001,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1049,1647039202024007599,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1050,1647039202031595450,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1051,1647039202039102102,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1052,1647039202046520262,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1053,1647039202054100433,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1054,1647039202061537791,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1055,1647039202068926631,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1056,1647039202076455997,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1057,1647039202083901712,44,idle256_coalescing_memory,183268,350000,1965,9501,1965
1058,1647039202092026127,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1059,1647039202099614888,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1060,1647039202107060673,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1061,1647039202116296645,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1062,1647039202123774900,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1063,1647039202131187617,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1064,1647039202139950613,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1065,1647039202147536358,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1066,1647039202154962145,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1067,1647039202162497275,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1068,1647039202169925872,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1069,1647039202177475119,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1070,1647039202185017769,44,idle256_coalescing_memory,177401,350000,1965,9501,1965
1071,1647039202192488704,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1072,1647039202201101907,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1073,1647039202208728635,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1074,1647039202216180096,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1075,1647039202225464542,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1076,1647039202232896823,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1077,1647039202240529068,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1078,1647039202248110305,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1079,1647039202255663880,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1080,1647039202263129598,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1081,1647039202270687042,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1082,1647039202278115302,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1083,1647039202285678992,44,idle256_coalescing_memory,171523,350000,1965,9501,1965
1084,1647039202293233202,43,idle256_coalescing_memory,171523,350000,1965,9501,1965
1085,1647039202300686390,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1086,1647039202309311710,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1087,1647039202316897787,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1088,1647039202324332171,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1089,1647039202333731801,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1090,1647039202341187649,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1091,1647039202348637657,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1092,1647039202356197101,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1093,1647039202363750948,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1094,1647039202371202908,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1095,1647039202378778459,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1096,1647039202386180326,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1097,1647039202393727262,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1098,1647039202401263435,43,idle256_coalescing_memory,165631,350000,1965,9501,1965
1099,1647039202408705914,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1100,1647039202417303029,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1101,1647039202424938194,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1102,1647039202432379079,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1103,1647039202441632702,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1104,1647039202449247422,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1105,1647039202456657243,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1106,1647039202464199550,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1107,1647039202471779923,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
