timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
351, 1644808442870560259,38, matrixMul_compute, 126001, 350000,1965,9501,1965
352, 1644808442874213952,38, matrixMul_compute, 126001, 350000,1965,9501,1965
353, 1644808442877542492,38, matrixMul_compute, 126001, 350000,1965,9501,1965
354, 1644808442880877506,38, matrixMul_compute, 126001, 350000,1965,9501,1965
355, 1644808442884221880,38, matrixMul_compute, 126001, 350000,1965,9501,1965
356, 1644808442889109716,38, matrixMul_compute, 126001, 350000,1965,9501,1965
357, 1644808442894012696,38, matrixMul_compute, 126001, 350000,1965,9501,1965
358, 1644808442897587824,38, matrixMul_compute, 126001, 350000,1965,9501,1965
359, 1644808442900942918,38, matrixMul_compute, 126001, 350000,1965,9501,1965
360, 1644808442904301709,38, matrixMul_compute, 126001, 350000,1965,9501,1965
361, 1644808442908097579,38, matrixMul_compute, 126001, 350000,1965,9501,1965
362, 1644808442913303292,38, matrixMul_compute, 126001, 350000,1965,9501,1965
363, 1644808442916781419,38, matrixMul_compute, 126001, 350000,1965,9501,1965
364, 1644808442920139186,38, matrixMul_compute, 126001, 350000,1965,9501,1965
365, 1644808442923473636,38, matrixMul_compute, 126001, 350000,1965,9501,1965
366, 1644808442926811776,38, matrixMul_compute, 126001, 350000,1965,9501,1965
367, 1644808442931469830,38, matrixMul_compute, 126001, 350000,1965,9501,1965
368, 1644808442936538131,38, matrixMul_compute, 126001, 350000,1965,9501,1965
369, 1644808442939905372,38, matrixMul_compute, 126001, 350000,1965,9501,1965
370, 1644808442943259919,38, matrixMul_compute, 126001, 350000,1965,9501,1965
371, 1644808442946896633,38, matrixMul_compute, 126001, 350000,1965,9501,1965
372, 1644808442951369454,38, matrixMul_compute, 128513, 350000,1965,9501,1965
373, 1644808442957454888,38, matrixMul_compute, 128513, 350000,1965,9501,1965
374, 1644808442960915194,38, matrixMul_compute, 128513, 350000,1965,9501,1965
375, 1644808442964257584,38, matrixMul_compute, 128513, 350000,1965,9501,1965
376, 1644808442967609345,38, matrixMul_compute, 128513, 350000,1965,9501,1965
377, 1644808442970967305,38, matrixMul_compute, 128513, 350000,1965,9501,1965
378, 1644808442976204300,38, matrixMul_compute, 128513, 350000,1965,9501,1965
379, 1644808442980443666,38, matrixMul_compute, 128513, 350000,1965,9501,1965
380, 1644808442983777659,38, matrixMul_compute, 128513, 350000,1965,9501,1965
381, 1644808442987146376,38, matrixMul_compute, 128513, 350000,1965,9501,1965
382, 1644808442990495443,38, matrixMul_compute, 128513, 350000,1965,9501,1965
383, 1644808442994492902,38, matrixMul_compute, 128513, 350000,1965,9501,1965
384, 1644808443000379909,38, matrixMul_compute, 128513, 350000,1965,9501,1965
385, 1644808443003909699,38, matrixMul_compute, 128513, 350000,1965,9501,1965
386, 1644808443007288634,38, matrixMul_compute, 128513, 350000,1965,9501,1965
387, 1644808443010638407,38, matrixMul_compute, 128513, 350000,1965,9501,1965
388, 1644808443014015783,38, matrixMul_compute, 128513, 350000,1965,9501,1965
389, 1644808443019320931,38, matrixMul_compute, 128513, 350000,1965,9501,1965
390, 1644808443023060679,38, matrixMul_compute, 128513, 350000,1965,9501,1965
391, 1644808443026524019,38, matrixMul_compute, 128513, 350000,1965,9501,1965
392, 1644808443029887773,38, matrixMul_compute, 128513, 350000,1965,9501,1965
393, 1644808443033249721,38, matrixMul_compute, 128513, 350000,1965,9501,1965
394, 1644808443036897554,38, matrixMul_compute, 128513, 350000,1965,9501,1965
395, 1644808443042103554,38, matrixMul_compute, 128513, 350000,1965,9501,1965
396, 1644808443045607297,38, matrixMul_compute, 128513, 350000,1965,9501,1965
397, 1644808443048964875,38, matrixMul_compute, 128513, 350000,1965,9501,1965
398, 1644808443052320732,38, matrixMul_compute, 128513, 350000,1965,9501,1965
399, 1644808443055765891,38, matrixMul_compute, 130981, 350000,1965,9501,1965
400, 1644808443060262642,38, matrixMul_compute, 130981, 350000,1965,9501,1965
401, 1644808443065703531,38, matrixMul_compute, 130981, 350000,1965,9501,1965
402, 1644808443069096286,38, matrixMul_compute, 130981, 350000,1965,9501,1965
403, 1644808443072420776,38, matrixMul_compute, 130981, 350000,1965,9501,1965
404, 1644808443075788477,38, matrixMul_compute, 130981, 350000,1965,9501,1965
405, 1644808443079337594,38, matrixMul_compute, 130981, 350000,1965,9501,1965
406, 1644808443084536201,38, matrixMul_compute, 130981, 350000,1965,9501,1965
407, 1644808443088205531,38, matrixMul_compute, 130981, 350000,1965,9501,1965
408, 1644808443091553955,38, matrixMul_compute, 130981, 350000,1965,9501,1965
409, 1644808443094902489,38, matrixMul_compute, 130981, 350000,1965,9501,1965
410, 1644808443098252222,38, matrixMul_compute, 130981, 350000,1965,9501,1965
411, 1644808443102222953,38, matrixMul_compute, 130981, 350000,1965,9501,1965
412, 1644808443108057226,38, matrixMul_compute, 130981, 350000,1965,9501,1965
413, 1644808443111579750,38, matrixMul_compute, 130981, 350000,1965,9501,1965
414, 1644808443114933698,38, matrixMul_compute, 130981, 350000,1965,9501,1965
415, 1644808443118286371,38, matrixMul_compute, 130981, 350000,1965,9501,1965
416, 1644808443121624694,38, matrixMul_compute, 130981, 350000,1965,9501,1965
417, 1644808443126841688,38, matrixMul_compute, 130981, 350000,1965,9501,1965
418, 1644808443130663092,38, matrixMul_compute, 130981, 350000,1965,9501,1965
419, 1644808443133993822,38, matrixMul_compute, 130981, 350000,1965,9501,1965
420, 1644808443137340443,38, matrixMul_compute, 130981, 350000,1965,9501,1965
421, 1644808443140679499,38, matrixMul_compute, 130981, 350000,1965,9501,1965
422, 1644808443144132826,38, matrixMul_compute, 130981, 350000,1965,9501,1965
423, 1644808443149332332,38, matrixMul_compute, 130981, 350000,1965,9501,1965
424, 1644808443152857333,38, matrixMul_compute, 130981, 350000,1965,9501,1965
425, 1644808443156203170,38, matrixMul_compute, 130981, 350000,1965,9501,1965
426, 1644808443159376233,38, matrixMul_compute, 130981, 350000,1965,9501,1965
427, 1644808443162989773,38, matrixMul_compute, 130981, 350000,1965,9501,1965
428, 1644808443167406696,38, matrixMul_compute, 133462, 350000,1965,9501,1965
429, 1644808443173505740,38, matrixMul_compute, 133462, 350000,1965,9501,1965
430, 1644808443176908462,38, matrixMul_compute, 133462, 350000,1965,9501,1965
431, 1644808443180259713,38, matrixMul_compute, 133462, 350000,1965,9501,1965
432, 1644808443183615267,38, matrixMul_compute, 133462, 350000,1965,9501,1965
433, 1644808443186976864,38, matrixMul_compute, 133462, 350000,1965,9501,1965
434, 1644808443192206561,38, matrixMul_compute, 133462, 350000,1965,9501,1965
435, 1644808443195703904,38, matrixMul_compute, 133462, 350000,1965,9501,1965
436, 1644808443199054408,38, matrixMul_compute, 133462, 350000,1965,9501,1965
437, 1644808443202401515,38, matrixMul_compute, 133462, 350000,1965,9501,1965
438, 1644808443205762629,38, matrixMul_compute, 133462, 350000,1965,9501,1965
439, 1644808443209562020,38, matrixMul_compute, 133462, 350000,1965,9501,1965
440, 1644808443214769743,38, matrixMul_compute, 133462, 350000,1965,9501,1965
441, 1644808443218212872,38, matrixMul_compute, 133462, 350000,1965,9501,1965
442, 1644808443221624224,38, matrixMul_compute, 133462, 350000,1965,9501,1965
443, 1644808443224943501,38, matrixMul_compute, 133462, 350000,1965,9501,1965
444, 1644808443228297368,38, matrixMul_compute, 133462, 350000,1965,9501,1965
445, 1644808443233105566,38, matrixMul_compute, 133462, 350000,1965,9501,1965
446, 1644808443238444744,38, matrixMul_compute, 133462, 350000,1965,9501,1965
447, 1644808443241805932,38, matrixMul_compute, 133462, 350000,1965,9501,1965
448, 1644808443245131792,38, matrixMul_compute, 133462, 350000,1965,9501,1965
449, 1644808443248474345,38, matrixMul_compute, 133462, 350000,1965,9501,1965
450, 1644808443252102182,38, matrixMul_compute, 133462, 350000,1965,9501,1965
451, 1644808443257289801,38, matrixMul_compute, 133462, 350000,1965,9501,1965
452, 1644808443260761317,38, matrixMul_compute, 133462, 350000,1965,9501,1965
453, 1644808443264116621,38, matrixMul_compute, 133462, 350000,1965,9501,1965
454, 1644808443267489010,38, matrixMul_compute, 133462, 350000,1965,9501,1965
455, 1644808443270977306,38, matrixMul_compute, 135928, 350000,1965,9501,1965
456, 1644808443275756460,38, matrixMul_compute, 135928, 350000,1965,9501,1965
457, 1644808443281101973,38, matrixMul_compute, 135928, 350000,1965,9501,1965
458, 1644808443284634694,38, matrixMul_compute, 135928, 350000,1965,9501,1965
459, 1644808443287975931,38, matrixMul_compute, 135928, 350000,1965,9501,1965
460, 1644808443291319072,38, matrixMul_compute, 135928, 350000,1965,9501,1965
461, 1644808443294929114,38, matrixMul_compute, 135928, 350000,1965,9501,1965
462, 1644808443300147544,38, matrixMul_compute, 135928, 350000,1965,9501,1965
463, 1644808443303655154,38, matrixMul_compute, 135928, 350000,1965,9501,1965
464, 1644808443307003715,38, matrixMul_compute, 135928, 350000,1965,9501,1965
465, 1644808443310335332,38, matrixMul_compute, 135928, 350000,1965,9501,1965
466, 1644808443313683055,38, matrixMul_compute, 135928, 350000,1965,9501,1965
467, 1644808443318192647,38, matrixMul_compute, 135928, 350000,1965,9501,1965
468, 1644808443323756184,38, matrixMul_compute, 135928, 350000,1965,9501,1965
469, 1644808443327168166,38, matrixMul_compute, 135928, 350000,1965,9501,1965
470, 1644808443330518887,38, matrixMul_compute, 135928, 350000,1965,9501,1965
471, 1644808443333852657,38, matrixMul_compute, 135928, 350000,1965,9501,1965
472, 1644808443337187900,38, matrixMul_compute, 135928, 350000,1965,9501,1965
473, 1644808443342400513,38, matrixMul_compute, 135928, 350000,1965,9501,1965
474, 1644808443346105772,38, matrixMul_compute, 135928, 350000,1965,9501,1965
475, 1644808443349464802,38, matrixMul_compute, 135928, 350000,1965,9501,1965
476, 1644808443352816256,38, matrixMul_compute, 135928, 350000,1965,9501,1965
477, 1644808443356164574,38, matrixMul_compute, 135928, 350000,1965,9501,1965
478, 1644808443359916366,38, matrixMul_compute, 135928, 350000,1965,9501,1965
479, 1644808443365105842,38, matrixMul_compute, 135928, 350000,1965,9501,1965
480, 1644808443368592139,38, matrixMul_compute, 135928, 350000,1965,9501,1965
481, 1644808443371934712,38, matrixMul_compute, 135928, 350000,1965,9501,1965
482, 1644808443375289749,38, matrixMul_compute, 135928, 350000,1965,9501,1965
483, 1644808443378922329,38, matrixMul_compute, 138377, 350000,1965,9501,1965
484, 1644808443384160369,38, matrixMul_compute, 138377, 350000,1965,9501,1965
485, 1644808443390204623,38, matrixMul_compute, 138377, 350000,1965,9501,1965
486, 1644808443393374704,38, matrixMul_compute, 138377, 350000,1965,9501,1965
487, 1644808443396703407,38, matrixMul_compute, 138377, 350000,1965,9501,1965
488, 1644808443400036027,38, matrixMul_compute, 138377, 350000,1965,9501,1965
489, 1644808443404605030,38, matrixMul_compute, 138377, 350000,1965,9501,1965
490, 1644808443410056031,38, matrixMul_compute, 138377, 350000,1965,9501,1965
491, 1644808443413459063,38, matrixMul_compute, 138377, 350000,1965,9501,1965
492, 1644808443416822107,38, matrixMul_compute, 138377, 350000,1965,9501,1965
493, 1644808443420157794,38, matrixMul_compute, 138377, 350000,1965,9501,1965
494, 1644808443423638044,38, matrixMul_compute, 138377, 350000,1965,9501,1965
495, 1644808443428945063,38, matrixMul_compute, 138377, 350000,1965,9501,1965
496, 1644808443432455876,38, matrixMul_compute, 138377, 350000,1965,9501,1965
497, 1644808443435874701,38, matrixMul_compute, 138377, 350000,1965,9501,1965
498, 1644808443439234002,38, matrixMul_compute, 138377, 350000,1965,9501,1965
499, 1644808443442594946,38, matrixMul_compute, 138377, 350000,1965,9501,1965
500, 1644808443447046530,38, matrixMul_compute, 138377, 350000,1965,9501,1965
501, 1644808443452341212,38, matrixMul_compute, 138377, 350000,1965,9501,1965
502, 1644808443455735803,38, matrixMul_compute, 138377, 350000,1965,9501,1965
503, 1644808443459115265,38, matrixMul_compute, 138377, 350000,1965,9501,1965
504, 1644808443462485579,38, matrixMul_compute, 138377, 350000,1965,9501,1965
505, 1644808443465832365,38, matrixMul_compute, 138377, 350000,1965,9501,1965
506, 1644808443471117364,38, matrixMul_compute, 138377, 350000,1965,9501,1965
507, 1644808443474668732,38, matrixMul_compute, 138377, 350000,1965,9501,1965
508, 1644808443478014783,38, matrixMul_compute, 138377, 350000,1965,9501,1965
509, 1644808443481382163,38, matrixMul_compute, 138377, 350000,1965,9501,1965
