timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
718,1651500345157062399,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
719,1651500345164469834,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
720,1651500345171738756,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
721,1651500345180764148,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
722,1651500345188092319,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
723,1651500345195269500,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
724,1651500345202647079,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
725,1651500345209812033,56,t1024_b200_matrixMul_compute,111916,350000,1395,9501,1395
726,1651500345217122778,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
727,1651500345224476667,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
728,1651500345231689049,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
729,1651500345238991166,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
730,1651500345249851628,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
731,1651500345257109857,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
732,1651500345266191492,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
733,1651500345273985510,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
734,1651500345281223719,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
735,1651500345289649764,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
736,1651500345296967780,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
737,1651500345304222573,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
738,1651500345311503222,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
739,1651500345318756827,56,t1024_b200_matrixMul_compute,110507,350000,1395,9501,1395
740,1651500345326708679,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
741,1651500345336099163,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
742,1651500345343386520,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
743,1651500345358932384,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
744,1651500345366178653,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
745,1651500345375202045,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
746,1651500345382565071,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
747,1651500345389817253,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
748,1651500345397282871,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
749,1651500345404471464,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
750,1651500345411740318,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
751,1651500345419179319,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
752,1651500345426350555,56,t1024_b200_matrixMul_compute,109415,350000,1395,9501,1395
753,1651500345433719089,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
754,1651500345441361343,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
755,1651500345448615110,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
756,1651500345455849558,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
757,1651500345463115834,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
758,1651500345470348392,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
759,1651500345477708055,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
760,1651500345485136194,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
761,1651500345492335334,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
762,1651500345499587164,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
763,1651500345506944832,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
764,1651500345514203491,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
765,1651500345521522811,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
766,1651500345528835139,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
767,1651500345536181729,56,t1024_b200_matrixMul_compute,109387,350000,1395,9501,1395
768,1651500345544331581,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
769,1651500345551795410,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
770,1651500345558984093,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
771,1651500345567659032,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
772,1651500345576566310,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
773,1651500345583759067,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
774,1651500345592725190,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
775,1651500345600025501,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
776,1651500345607289173,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
777,1651500345614671825,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
778,1651500345621988733,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
779,1651500345629655789,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
780,1651500345637018375,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
781,1651500345644241549,56,t1024_b200_matrixMul_compute,109374,350000,1395,9501,1395
782,1651500345652291916,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
783,1651500345659554565,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
784,1651500345666812551,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
785,1651500345674990110,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
786,1651500345684427003,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
787,1651500345691754570,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
788,1651500345700957447,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
789,1651500345708377625,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
790,1651500345715570049,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
791,1651500345722941346,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
792,1651500345730193685,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
793,1651500345737500069,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
794,1651500345744907907,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
795,1651500345752081016,56,t1024_b200_matrixMul_compute,109361,350000,1395,9501,1395
796,1651500345760064993,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
797,1651500345767801050,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
798,1651500345775047942,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
799,1651500345783202666,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
800,1651500345790670787,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
801,1651500345797893853,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
802,1651500345806781067,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
803,1651500345814253473,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
804,1651500345821507722,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
805,1651500345830680579,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
806,1651500345837920735,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
807,1651500345845216381,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
808,1651500345852591937,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
809,1651500345859803495,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
810,1651500345867476333,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
811,1651500345875036305,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
812,1651500345882243950,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
813,1651500345889530950,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
814,1651500345899101478,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
815,1651500345906306070,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
816,1651500345915406285,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
817,1651500345923039833,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
818,1651500345930276924,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
819,1651500345938623660,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
820,1651500345945957912,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
821,1651500345953137464,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
822,1651500345960425079,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
823,1651500345967675084,56,t1024_b200_matrixMul_compute,109334,350000,1395,9501,1395
824,1651500345975518066,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
825,1651500345983620294,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
826,1651500345990935747,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
827,1651500345998570991,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
828,1651500346005870267,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
829,1651500346013043799,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
830,1651500346020842989,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
831,1651500346028264975,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
832,1651500346035468879,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
833,1651500346044509845,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
834,1651500346051828875,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
835,1651500346059036175,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
836,1651500346068203490,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
837,1651500346075459985,56,t1024_b200_matrixMul_compute,109346,350000,1395,9501,1395
838,1651500346082865240,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
839,1651500346090383963,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
840,1651500346097663299,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
841,1651500346104825589,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
842,1651500346115461135,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
843,1651500346122724240,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
844,1651500346131846299,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
845,1651500346139298183,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
846,1651500346146561622,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
847,1651500346155742035,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
848,1651500346162981605,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
849,1651500346170226096,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
850,1651500346177550547,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
851,1651500346184798429,56,t1024_b200_matrixMul_compute,109301,350000,1395,9501,1395
852,1651500346192725927,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
853,1651500346200772069,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
854,1651500346208013801,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
855,1651500346216340813,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
856,1651500346223753413,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
857,1651500346230954251,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
858,1651500346239865899,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
859,1651500346247313609,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
860,1651500346254615779,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
861,1651500346263765562,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
862,1651500346271019838,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
863,1651500346278265079,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
864,1651500346285699196,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
865,1651500346292938589,56,t1024_b200_matrixMul_compute,109278,350000,1395,9501,1395
866,1651500346300679964,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
867,1651500346308335324,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
868,1651500346315521146,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
869,1651500346322887298,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
870,1651500346332349437,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
871,1651500346339592960,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
872,1651500346348780721,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
873,1651500346356336416,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
874,1651500346363531124,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
875,1651500346372065660,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
876,1651500346379311657,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
877,1651500346386646507,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
878,1651500346393998097,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
879,1651500346401241808,56,t1024_b200_matrixMul_compute,109258,350000,1395,9501,1395
880,1651500346409006712,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
881,1651500346418206808,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
882,1651500346425527358,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
883,1651500346434854559,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
884,1651500346442179956,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
885,1651500346449563364,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
886,1651500346458777832,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
887,1651500346466161785,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
888,1651500346473475017,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
889,1651500346480913765,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
890,1651500346488160830,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
891,1651500346495418182,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
892,1651500346502925240,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
893,1651500346510169199,56,t1024_b200_matrixMul_compute,109232,350000,1395,9501,1395
894,1651500346518380660,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
895,1651500346525732521,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
896,1651500346532920407,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
897,1651500346541122542,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
898,1651500346550622096,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
899,1651500346557816334,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
900,1651500346566885058,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
901,1651500346574204934,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
902,1651500346581299699,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
903,1651500346588502140,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
904,1651500346595670392,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
905,1651500346602867376,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
906,1651500346610174814,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
907,1651500346617361822,56,t1024_b200_matrixMul_compute,109340,350000,1395,9501,1395
908,1651500346625077417,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
909,1651500346633064721,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
910,1651500346640190024,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
911,1651500346647394210,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
912,1651500346654699341,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
913,1651500346661909525,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
914,1651500346669188506,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
915,1651500346676728166,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
916,1651500346683845648,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
917,1651500346691585444,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
918,1651500346699088906,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
919,1651500346706417100,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
920,1651500346715181917,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
921,1651500346722481508,56,t1024_b200_matrixMul_compute,109544,350000,1395,9501,1395
922,1651500346729952402,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
923,1651500346739059510,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
924,1651500346746329393,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
925,1651500346753597583,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
926,1651500346764598252,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
927,1651500346771805856,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
928,1651500346780991489,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
929,1651500346788425015,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
930,1651500346795626470,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
931,1651500346804733265,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
932,1651500346811974632,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
933,1651500346819140897,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
934,1651500346826403727,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
935,1651500346833586788,56,t1024_b200_matrixMul_compute,109673,350000,1395,9501,1395
936,1651500346841273098,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
937,1651500346849141980,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
938,1651500346856309133,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
939,1651500346863674976,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
940,1651500346872949484,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
941,1651500346880190908,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
942,1651500346889367852,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
943,1651500346896692935,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
944,1651500346903873219,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
945,1651500346913002054,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
946,1651500346920250921,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
947,1651500346927428972,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
948,1651500346934718283,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
949,1651500346941885967,56,t1024_b200_matrixMul_compute,109802,350000,1395,9501,1395
950,1651500346949464224,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
951,1651500346956997713,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
952,1651500346964163646,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
953,1651500346971354421,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
954,1651500346978640620,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
955,1651500346985812660,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
956,1651500346992969909,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
957,1651500347000418261,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
958,1651500347007591927,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
959,1651500347014754958,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
960,1651500347022065203,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
961,1651500347029251235,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
962,1651500347036423388,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
963,1651500347043738676,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
964,1651500347050917287,56,t1024_b200_matrixMul_compute,109805,350000,1395,9501,1395
965,1651500347059274503,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
966,1651500347066582018,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
967,1651500347073755678,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
968,1651500347081972855,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
969,1651500347091287993,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
970,1651500347098478678,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
971,1651500347107619164,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
972,1651500347115006222,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
973,1651500347122218484,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
974,1651500347129494226,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
975,1651500347136663219,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
976,1651500347143824791,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
977,1651500347151114366,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
978,1651500347158287962,56,t1024_b200_matrixMul_compute,109750,350000,1395,9501,1395
979,1651500347165882135,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
980,1651500347173323892,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
981,1651500347180507498,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
982,1651500347187696102,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
983,1651500347197446037,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
984,1651500347204654386,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
985,1651500347213752373,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
986,1651500347221155442,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
987,1651500347228327655,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
988,1651500347237374650,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
989,1651500347244630847,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
990,1651500347251811271,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
991,1651500347259126812,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
992,1651500347266373124,56,t1024_b200_matrixMul_compute,109747,350000,1395,9501,1395
993,1651500347274243502,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
994,1651500347282201138,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
995,1651500347289366755,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
996,1651500347296915586,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
997,1651500347304192479,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
998,1651500347311367269,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
999,1651500347319252226,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1000,1651500347326553122,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1001,1651500347333722005,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1002,1651500347342312302,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1003,1651500347349599314,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1004,1651500347356782494,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1005,1651500347365881463,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1006,1651500347373153632,56,t1024_b200_matrixMul_compute,109745,350000,1395,9501,1395
1007,1651500347380411711,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1008,1651500347388399100,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1009,1651500347395622899,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1010,1651500347402818560,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1011,1651500347413785548,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1012,1651500347420976472,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1013,1651500347430145157,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1014,1651500347437581317,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1015,1651500347444784874,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1016,1651500347453906956,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1017,1651500347461132756,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1018,1651500347468322854,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1019,1651500347475618390,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1020,1651500347482794142,56,t1024_b200_matrixMul_compute,109725,350000,1395,9501,1395
1021,1651500347490436808,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1022,1651500347498340733,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1023,1651500347505528668,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1024,1651500347512725612,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1025,1651500347520005324,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1026,1651500347527439105,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1027,1651500347535008237,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1028,1651500347542603330,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1029,1651500347549803988,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1030,1651500347558113693,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1031,1651500347565523412,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1032,1651500347572719570,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1033,1651500347581944404,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1034,1651500347589263268,56,t1024_b200_matrixMul_compute,109723,350000,1395,9501,1395
1035,1651500347596797095,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1036,1651500347604973899,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1037,1651500347612284970,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1038,1651500347619570773,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1039,1651500347630433726,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
