timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
101,1648253982701199372,37,idle256_r2_coalescing_memory,30547,350000,210,405,210
102,1648253982710189447,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
103,1648253982719218965,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
104,1648253982727736329,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
105,1648253982736239358,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
106,1648253982744748275,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
107,1648253982753331677,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
108,1648253982762098309,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
109,1648253982770626522,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
110,1648253982779134839,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
111,1648253982787663637,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
112,1648253982796211964,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
113,1648253982804756035,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
114,1648253982813297033,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
115,1648253982821881657,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
116,1648253982830402345,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
117,1648253982838907549,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
118,1648253982847501556,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
119,1648253982855997711,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
120,1648253982864495086,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
121,1648253982873059130,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
122,1648253982881659128,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
123,1648253982890174722,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
124,1648253982899079114,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
125,1648253982907612868,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
126,1648253982916116422,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
127,1648253982924647462,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
128,1648253982933530067,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
129,1648253982942055997,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
130,1648253982950565531,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
131,1648253982959288532,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
132,1648253982967833586,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
133,1648253982976359580,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
134,1648253982985003656,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
135,1648253982993592948,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
136,1648253983002133816,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
137,1648253983010707664,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
138,1648253983019264371,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
139,1648253983027820123,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
140,1648253983036555077,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
141,1648253983045151665,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
142,1648253983053657232,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
143,1648253983062321387,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
144,1648253983070917333,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
145,1648253983079421941,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
146,1648253983087998072,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
147,1648253983096577134,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
148,1648253983105160608,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
149,1648253983113711293,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
150,1648253983122292114,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
151,1648253983130801504,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
152,1648253983139344823,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
153,1648253983147849552,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
154,1648253983156675149,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
155,1648253983165221099,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
156,1648253983173737526,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
157,1648253983182317675,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
158,1648253983190845221,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
159,1648253983199465244,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
160,1648253983208022099,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
161,1648253983216527792,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
162,1648253983225042209,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
163,1648253983233599586,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
164,1648253983242110899,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
165,1648253983250631695,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
166,1648253983259313019,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
167,1648253983267820150,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
168,1648253983276351219,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
169,1648253983284851668,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
170,1648253983293450473,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
171,1648253983301968387,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
172,1648253983310592463,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
173,1648253983319145377,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
174,1648253983327662410,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
175,1648253983336173444,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
176,1648253983344699277,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
177,1648253983353237689,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
178,1648253983361903775,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
179,1648253983370587581,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
180,1648253983379155067,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
181,1648253983387692090,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
182,1648253983396289070,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
183,1648253983404856054,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
184,1648253983413399365,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
185,1648253983421936998,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
186,1648253983430469519,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
187,1648253983439013912,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
188,1648253983447500477,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
189,1648253983456047946,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
190,1648253983464522968,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
191,1648253983473012626,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
192,1648253983481556320,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
193,1648253983490189586,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
194,1648253983498677379,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
195,1648253983507242897,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
196,1648253983515949187,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
197,1648253983524461162,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
198,1648253983532991958,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
199,1648253983541786254,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
200,1648253983550300468,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
201,1648253983558849113,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
202,1648253983567694787,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
203,1648253983576188590,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
204,1648253983585218982,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
205,1648253983593827306,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
206,1648253983604633323,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
207,1648253983613303840,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
208,1648253983621824276,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
209,1648253983630354188,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
210,1648253983638938981,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
211,1648253983647423026,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
212,1648253983655927175,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
213,1648253983664348693,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
214,1648253983672814683,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
215,1648253983681345502,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
216,1648253983689880970,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
217,1648253983698447301,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
218,1648253983706964534,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
219,1648253983715573591,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
220,1648253983724208993,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
221,1648253983732722517,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
222,1648253983741304268,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
223,1648253983749916051,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
224,1648253983758457874,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
225,1648253983767013162,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
226,1648253983775653019,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
227,1648253983784294433,37,idle256_r2_coalescing_memory,30573,350000,210,405,210
228,1648253983792904650,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
229,1648253983802029724,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
230,1648253983810717747,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
231,1648253983819241135,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
232,1648253983827803416,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
233,1648253983836322222,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
234,1648253983844924021,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
235,1648253983853451826,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
236,1648253983862044951,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
237,1648253983870647766,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
238,1648253983879148795,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
239,1648253983887672856,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
240,1648253983896327979,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
241,1648253983904989867,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
242,1648253983913533217,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
243,1648253983922548132,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
244,1648253983931058038,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
245,1648253983939580345,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
246,1648253983948226665,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
247,1648253983956743001,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
248,1648253983965292475,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
249,1648253983973925475,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
250,1648253983982457618,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
251,1648253983990971228,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
252,1648253983999630146,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
253,1648253984008119281,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
254,1648253984016635172,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
255,1648253984025417167,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
256,1648253984033928302,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
257,1648253984042436022,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
258,1648253984051063146,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
259,1648253984059571525,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
260,1648253984068052693,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
261,1648253984076675305,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
262,1648253984085200966,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
263,1648253984093739286,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
264,1648253984102366133,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
265,1648253984110902907,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
266,1648253984119655005,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
267,1648253984128353592,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
268,1648253984136862696,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
269,1648253984145380319,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
270,1648253984154038147,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
271,1648253984162604117,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
272,1648253984171084657,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
273,1648253984179711719,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
274,1648253984188370249,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
275,1648253984196872332,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
276,1648253984205648218,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
277,1648253984214342361,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
278,1648253984222845692,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
279,1648253984231385519,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
280,1648253984240011483,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
281,1648253984248485361,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
282,1648253984257003942,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
283,1648253984265615048,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
284,1648253984274137741,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
285,1648253984282781431,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
286,1648253984291294880,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
287,1648253984299910307,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
288,1648253984308406609,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
289,1648253984316976348,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
290,1648253984325531978,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
291,1648253984334097638,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
292,1648253984342735853,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
293,1648253984351340462,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
294,1648253984359844911,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
295,1648253984368339914,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
296,1648253984376921343,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
297,1648253984385563332,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
298,1648253984394055825,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
299,1648253984402611682,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
300,1648253984411148423,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
301,1648253984419654970,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
302,1648253984428184294,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
303,1648253984436754122,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
304,1648253984445477979,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
305,1648253984454422066,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
306,1648253984463024089,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
307,1648253984471521962,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
308,1648253984480019565,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
309,1648253984488572812,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
310,1648253984497332471,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
311,1648253984505810810,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
312,1648253984514186274,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
313,1648253984522772572,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
314,1648253984531316587,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
315,1648253984539869701,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
316,1648253984548455536,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
317,1648253984557039398,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
318,1648253984565601385,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
319,1648253984574178470,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
320,1648253984582707927,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
321,1648253984591382218,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
322,1648253984599969992,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
323,1648253984608647873,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
324,1648253984617152870,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
325,1648253984625684743,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
326,1648253984634320777,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
327,1648253984642843477,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
328,1648253984651355619,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
329,1648253984659927721,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
330,1648253984668454111,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
331,1648253984677081797,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
332,1648253984685887385,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
333,1648253984694557921,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
334,1648253984703075525,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
335,1648253984711419911,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
336,1648253984719933508,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
337,1648253984728464016,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
338,1648253984737094778,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
339,1648253984745568734,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
340,1648253984754114521,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
341,1648253984762711700,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
342,1648253984771463088,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
343,1648253984780004923,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
344,1648253984788654362,37,idle256_r2_coalescing_memory,31912,350000,210,405,210
345,1648253984798612055,37,idle256_r2_coalescing_memory,32064,350000,210,405,210
346,1648253984847530754,37,idle256_r2_coalescing_memory,32064,350000,210,405,210
347,1648253984856980023,37,idle256_r2_coalescing_memory,32064,350000,210,405,210
348,1648253984866573640,37,idle256_r2_coalescing_memory,32064,350000,210,405,210
349,1648253984875986708,37,idle256_r2_coalescing_memory,31970,350000,210,405,210
350,1648253984885269215,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
351,1648253985002557230,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
352,1648253985010711643,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
353,1648253985018967608,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
