timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1027,1648253678111349238,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1028,1648253678120201754,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1029,1648253678127619661,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1030,1648253678134957562,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1031,1648253678144161866,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1032,1648253678152098893,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1033,1648253678159439370,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1034,1648253678166903269,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1035,1648253678174192531,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1036,1648253678181507591,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1037,1648253678188923887,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1038,1648253678196256606,46,idle256_r1_coalescing_memory,157018,350000,1950,9501,1950
1039,1648253678203969690,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1040,1648253678211600524,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1041,1648253678218951026,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1042,1648253678227002580,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1043,1648253678234382726,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1044,1648253678241719435,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1045,1648253678250587050,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1046,1648253678258143497,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1047,1648253678265509386,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1048,1648253678274762622,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1049,1648253678282102955,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1050,1648253678289408504,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1051,1648253678296806866,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1052,1648253678304163053,46,idle256_r1_coalescing_memory,152632,350000,1950,9501,1950
1053,1648253678312090157,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1054,1648253678320078829,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1055,1648253678327386013,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1056,1648253678335606302,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1057,1648253678343059336,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1058,1648253678350418417,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1059,1648253678359260727,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1060,1648253678366715150,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1061,1648253678374019393,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1062,1648253678383197541,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1063,1648253678390531095,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1064,1648253678397816948,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1065,1648253678405214193,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1066,1648253678412549941,46,idle256_r1_coalescing_memory,148200,350000,1950,9501,1950
1067,1648253678420417076,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1068,1648253678428049934,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1069,1648253678435354380,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1070,1648253678443316342,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1071,1648253678450797006,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1072,1648253678458089448,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1073,1648253678467295513,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1074,1648253678474887900,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1075,1648253678482158376,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1076,1648253678491478026,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1077,1648253678498841500,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1078,1648253678506127536,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1079,1648253678513553509,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1080,1648253678520885104,46,idle256_r1_coalescing_memory,143807,350000,1950,9501,1950
1081,1648253678529202515,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1082,1648253678536865061,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1083,1648253678544150446,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1084,1648253678552758914,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1085,1648253678560463760,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1086,1648253678567797951,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1087,1648253678577066356,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1088,1648253678584565721,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1089,1648253678591858571,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1090,1648253678599294663,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1091,1648253678606625628,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1092,1648253678613921306,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1093,1648253678621352028,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1094,1648253678628681057,46,idle256_r1_coalescing_memory,139379,350000,1950,9501,1950
1095,1648253678636410720,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1096,1648253678643988241,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1097,1648253678651240582,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1098,1648253678659113604,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1099,1648253678666630999,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1100,1648253678673979318,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1101,1648253678682528471,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1102,1648253678690058925,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1103,1648253678697395496,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1104,1648253678706693516,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1105,1648253678714059166,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1106,1648253678721333387,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1107,1648253678728775039,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1108,1648253678736087366,46,idle256_r1_coalescing_memory,137345,350000,1950,9501,1950
1109,1648253678743944773,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1110,1648253678752010289,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1111,1648253678759299926,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1112,1648253678767413286,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1113,1648253678774810548,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1114,1648253678782110925,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1115,1648253678790914518,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1116,1648253678798302785,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1117,1648253678805589509,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1118,1648253678814783247,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1119,1648253678822147934,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1120,1648253678829463239,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1121,1648253678836911441,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1122,1648253678844226765,46,idle256_r1_coalescing_memory,137299,350000,1950,9501,1950
1123,1648253678851954096,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1124,1648253678859556521,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1125,1648253678866851098,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1126,1648253678874317887,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1127,1648253678881876440,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1128,1648253678889157413,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1129,1648253678897107220,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1130,1648253678904562805,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1131,1648253678911873467,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1132,1648253678920922136,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1133,1648253678928327344,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1134,1648253678935548199,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1135,1648253678944695259,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1136,1648253678952056624,46,idle256_r1_coalescing_memory,137278,350000,1950,9501,1950
1137,1648253678959896422,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1138,1648253678967899560,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1139,1648253678975324333,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1140,1648253678983045426,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1141,1648253678990467865,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1142,1648253678997786981,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1143,1648253679006219800,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1144,1648253679013714644,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1145,1648253679021021864,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1146,1648253679030242239,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1147,1648253679037632805,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1148,1648253679044917235,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1149,1648253679052373913,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1150,1648253679059671784,46,idle256_r1_coalescing_memory,137246,350000,1950,9501,1950
1151,1648253679067064616,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1152,1648253679074683582,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1153,1648253679081970259,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1154,1648253679089266575,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1155,1648253679096919953,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1156,1648253679104219327,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1157,1648253679111509541,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1158,1648253679119085136,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1159,1648253679126384803,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1160,1648253679133778447,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1161,1648253679141314302,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1162,1648253679148623264,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1163,1648253679156616151,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1164,1648253679164113163,46,idle256_r1_coalescing_memory,137229,350000,1950,9501,1950
1165,1648253679171488304,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1166,1648253679180772672,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1167,1648253679188153025,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1168,1648253679195519314,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1169,1648253679204887204,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1170,1648253679212211252,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1171,1648253679219512502,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1172,1648253679227050664,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1173,1648253679234365208,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1174,1648253679241651004,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1175,1648253679249068516,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1176,1648253679256415094,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1177,1648253679263994713,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1178,1648253679271450407,46,idle256_r1_coalescing_memory,137146,350000,1950,9501,1950
1179,1648253679278808376,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1180,1648253679287343519,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1181,1648253679294839250,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1182,1648253679302153982,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1183,1648253679311506411,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1184,1648253679318970028,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1185,1648253679326347282,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1186,1648253679333767402,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1187,1648253679341125826,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1188,1648253679348446644,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1189,1648253679355875963,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1190,1648253679363193917,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1191,1648253679370481807,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1192,1648253679377958053,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1193,1648253679385267884,46,idle256_r1_coalescing_memory,137110,350000,1950,9501,1950
1194,1648253679393260709,46,idle256_r1_coalescing_memory,137102,350000,1950,9501,1695
1195,1648253679405193242,46,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1196,1648253679412506765,46,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1197,1648253679420566198,46,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1198,1648253679427884330,46,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1199,1648253679435437370,46,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1200,1648253679442884857,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1201,1648253679450221919,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1202,1648253679457529056,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1203,1648253679464985662,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1204,1648253679472305462,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1205,1648253679479634073,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1206,1648253679487084940,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1207,1648253679494446923,45,idle256_r1_coalescing_memory,137102,350000,1695,9501,1695
1208,1648253679502717406,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1209,1648253679510219188,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1210,1648253679517534141,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1211,1648253679526250223,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1212,1648253679533930318,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1213,1648253679541225586,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1214,1648253679550403525,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1215,1648253679557895226,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1216,1648253679565241777,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1217,1648253679572984656,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1218,1648253679580302591,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1219,1648253679587662769,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1220,1648253679595055430,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1221,1648253679602369458,45,idle256_r1_coalescing_memory,134989,350000,1695,9501,1695
1222,1648253679610824426,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1223,1648253679619367849,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1224,1648253679626755351,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1225,1648253679636028067,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1226,1648253679643456024,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1227,1648253679650772840,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1228,1648253679658730297,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1229,1648253679666172835,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1230,1648253679673530516,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1231,1648253679680981413,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1232,1648253679688370432,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1233,1648253679695654720,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1234,1648253679703133912,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1235,1648253679710466116,45,idle256_r1_coalescing_memory,132568,350000,1695,9501,1695
1236,1648253679718359368,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1237,1648253679725849766,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1238,1648253679733216134,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1239,1648253679741287010,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1240,1648253679748798531,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1241,1648253679756119012,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1242,1648253679765290382,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1243,1648253679772821241,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1244,1648253679780144014,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1245,1648253679789103651,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1246,1648253679796450521,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1247,1648253679803818379,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1248,1648253679811295300,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1249,1648253679818585547,45,idle256_r1_coalescing_memory,130153,350000,1695,9501,1695
1250,1648253679826929238,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1251,1648253679835690397,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1252,1648253679843026855,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1253,1648253679852134460,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1254,1648253679859529445,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1255,1648253679866857889,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1256,1648253679875558588,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1257,1648253679883011123,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1258,1648253679890336537,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1259,1648253679897822532,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1260,1648253679905163432,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1261,1648253679912516623,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1262,1648253679919981253,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1263,1648253679927324234,45,idle256_r1_coalescing_memory,127706,350000,1695,9501,1695
1264,1648253679935559021,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1265,1648253679943011510,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1266,1648253679950293448,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1267,1648253679958913783,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1268,1648253679966321468,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1269,1648253679973605012,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1270,1648253679982780637,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1271,1648253679990297587,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1272,1648253679997660988,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1273,1648253680005113002,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1274,1648253680012482999,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1275,1648253680019840060,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1276,1648253680027258530,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1277,1648253680034639250,45,idle256_r1_coalescing_memory,125292,350000,1695,9501,1695
1278,1648253680042581968,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1279,1648253680052060633,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1280,1648253680059434374,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1281,1648253680068477078,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1282,1648253680075891327,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1283,1648253680083201968,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1284,1648253680092033599,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1285,1648253680099476873,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1286,1648253680106835784,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1287,1648253680114259122,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1288,1648253680121602408,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1289,1648253680128950031,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1290,1648253680136383056,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1291,1648253680143749508,45,idle256_r1_coalescing_memory,122863,350000,1695,9501,1695
1292,1648253680151930533,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1293,1648253680159428788,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1294,1648253680166772742,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1295,1648253680175602122,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1296,1648253680183081445,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1297,1648253680190448059,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1298,1648253680199795950,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1299,1648253680207354550,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1300,1648253680214676957,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1301,1648253680222117646,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1302,1648253680229440501,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1303,1648253680236783984,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1304,1648253680244286569,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1305,1648253680251630431,45,idle256_r1_coalescing_memory,120503,350000,1695,9501,1695
1306,1648253680260248672,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1307,1648253680267713514,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1308,1648253680275057467,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1309,1648253680284186356,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1310,1648253680291589088,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1311,1648253680298919849,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1312,1648253680308151453,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1313,1648253680315664379,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1314,1648253680323018063,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1315,1648253680330491057,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1316,1648253680337786220,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1317,1648253680345139085,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1318,1648253680352603859,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1319,1648253680359950831,45,idle256_r1_coalescing_memory,118193,350000,1695,9501,1695
1320,1648253680368123772,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1321,1648253680375626095,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1322,1648253680383002384,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1323,1648253680391991504,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1324,1648253680399398830,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1325,1648253680406687342,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1326,1648253680415959432,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1327,1648253680423501493,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1328,1648253680430861924,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1329,1648253680438291547,44,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1330,1648253680445655272,44,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1331,1648253680452977877,44,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1332,1648253680460434003,44,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1333,1648253680467764167,45,idle256_r1_coalescing_memory,115823,350000,1695,9501,1695
1334,1648253680476105513,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1335,1648253680484452423,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1336,1648253680491801122,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1337,1648253680500923032,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1338,1648253680508347195,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1339,1648253680515655496,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1340,1648253680523847460,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1341,1648253680531291634,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1342,1648253680538588440,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1343,1648253680546052971,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1344,1648253680553443235,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1345,1648253680560767121,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1346,1648253680568200884,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1347,1648253680575568898,45,idle256_r1_coalescing_memory,113399,350000,1695,9501,1695
1348,1648253680583679348,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1349,1648253680591191640,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
