timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
27,1648254028488963830,40,idle256_r3_coalescing_memory,31329,350000,210,405,210
28,1648254028496566611,40,idle256_r3_coalescing_memory,31329,350000,210,405,210
29,1648254028504361909,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
30,1648254028512058587,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
31,1648254028519651771,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
32,1648254028527299732,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
33,1648254028535325188,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
34,1648254028542933415,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
35,1648254028550545546,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
36,1648254028558420892,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
37,1648254028566015841,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
38,1648254028573637393,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
39,1648254028581264783,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
40,1648254028588909089,39,idle256_r3_coalescing_memory,31361,350000,210,405,210
41,1648254028596541028,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
42,1648254028604132555,40,idle256_r3_coalescing_memory,31361,350000,210,405,210
43,1648254028611919476,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
44,1648254028619666501,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
45,1648254028627222114,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
46,1648254028634863816,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
47,1648254028642471935,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
48,1648254028652752304,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
49,1648254028660398176,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
50,1648254028668058810,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
51,1648254028675666540,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
52,1648254028683301255,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
53,1648254028690879500,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
54,1648254028698510732,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
55,1648254028706150543,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
56,1648254028713833284,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
57,1648254028721460982,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
58,1648254028729187471,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
59,1648254028736797518,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
60,1648254028744395776,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
61,1648254028752345102,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
62,1648254028759915443,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
63,1648254028767518726,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
64,1648254028775242979,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
65,1648254028782899673,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
66,1648254028790498437,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
67,1648254028798248047,39,idle256_r3_coalescing_memory,31368,350000,210,405,210
68,1648254028805815993,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
69,1648254028813407736,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
70,1648254028821006812,40,idle256_r3_coalescing_memory,31368,350000,210,405,210
71,1648254028828860595,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
72,1648254028836505772,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
73,1648254028844061772,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
74,1648254028851641935,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
75,1648254028859222165,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
76,1648254028870300705,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
77,1648254028877906881,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
78,1648254028885603754,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
79,1648254028893203366,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
80,1648254028900792780,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
81,1648254028908414524,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
82,1648254028916011271,40,idle256_r3_coalescing_memory,31372,350000,210,405,210
83,1648254028923632004,39,idle256_r3_coalescing_memory,31372,350000,210,405,210
84,1648254028931219817,39,idle256_r3_coalescing_memory,31372,350000,210,405,210
85,1648254028939048046,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
86,1648254028946795705,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
87,1648254028954368208,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
88,1648254028961979809,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
89,1648254028969880202,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
90,1648254028977770235,39,idle256_r3_coalescing_memory,31407,350000,210,405,210
91,1648254028985382255,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
92,1648254028993152476,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
93,1648254029000826877,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
94,1648254029008415867,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
95,1648254029016166813,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
96,1648254029023784601,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
97,1648254029031375860,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
98,1648254029039044425,40,idle256_r3_coalescing_memory,31407,350000,210,405,210
99,1648254029046727318,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
100,1648254029054315757,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
101,1648254029061903847,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
102,1648254029069499843,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
103,1648254029077101011,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
104,1648254029087948365,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
105,1648254029095537968,40,idle256_r3_coalescing_memory,31420,350000,210,405,210
106,1648254029103152556,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
107,1648254029110787427,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
108,1648254029118370066,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
109,1648254029125957042,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
110,1648254029133576296,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
111,1648254029141193404,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
112,1648254029148806074,39,idle256_r3_coalescing_memory,31420,350000,210,405,210
113,1648254029156620278,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
114,1648254029164328001,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
115,1648254029171970861,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
116,1648254029179651067,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
117,1648254029187584716,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
118,1648254029195116716,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
119,1648254029202798761,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
120,1648254029210407491,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
121,1648254029217918655,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
122,1648254029225493277,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
123,1648254029233188785,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
124,1648254029240941455,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
125,1648254029248578710,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
126,1648254029256191842,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
127,1648254029263856527,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
128,1648254029271539243,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
129,1648254029279116992,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
130,1648254029286828496,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
131,1648254029294406509,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
132,1648254029302066846,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
133,1648254029309711428,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
134,1648254029317463546,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
135,1648254029325155230,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
136,1648254029332919394,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
137,1648254029340540476,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
138,1648254029348132817,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
139,1648254029355787181,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
140,1648254029363421812,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
141,1648254029370999716,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
142,1648254029378631420,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
143,1648254029386552802,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
144,1648254029394206515,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
145,1648254029401962722,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
146,1648254029409553447,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
147,1648254029417268787,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
148,1648254029424911560,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
149,1648254029432601538,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
150,1648254029440208597,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
151,1648254029447908679,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
152,1648254029455561901,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
153,1648254029463132707,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
154,1648254029470775188,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
155,1648254029478435298,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
156,1648254029486156522,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
157,1648254029493925525,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
158,1648254029501512612,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
159,1648254029509117251,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
160,1648254029516750117,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
161,1648254029524424347,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
162,1648254029532020778,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
163,1648254029539747874,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
164,1648254029547341987,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
165,1648254029554979305,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
166,1648254029562578928,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
167,1648254029570353962,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
168,1648254029577963959,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
169,1648254029585580559,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
170,1648254029593610352,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
171,1648254029601518249,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
172,1648254029609155107,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
173,1648254029616813078,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
174,1648254029624529667,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
175,1648254029632118103,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
176,1648254029639803003,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
177,1648254029647582337,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
178,1648254029655293269,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
179,1648254029662905762,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
180,1648254029670624381,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
181,1648254029678302311,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
182,1648254029685988538,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
183,1648254029693640235,39,idle256_r3_coalescing_memory,31454,350000,210,405,210
184,1648254029701584065,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
185,1648254029709212885,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
186,1648254029716893438,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
187,1648254029724482160,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
188,1648254029732181106,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
189,1648254029739793716,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
190,1648254029747543829,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
191,1648254029755203794,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
192,1648254029762915336,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
193,1648254029770539984,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
194,1648254029778223885,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
195,1648254029785830066,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
196,1648254029793432113,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
197,1648254029801051073,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
198,1648254029808799439,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
199,1648254029816971976,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
200,1648254029824588728,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
201,1648254029832288081,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
202,1648254029839965583,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
203,1648254029847741610,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
204,1648254029855349304,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
205,1648254029863037903,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
206,1648254029870659786,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
207,1648254029878273961,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
208,1648254029885860484,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
209,1648254029893509638,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
210,1648254029901121495,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
211,1648254029908824460,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
212,1648254029916626227,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
213,1648254029924454277,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
214,1648254029932041726,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
215,1648254029939722009,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
216,1648254029947315555,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
217,1648254029954958156,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
218,1648254029962558395,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
219,1648254029970130215,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
220,1648254029977781664,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
221,1648254029985452148,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
222,1648254029993029781,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
223,1648254030000905563,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
224,1648254030008497847,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
225,1648254030016186853,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
226,1648254030023798033,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
227,1648254030031456437,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
228,1648254030039216672,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
229,1648254030046884368,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
230,1648254030054480490,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
231,1648254030062128647,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
232,1648254030069845353,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
233,1648254030077467274,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
234,1648254030085123189,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
235,1648254030092797567,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
236,1648254030100576807,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
237,1648254030108174068,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
238,1648254030115911622,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
239,1648254030123538015,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
240,1648254030131367806,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
241,1648254030139096052,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
242,1648254030146811758,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
243,1648254030154453105,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
244,1648254030162971156,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
245,1648254030170624164,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
246,1648254030178255585,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
247,1648254030185850198,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
248,1648254030193469134,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
249,1648254030201051005,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
250,1648254030208697263,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
251,1648254030216415192,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
252,1648254030223940757,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
253,1648254030231634970,40,idle256_r3_coalescing_memory,31454,350000,210,405,210
254,1648254030239305847,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
255,1648254030247011890,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
256,1648254030254762250,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
257,1648254030262468195,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
258,1648254030269977248,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
259,1648254030277644282,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
260,1648254030285306513,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
261,1648254030292919624,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
262,1648254030300723705,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
263,1648254030308346825,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
264,1648254030316042155,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
265,1648254030323687402,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
266,1648254030331396772,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
267,1648254030339044439,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
268,1648254030346747918,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
269,1648254030354449135,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
270,1648254030362052714,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
271,1648254030369663924,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
272,1648254030377294962,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
273,1648254030384914982,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
274,1648254030392490619,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
275,1648254030400077156,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
276,1648254030407686159,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
277,1648254030415406718,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
278,1648254030423013005,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
279,1648254030430715030,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
280,1648254030438378582,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
281,1648254030446036017,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
282,1648254030453653463,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
283,1648254030461343219,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
284,1648254030469289726,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
285,1648254030477063207,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
286,1648254030484715034,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
287,1648254030492432181,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
288,1648254030500058191,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
289,1648254030507748417,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
290,1648254030515357803,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
291,1648254030523040879,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
292,1648254030530694542,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
293,1648254030538352507,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
294,1648254030545973245,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
295,1648254030553742523,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
296,1648254030561365356,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
297,1648254030569309671,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
298,1648254030576933956,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
299,1648254030584533616,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
300,1648254030592134462,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
301,1648254030599809903,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
302,1648254030607480767,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
303,1648254030615087393,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
304,1648254030622790594,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
305,1648254030630403415,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
306,1648254030638120194,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
307,1648254030645771150,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
308,1648254030653469664,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
309,1648254030661066470,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
310,1648254030668780457,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
311,1648254030676630922,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
312,1648254030684837529,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
313,1648254030692450612,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
314,1648254030700059846,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
315,1648254030707701217,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
316,1648254030715409042,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
317,1648254030723018697,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
318,1648254030730779940,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
319,1648254030738436945,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
320,1648254030746102236,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
321,1648254030753737987,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
322,1648254030761414334,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
323,1648254030769007155,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
324,1648254030776637129,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
325,1648254030784366966,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
326,1648254030791958476,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
327,1648254030799572137,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
328,1648254030807168315,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
329,1648254030814886818,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
330,1648254030822546136,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
331,1648254030830224590,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
332,1648254030837818875,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
333,1648254030845524374,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
334,1648254030853155340,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
335,1648254030860853430,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
336,1648254030868465549,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
337,1648254030876348964,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
338,1648254030884005858,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
339,1648254030891757987,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
340,1648254030899351218,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
341,1648254030907091777,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
342,1648254030914786580,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
343,1648254030922474762,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
344,1648254030930094439,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
345,1648254030937801134,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
346,1648254030945415506,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
347,1648254030953040762,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
348,1648254030960642722,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
349,1648254030968287391,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
350,1648254030975935356,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
351,1648254030983552159,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
352,1648254030991220907,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
353,1648254030999053359,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
354,1648254031006862734,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
