timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
558,1648254245185335593,47,idle256_r5_coalescing_memory,180716,350000,1950,9501,1950
559,1648254245193357732,47,idle256_r5_coalescing_memory,180716,350000,1950,9501,1950
560,1648254245201485869,47,idle256_r5_coalescing_memory,180716,350000,1950,9501,1950
561,1648254245209487294,47,idle256_r5_coalescing_memory,180716,350000,1950,9501,1950
562,1648254245218410774,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
563,1648254245226609081,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
564,1648254245234601001,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
565,1648254245244997459,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
566,1648254245253090523,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
567,1648254245261910751,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
568,1648254245270291462,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
569,1648254245278251095,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
570,1648254245288194123,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
571,1648254245296251976,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
572,1648254245305051525,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
573,1648254245313295221,47,idle256_r5_coalescing_memory,180652,350000,1950,9501,1950
574,1648254245321393451,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
575,1648254245331508058,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
576,1648254245339578160,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
577,1648254245348179776,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
578,1648254245356430503,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
579,1648254245364477358,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
580,1648254245374392378,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
581,1648254245382497344,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
582,1648254245390808469,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
583,1648254245398954910,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
584,1648254245406959964,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
585,1648254245416855647,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
586,1648254245424959442,47,idle256_r5_coalescing_memory,180594,350000,1950,9501,1950
587,1648254245433586635,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
588,1648254245442075932,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
589,1648254245450142171,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
590,1648254245460200350,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
591,1648254245468315066,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
592,1648254245476316350,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
593,1648254245484626325,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
594,1648254245492644376,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
595,1648254245502710442,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
596,1648254245510800125,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
597,1648254245518843833,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
598,1648254245526999512,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
599,1648254245534879160,47,idle256_r5_coalescing_memory,180657,350000,1950,9501,1950
600,1648254245544104724,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
601,1648254245552213968,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
602,1648254245560203375,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
603,1648254245569786867,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
604,1648254245577852393,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
605,1648254245586440526,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
606,1648254245594570749,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
607,1648254245602594528,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
608,1648254245612571231,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
609,1648254245620726330,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
610,1648254245628881304,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
611,1648254245637133231,47,idle256_r5_coalescing_memory,180750,350000,1950,9501,1950
612,1648254245645188576,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
613,1648254245655218174,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
614,1648254245663335254,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
615,1648254245671344626,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
616,1648254245679770313,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
617,1648254245687805068,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
618,1648254245697728830,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
619,1648254245705959089,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
620,1648254245713986531,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
621,1648254245722144582,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
622,1648254245730153846,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
623,1648254245739334389,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
624,1648254245747455560,47,idle256_r5_coalescing_memory,180822,350000,1950,9501,1950
625,1648254245755629325,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
626,1648254245763808740,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
627,1648254245771829724,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
628,1648254245779846383,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
629,1648254245787970343,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
630,1648254245795997549,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
631,1648254245805858073,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
632,1648254245814083445,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
633,1648254245822130220,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
634,1648254245830292578,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
635,1648254245838294559,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
636,1648254245847455501,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
637,1648254245855578786,47,idle256_r5_coalescing_memory,180875,350000,1950,9501,1950
638,1648254245863916108,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
639,1648254245872113347,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
640,1648254245880128538,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
641,1648254245888175823,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
642,1648254245896297691,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
643,1648254245904296228,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
644,1648254245914291075,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
645,1648254245922505644,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
646,1648254245930528605,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
647,1648254245938686201,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
648,1648254245946728048,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
649,1648254245956221286,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
650,1648254245964301631,47,idle256_r5_coalescing_memory,180919,350000,1950,9501,1950
651,1648254245972470886,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
652,1648254245980610517,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
653,1648254245988629139,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
654,1648254245996683955,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
655,1648254246004850618,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
656,1648254246012912382,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
657,1648254246022959083,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
658,1648254246031227690,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
659,1648254246039247368,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
660,1648254246047497944,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
661,1648254246055500389,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
662,1648254246065382510,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
663,1648254246073480580,47,idle256_r5_coalescing_memory,180956,350000,1950,9501,1950
664,1648254246081768421,47,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
665,1648254246090491560,47,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
666,1648254246098534706,47,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
667,1648254246108658406,47,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
668,1648254246116787213,47,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
669,1648254246124829478,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
670,1648254246133097529,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
671,1648254246141141801,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
672,1648254246150312313,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
673,1648254246158416927,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
674,1648254246166438515,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
675,1648254246175989633,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
676,1648254246184039008,48,idle256_r5_coalescing_memory,180994,350000,1950,9501,1950
677,1648254246192740880,48,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
678,1648254246200857455,48,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
679,1648254246208848732,48,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
680,1648254246218886292,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
681,1648254246226990537,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
682,1648254246235219742,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
683,1648254246243412707,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
684,1648254246251485291,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
685,1648254246261571493,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
686,1648254246269684583,47,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
687,1648254246277756864,48,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
688,1648254246285907980,48,idle256_r5_coalescing_memory,181032,350000,1950,9501,1950
689,1648254246293917972,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
690,1648254246304131553,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
691,1648254246312234483,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
692,1648254246320252821,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
693,1648254246328607444,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
694,1648254246336619088,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
695,1648254246346036752,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
696,1648254246354273569,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
697,1648254246362302674,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
698,1648254246370432429,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
699,1648254246378432169,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
700,1648254246386568363,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
701,1648254246394768659,48,idle256_r5_coalescing_memory,181019,350000,1950,9501,1950
702,1648254246402768047,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
703,1648254246412721498,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
704,1648254246420858758,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
705,1648254246428875612,47,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
706,1648254246437242871,47,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
707,1648254246445295102,47,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
708,1648254246455174263,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
709,1648254246463562437,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
710,1648254246471605458,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
711,1648254246479774844,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
712,1648254246487804966,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
713,1648254246496892999,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
714,1648254246505017004,48,idle256_r5_coalescing_memory,181001,350000,1950,9501,1950
715,1648254246513352829,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
716,1648254246522375808,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
717,1648254246530443907,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
718,1648254246539146354,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
719,1648254246547392730,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
720,1648254246555412388,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
721,1648254246565449545,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
722,1648254246573549042,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
723,1648254246581683143,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
724,1648254246590039622,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
725,1648254246598083257,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
726,1648254246608021327,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
727,1648254246616175558,48,idle256_r5_coalescing_memory,180990,350000,1950,9501,1950
728,1648254246624652606,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
729,1648254246632848038,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
730,1648254246640917640,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
731,1648254246650980306,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
732,1648254246659149840,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
733,1648254246667158238,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
734,1648254246675519053,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
735,1648254246683557041,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
736,1648254246693130610,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
737,1648254246701238721,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
738,1648254246709249912,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
739,1648254246717425019,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
740,1648254246725454708,48,idle256_r5_coalescing_memory,181048,350000,1950,9501,1950
741,1648254246734649395,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
742,1648254246742765325,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
743,1648254246750803591,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
744,1648254246760636041,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
745,1648254246768753744,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
746,1648254246776968380,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
747,1648254246785246937,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
748,1648254246793298003,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
749,1648254246803296780,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
750,1648254246811394593,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
751,1648254246819437349,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
752,1648254246827622525,48,idle256_r5_coalescing_memory,181151,350000,1950,9501,1950
753,1648254246835620355,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
754,1648254246845725648,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
755,1648254246853869746,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
756,1648254246861907966,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
757,1648254246870323280,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
758,1648254246878333158,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
759,1648254246887900400,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
760,1648254246896211980,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
761,1648254246904241658,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
762,1648254246912444474,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
763,1648254246920444342,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
764,1648254246928680498,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
765,1648254246936862517,48,idle256_r5_coalescing_memory,181213,350000,1950,9501,1950
766,1648254246944875134,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
767,1648254246954927275,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
768,1648254246963034633,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
769,1648254246971059112,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
770,1648254246979445581,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
771,1648254246987499391,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
772,1648254246997253633,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
773,1648254247005372191,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
774,1648254247013395507,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
775,1648254247021543241,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
776,1648254247029577679,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
777,1648254247038852672,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
778,1648254247046978655,48,idle256_r5_coalescing_memory,181275,350000,1950,9501,1950
779,1648254247055126502,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
780,1648254247063884237,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
781,1648254247071890004,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
782,1648254247080048322,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
783,1648254247088204270,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
784,1648254247096232713,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
785,1648254247106227812,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
786,1648254247114450265,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
787,1648254247122488291,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
788,1648254247130654729,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
789,1648254247138692187,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
790,1648254247148749089,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
791,1648254247156904636,48,idle256_r5_coalescing_memory,181314,350000,1950,9501,1950
792,1648254247165271012,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
793,1648254247174098537,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
794,1648254247182150167,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
795,1648254247192092976,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
796,1648254247200207176,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
797,1648254247208225354,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
798,1648254247216535242,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
799,1648254247224573097,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
800,1648254247233563556,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
801,1648254247241720031,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
802,1648254247249746452,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
803,1648254247259488147,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
804,1648254247267523527,48,idle256_r5_coalescing_memory,181340,350000,1950,9501,1950
805,1648254247276193759,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
806,1648254247284306891,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
807,1648254247292291632,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
808,1648254247302233566,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
809,1648254247310342395,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
810,1648254247318441212,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
811,1648254247326903733,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
812,1648254247334909034,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
813,1648254247344944608,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
814,1648254247353106396,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
815,1648254247361147541,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
816,1648254247369346010,48,idle256_r5_coalescing_memory,181370,350000,1950,9501,1950
817,1648254247377377602,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
818,1648254247387128151,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
819,1648254247395215840,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
820,1648254247403220195,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
821,1648254247411602984,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
822,1648254247419623802,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
823,1648254247428377830,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
824,1648254247436558081,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
825,1648254247444640058,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
826,1648254247454612777,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
827,1648254247462691207,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
828,1648254247471241434,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
829,1648254247479447932,48,idle256_r5_coalescing_memory,181411,350000,1950,9501,1950
830,1648254247487505004,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
831,1648254247497295574,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
832,1648254247505397586,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
833,1648254247513425592,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
834,1648254247521569603,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
835,1648254247529650149,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
836,1648254247539744640,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
837,1648254247547965184,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
838,1648254247556152939,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
839,1648254247564473520,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
840,1648254247572473495,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
841,1648254247582372237,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
842,1648254247590485260,48,idle256_r5_coalescing_memory,181424,350000,1950,9501,1950
843,1648254247598768095,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
844,1648254247607538828,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
845,1648254247615572477,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
846,1648254247625404764,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
847,1648254247633490900,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
848,1648254247641520829,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
849,1648254247649732468,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
850,1648254247657767536,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
851,1648254247666423121,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
852,1648254247674736916,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
853,1648254247682784744,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
854,1648254247692752191,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
855,1648254247700839577,48,idle256_r5_coalescing_memory,181461,350000,1950,9501,1950
856,1648254247709511086,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
857,1648254247717723174,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
858,1648254247725769434,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
859,1648254247735750014,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
860,1648254247743864449,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
861,1648254247751992625,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
862,1648254247760377043,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
863,1648254247768408402,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
864,1648254247778415320,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
865,1648254247786564064,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
866,1648254247794616596,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
867,1648254247802806994,48,idle256_r5_coalescing_memory,181480,350000,1950,9501,1950
868,1648254247810865358,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
869,1648254247820837263,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
870,1648254247828923973,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
871,1648254247836959365,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
872,1648254247845337998,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
873,1648254247853367396,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
874,1648254247862608941,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
875,1648254247870763790,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
876,1648254247878810227,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
877,1648254247887674138,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
878,1648254247895732036,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
879,1648254247903885450,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
880,1648254247912211538,48,idle256_r5_coalescing_memory,181484,350000,1950,9501,1950
881,1648254247920266474,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
882,1648254247930311719,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
883,1648254247938441332,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
884,1648254247946450674,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
885,1648254247954701136,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
886,1648254247962787751,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
887,1648254247972935573,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
888,1648254247981177381,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
