timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
104,1648254148323705824,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
105,1648254148331862888,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
106,1648254148345176704,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
107,1648254148353315220,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
108,1648254148361611924,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
109,1648254148369780874,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
110,1648254148378457138,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
111,1648254148386576449,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
112,1648254148394734667,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
113,1648254148402966595,39,idle256_r4_coalescing_memory,32014,350000,210,405,210
114,1648254148411122048,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
115,1648254148419351678,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
116,1648254148427461666,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
117,1648254148435700707,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
118,1648254148444084897,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
119,1648254148452295091,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
120,1648254148460451254,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
121,1648254148468621842,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
122,1648254148476792301,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
123,1648254148484920204,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
124,1648254148493086829,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
125,1648254148501230464,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
126,1648254148509434137,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
127,1648254148517583243,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
128,1648254148525773260,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
129,1648254148533943331,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
130,1648254148542046506,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
131,1648254148550176546,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
132,1648254148558337639,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
133,1648254148566457008,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
134,1648254148574657808,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
135,1648254148583170653,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
136,1648254148591260055,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
137,1648254148599486593,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
138,1648254148607590384,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
139,1648254148615770636,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
140,1648254148623915816,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
141,1648254148632295471,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
142,1648254148641049540,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
143,1648254148649199986,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
144,1648254148657325561,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
145,1648254148665421521,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
146,1648254148673538646,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
147,1648254148681659468,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
148,1648254148689870108,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
149,1648254148698011470,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
150,1648254148706215317,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
151,1648254148714335828,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
152,1648254148722461603,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
153,1648254148730667443,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
154,1648254148738829048,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
155,1648254148747033378,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
156,1648254148755223521,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
157,1648254148763357884,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
158,1648254148771525039,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
159,1648254148779660871,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
160,1648254148788289457,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
161,1648254148796450343,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
162,1648254148804583452,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
163,1648254148813157484,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
164,1648254148821341746,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
165,1648254148829463170,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
166,1648254148837633276,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
167,1648254148846008315,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
168,1648254148854231160,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
169,1648254148862487832,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
170,1648254148870629594,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
171,1648254148878784403,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
172,1648254148887001913,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
173,1648254148895154761,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
174,1648254148903422927,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
175,1648254148911531785,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
176,1648254148919664556,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
177,1648254148927939095,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
178,1648254148936052432,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
179,1648254148944254296,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
180,1648254148952367331,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
181,1648254148960567797,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
182,1648254148968764860,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
183,1648254148976919939,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
184,1648254148985043248,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
185,1648254148993214556,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
186,1648254149001301671,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
187,1648254149009493257,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
188,1648254149017585421,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
189,1648254149025704819,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
190,1648254149033945343,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
191,1648254149042081390,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
192,1648254149050263672,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
193,1648254149058447351,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
194,1648254149066934444,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
195,1648254149075140609,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
196,1648254149083251625,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
197,1648254149091341080,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
198,1648254149099505751,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
199,1648254149107637050,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
200,1648254149115839690,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
201,1648254149124011755,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
202,1648254149132142280,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
203,1648254149140327928,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
204,1648254149148427015,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
205,1648254149156526230,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
206,1648254149164701333,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
207,1648254149172855391,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
208,1648254149181219179,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
209,1648254149189311649,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
210,1648254149197897765,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
211,1648254149206136002,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
212,1648254149214244552,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
213,1648254149222423987,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
214,1648254149230634856,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
215,1648254149238757044,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
216,1648254149246982190,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
217,1648254149255112989,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
218,1648254149263247320,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
219,1648254149271425767,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
220,1648254149279666287,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
221,1648254149287967529,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
222,1648254149296130662,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
223,1648254149304258667,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
224,1648254149312453460,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
225,1648254149320561014,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
226,1648254149328691643,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
227,1648254149336915660,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
228,1648254149345044632,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
229,1648254149353240562,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
230,1648254149361346830,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
231,1648254149369430223,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
232,1648254149377553485,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
233,1648254149385699327,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
234,1648254149393994369,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
235,1648254149402655989,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
236,1648254149410802135,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
237,1648254149419902998,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
238,1648254149428150319,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
239,1648254149436290487,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
240,1648254149444481319,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
241,1648254149452664606,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
242,1648254149460868559,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
243,1648254149469011775,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
244,1648254149477169950,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
245,1648254149485271075,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
246,1648254149493477296,39,idle256_r4_coalescing_memory,31390,350000,210,405,210
247,1648254149501709955,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
248,1648254149509978217,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
249,1648254149518095692,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
250,1648254149526229786,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
251,1648254149534685232,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
252,1648254149542914406,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
253,1648254149551115332,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
254,1648254149559272109,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
255,1648254149567449377,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
256,1648254149575548479,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
257,1648254149583674643,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
258,1648254149591893061,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
259,1648254149600036949,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
260,1648254149608475112,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
261,1648254149616565349,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
262,1648254149624725337,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
263,1648254149633001676,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
264,1648254149641139154,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
265,1648254149649302277,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
266,1648254149657495990,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
267,1648254149666039703,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
268,1648254149674251541,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
269,1648254149682361195,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
270,1648254149690490064,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
271,1648254149698609975,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
272,1648254149706763570,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
273,1648254149715137524,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
274,1648254149723361105,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
275,1648254149731521956,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
276,1648254149739683167,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
277,1648254149747828759,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
278,1648254149755970974,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
279,1648254149764176611,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
280,1648254149772308046,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
281,1648254149780490802,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
282,1648254149788614640,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
283,1648254149796759158,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
284,1648254149805011884,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
285,1648254149813220088,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
286,1648254149821292840,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
287,1648254149829499061,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
288,1648254149837624342,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
289,1648254149845824305,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
290,1648254149853943220,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
291,1648254149862088897,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
292,1648254149870260517,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
293,1648254149878368442,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
294,1648254149886586986,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
295,1648254149894728847,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
296,1648254149902872647,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
297,1648254149911128100,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
298,1648254149919262787,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
299,1648254149927443828,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
300,1648254149935796785,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
301,1648254149943961121,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
302,1648254149952166644,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
303,1648254149960294199,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
304,1648254149968414074,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
305,1648254149976600457,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
306,1648254149984722159,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
307,1648254149992933065,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
308,1648254150001066755,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
309,1648254150009178059,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
310,1648254150017464231,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
311,1648254150025590008,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
312,1648254150033762355,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
313,1648254150042148589,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
314,1648254150050296568,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
315,1648254150058485710,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
316,1648254150066617316,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
317,1648254150074787705,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
318,1648254150083147339,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
319,1648254150091311480,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
320,1648254150099516748,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
321,1648254150107672733,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
322,1648254150115808688,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
323,1648254150124023321,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
324,1648254150132164060,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
325,1648254150140302392,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
326,1648254150148611391,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
327,1648254150156778624,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
328,1648254150165001110,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
329,1648254150173143576,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
330,1648254150181235010,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
331,1648254150189458624,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
332,1648254150197563831,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
333,1648254150205769368,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
334,1648254150214049956,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
335,1648254150222221019,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
336,1648254150230435874,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
337,1648254150238528040,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
338,1648254150246635014,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
339,1648254150254832828,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
340,1648254150262986331,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
341,1648254150271153402,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
342,1648254150279354819,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
343,1648254150287470301,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
344,1648254150295666127,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
345,1648254150303784838,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
346,1648254150311991215,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
347,1648254150320214696,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
348,1648254150328350804,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
349,1648254150336537027,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
350,1648254150344657315,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
351,1648254150352797850,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
352,1648254150361016130,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
353,1648254150369179666,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
354,1648254150377460698,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
