timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
743,1650147315869553493,56,t512_b98_vectorAdd_compute,118004,350000,1395,9501,1395
744,1650147315878039404,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
745,1650147315885425669,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
746,1650147315893161065,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
747,1650147315902814727,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
748,1650147315910210399,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
749,1650147315917520989,57,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
750,1650147315926049277,57,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
751,1650147315933552158,57,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
752,1650147315940881856,57,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
753,1650147315948322922,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
754,1650147315955645413,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
755,1650147315962958685,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
756,1650147315970423149,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
757,1650147315977782617,56,t512_b98_vectorAdd_compute,118151,350000,1395,9501,1395
758,1650147315986117027,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
759,1650147315993595894,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
760,1650147316000933866,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
761,1650147316009612936,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
762,1650147316017071953,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
763,1650147316024427565,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
764,1650147316033781376,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
765,1650147316041322819,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
766,1650147316048654653,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
767,1650147316056103550,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
768,1650147316063485589,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
769,1650147316070801190,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
770,1650147316078302382,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
771,1650147316085593778,56,t512_b98_vectorAdd_compute,118143,350000,1395,9501,1395
772,1650147316093671053,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
773,1650147316101674819,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
774,1650147316109041524,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
775,1650147316117657753,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
776,1650147316125190690,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
777,1650147316132468215,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
778,1650147316141781645,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
779,1650147316149319458,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
780,1650147316156654913,57,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
781,1650147316164144690,57,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
782,1650147316171452655,57,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
783,1650147316178806966,57,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
784,1650147316186249180,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
785,1650147316193587771,56,t512_b98_vectorAdd_compute,118150,350000,1395,9501,1395
786,1650147316201302410,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
787,1650147316208864097,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
788,1650147316216193048,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
789,1650147316223516176,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
790,1650147316230967709,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
791,1650147316238304750,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
792,1650147316246153913,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
793,1650147316253650268,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
794,1650147316261001000,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
795,1650147316270008280,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
796,1650147316277425160,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
797,1650147316284783322,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
798,1650147316294041061,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
799,1650147316301890083,56,t512_b98_vectorAdd_compute,118162,350000,1395,9501,1395
800,1650147316309865119,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
801,1650147316317989164,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
802,1650147316325270484,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
803,1650147316333555905,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
804,1650147316341149287,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
805,1650147316348417872,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
806,1650147316357881212,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
807,1650147316365430874,57,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
808,1650147316372776900,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
809,1650147316381212078,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
810,1650147316388565533,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
811,1650147316395929081,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
812,1650147316403415422,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
813,1650147316410710617,56,t512_b98_vectorAdd_compute,118172,350000,1395,9501,1395
814,1650147316418400912,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
815,1650147316426156923,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
816,1650147316433427099,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
817,1650147316441348309,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
818,1650147316448860768,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
819,1650147316456161219,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
820,1650147316464918137,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
821,1650147316472566469,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
822,1650147316479948397,56,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
823,1650147316489239921,57,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
824,1650147316496672281,57,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
825,1650147316504031126,57,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
826,1650147316511515757,57,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
827,1650147316518795248,57,t512_b98_vectorAdd_compute,118180,350000,1395,9501,1395
828,1650147316526755822,57,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
829,1650147316534757702,57,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
830,1650147316542054032,57,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
831,1650147316550126206,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
832,1650147316557593546,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
833,1650147316564945464,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
834,1650147316574162657,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
835,1650147316581709722,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
836,1650147316589063048,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
837,1650147316598319070,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
838,1650147316605743309,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
839,1650147316613049664,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
840,1650147316620524048,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
841,1650147316627889740,56,t512_b98_vectorAdd_compute,118199,350000,1395,9501,1395
842,1650147316635856401,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
843,1650147316643333963,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
844,1650147316650686507,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
845,1650147316658648343,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
846,1650147316666174111,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
847,1650147316673500173,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
848,1650147316682794023,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
849,1650147316690391896,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
850,1650147316697672753,57,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
851,1650147316706890138,57,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
852,1650147316714294277,57,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
853,1650147316721642962,57,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
854,1650147316729073619,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
855,1650147316736426417,56,t512_b98_vectorAdd_compute,118037,350000,1395,9501,1395
856,1650147316745047648,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
857,1650147316752482146,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
858,1650147316759849019,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
859,1650147316768467437,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
860,1650147316775930378,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
861,1650147316783248162,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
862,1650147316792608417,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
863,1650147316800134519,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
864,1650147316807469714,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
865,1650147316814971446,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
866,1650147316822344973,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
867,1650147316829624614,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
868,1650147316837128479,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
869,1650147316844423563,56,t512_b98_vectorAdd_compute,117778,350000,1395,9501,1395
870,1650147316852237388,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
871,1650147316859821247,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
872,1650147316867177650,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
873,1650147316874907926,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
874,1650147316882408527,57,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
875,1650147316889713964,57,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
876,1650147316898285424,57,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
877,1650147316905766935,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
878,1650147316913068627,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
879,1650147316922425479,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
880,1650147316929865569,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
881,1650147316937178724,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
882,1650147316944620267,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
883,1650147316951967725,56,t512_b98_vectorAdd_compute,117535,350000,1395,9501,1395
884,1650147316959655164,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
885,1650147316967757842,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
886,1650147316975209486,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
887,1650147316982606779,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
888,1650147316990039195,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
889,1650147316997377293,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
890,1650147317005365754,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
891,1650147317012789099,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
892,1650147317020114916,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
893,1650147317029133868,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
894,1650147317036502589,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
895,1650147317043828387,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
896,1650147317053059839,56,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
897,1650147317060497266,57,t512_b98_vectorAdd_compute,117387,350000,1395,9501,1395
898,1650147317068171203,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
899,1650147317075778308,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
900,1650147317083102866,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
901,1650147317090433817,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
902,1650147317097891718,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
903,1650147317105160638,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
904,1650147317112611118,57,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
905,1650147317120658628,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
906,1650147317128046223,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
907,1650147317136558827,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
908,1650147317144115332,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
909,1650147317151395567,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
910,1650147317160827637,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
911,1650147317168312714,56,t512_b98_vectorAdd_compute,117388,350000,1395,9501,1395
912,1650147317176075010,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
913,1650147317183989185,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
914,1650147317191290259,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
915,1650147317198644934,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
916,1650147317206105384,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
917,1650147317213461154,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
918,1650147317220790341,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
919,1650147317228448804,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
920,1650147317235750579,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
921,1650147317243623509,57,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
922,1650147317251232777,57,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
923,1650147317258470499,57,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
924,1650147317267276206,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
925,1650147317274721343,56,t512_b98_vectorAdd_compute,117369,350000,1395,9501,1395
926,1650147317282205637,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
927,1650147317291525448,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
928,1650147317299003345,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
929,1650147317306332693,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
930,1650147317313775627,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
931,1650147317321145148,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
932,1650147317328450642,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
933,1650147317336022450,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
934,1650147317343328939,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
935,1650147317350694335,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
936,1650147317358185780,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
937,1650147317365462120,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
938,1650147317372990135,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
939,1650147317380647837,56,t512_b98_vectorAdd_compute,117356,350000,1395,9501,1395
940,1650147317388037706,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
941,1650147317396489408,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
942,1650147317403927875,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
943,1650147317411323896,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
944,1650147317420942391,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
945,1650147317428371824,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
946,1650147317435729866,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
947,1650147317443200763,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
948,1650147317450681899,57,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
949,1650147317458028037,57,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
950,1650147317465501488,57,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
951,1650147317472799198,57,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
952,1650147317480143314,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
953,1650147317487683981,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
954,1650147317495038440,56,t512_b98_vectorAdd_compute,117341,350000,1395,9501,1395
955,1650147317502909936,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
956,1650147317510489596,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
957,1650147317517845168,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
958,1650147317525887164,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
959,1650147317533369188,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
960,1650147317540678846,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
961,1650147317549942143,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
962,1650147317557469805,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
963,1650147317564854897,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
964,1650147317574416726,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
965,1650147317581760284,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
966,1650147317589101973,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
967,1650147317596539262,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
968,1650147317603861737,56,t512_b98_vectorAdd_compute,117342,350000,1395,9501,1395
969,1650147317612184590,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
970,1650147317620335645,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
971,1650147317627619541,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
972,1650147317637339218,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
973,1650147317644745014,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
974,1650147317652032840,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
975,1650147317659539931,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
976,1650147317666943795,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
977,1650147317674263403,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
978,1650147317681671362,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
979,1650147317688952862,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
980,1650147317696268266,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
981,1650147317703745434,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
982,1650147317711089250,56,t512_b98_vectorAdd_compute,117031,350000,1395,9501,1395
983,1650147317718838456,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
984,1650147317726487369,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
985,1650147317733772938,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
986,1650147317741544111,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
987,1650147317749071048,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
988,1650147317756358717,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
989,1650147317764760431,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
990,1650147317772309227,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
991,1650147317779643533,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
992,1650147317788975350,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
993,1650147317796406330,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
994,1650147317803729077,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
995,1650147317811165834,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
996,1650147317818521632,56,t512_b98_vectorAdd_compute,116120,350000,1395,9501,1395
997,1650147317825996984,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
998,1650147317834053787,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
999,1650147317841402728,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1000,1650147317848749220,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1001,1650147317856181159,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1002,1650147317863510725,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1003,1650147317870936878,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1004,1650147317878428286,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1005,1650147317885674874,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1006,1650147317893557302,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1007,1650147317901043929,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1008,1650147317908400392,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1009,1650147317917373219,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1010,1650147317924809368,56,t512_b98_vectorAdd_compute,115224,350000,1395,9501,1395
1011,1650147317932416165,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1012,1650147317942032029,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1013,1650147317949423672,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1014,1650147317956710978,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1015,1650147317964179076,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1016,1650147317971517478,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1017,1650147317978980406,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1018,1650147317986430569,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1019,1650147317993892286,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1020,1650147318002033435,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1021,1650147318009620638,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1022,1650147318016952116,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1023,1650147318026128090,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1024,1650147318033566774,56,t512_b98_vectorAdd_compute,114319,350000,1395,9501,1395
1025,1650147318041119903,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1026,1650147318049261979,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1027,1650147318056589253,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1028,1650147318063873207,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1029,1650147318071300359,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1030,1650147318078605903,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1031,1650147318085909191,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1032,1650147318093342251,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1033,1650147318100690248,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1034,1650147318108047380,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1035,1650147318115531679,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1036,1650147318122833239,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1037,1650147318130133096,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1038,1650147318137617636,56,t512_b98_vectorAdd_compute,113425,350000,1395,9501,1395
1039,1650147318145369536,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1040,1650147318153472649,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1041,1650147318160889452,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1042,1650147318168196422,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1043,1650147318177413314,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1044,1650147318184811183,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1045,1650147318192099488,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1046,1650147318201315168,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1047,1650147318208816445,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1048,1650147318216103008,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1049,1650147318223492884,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1050,1650147318230766746,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1051,1650147318238058870,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1052,1650147318245493959,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1053,1650147318252802915,56,t512_b98_vectorAdd_compute,112509,350000,1395,9501,1395
1054,1650147318261248313,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1055,1650147318268768596,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1056,1650147318276107856,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1057,1650147318285361954,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1058,1650147318292693437,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1059,1650147318299991691,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1060,1650147318309148481,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1061,1650147318316594315,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1062,1650147318323929118,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1063,1650147318331366089,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
1064,1650147318338740198,56,t512_b98_vectorAdd_compute,111615,350000,1395,9501,1395
