timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
83,1650146991485899340,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
84,1650146991493459649,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
85,1650146991500908327,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
86,1650146991508588539,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
87,1650146991515976964,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
88,1650146991523430971,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
89,1650146991531020941,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
90,1650146991538436844,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
91,1650146991546533182,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
92,1650146991554181640,56,t64_b782_vectorAdd_compute,111535,350000,1395,9751,1395
93,1650146991561616678,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
94,1650146991571175193,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
95,1650146991578655167,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
96,1650146991586118894,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
97,1650146991594562612,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
98,1650146991602044157,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
99,1650146991609457910,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
100,1650146991617068213,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
101,1650146991624488950,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
102,1650146991632225060,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
103,1650146991639799131,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
104,1650146991647220173,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
105,1650146991655803708,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
106,1650146991663413276,56,t64_b782_vectorAdd_compute,111618,350000,1395,9751,1395
107,1650146991671057410,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
108,1650146991680376174,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
109,1650146991687926040,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
110,1650146991695361171,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
111,1650146991702877122,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
112,1650146991710288398,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
113,1650146991717718555,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
114,1650146991725326169,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
115,1650146991732783112,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
116,1650146991740484282,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
117,1650146991748034071,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
118,1650146991755494318,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
119,1650146991764097680,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
120,1650146991771709821,56,t64_b782_vectorAdd_compute,111700,350000,1395,9751,1395
121,1650146991779331899,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
122,1650146991788614781,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
123,1650146991796139307,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
124,1650146991803555909,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
125,1650146991811060461,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
126,1650146991818482992,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
127,1650146991825892395,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
128,1650146991833512076,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
129,1650146991840964012,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
130,1650146991848882929,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
131,1650146991856591462,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
132,1650146991864019529,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
133,1650146991872917460,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
134,1650146991880447216,56,t64_b782_vectorAdd_compute,111765,350000,1395,9751,1395
135,1650146991888191367,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
136,1650146991897826501,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
137,1650146991905348381,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
138,1650146991912788969,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
139,1650146991920329001,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
140,1650146991927729885,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
141,1650146991935628865,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
142,1650146991943245419,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
143,1650146991950675588,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
144,1650146991959808095,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
145,1650146991967304663,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
146,1650146991974731840,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
147,1650146991983970182,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
148,1650146991991438659,56,t64_b782_vectorAdd_compute,111860,350000,1395,9751,1395
149,1650146991999589618,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
150,1650146992007712670,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
151,1650146992015121616,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
152,1650146992024454170,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
153,1650146992031961198,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
154,1650146992039410125,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
155,1650146992048563343,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
156,1650146992056139887,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
157,1650146992063570119,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
158,1650146992071147807,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
159,1650146992078567612,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
160,1650146992086236263,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
161,1650146992093806977,56,t64_b782_vectorAdd_compute,111898,350000,1395,9751,1395
162,1650146992101247574,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
163,1650146992110088321,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
164,1650146992117593953,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
165,1650146992125017412,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
166,1650146992134670740,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
167,1650146992142183762,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
168,1650146992149613809,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
169,1650146992157269603,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
170,1650146992164667533,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
171,1650146992172099223,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
172,1650146992179948859,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
173,1650146992187394163,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
174,1650146992195441216,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
175,1650146992203001652,56,t64_b782_vectorAdd_compute,111902,350000,1395,9751,1395
176,1650146992210442039,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
177,1650146992219819361,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
178,1650146992227257747,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
179,1650146992234685268,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
180,1650146992243322949,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
181,1650146992250748179,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
182,1650146992258211177,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
183,1650146992265781838,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
184,1650146992273214010,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
185,1650146992280879742,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
186,1650146992288431115,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
187,1650146992295852428,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
188,1650146992304594920,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
189,1650146992312181673,56,t64_b782_vectorAdd_compute,111914,350000,1395,9751,1395
190,1650146992319799380,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
191,1650146992329067771,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
192,1650146992336591925,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
193,1650146992344048059,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
194,1650146992351587192,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
195,1650146992359156584,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
196,1650146992366555290,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
197,1650146992374203386,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
198,1650146992381639042,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
199,1650146992389621750,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
200,1650146992397257829,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
201,1650146992404709266,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
202,1650146992414087347,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
203,1650146992421606413,56,t64_b782_vectorAdd_compute,111935,350000,1395,9751,1395
204,1650146992429290188,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
205,1650146992438266079,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
206,1650146992445694458,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
207,1650146992453146326,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
208,1650146992460652631,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
209,1650146992468094147,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
210,1650146992475834024,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
211,1650146992483610032,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
212,1650146992491003914,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
213,1650146992499994545,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
214,1650146992507491923,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
215,1650146992514944483,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
216,1650146992524124070,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
217,1650146992531597954,56,t64_b782_vectorAdd_compute,111951,350000,1395,9751,1395
218,1650146992539378736,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
219,1650146992547149137,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
220,1650146992554598230,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
221,1650146992562229075,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
222,1650146992569772977,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
223,1650146992577210008,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
224,1650146992585908938,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
225,1650146992593532265,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
226,1650146992600989612,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
227,1650146992610326177,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
228,1650146992617806092,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
229,1650146992625225074,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
230,1650146992632752583,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
231,1650146992640225047,56,t64_b782_vectorAdd_compute,111991,350000,1395,9751,1395
232,1650146992648271504,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
233,1650146992656445145,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
234,1650146992663903033,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
235,1650146992672787312,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
236,1650146992680365906,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
237,1650146992687825938,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
238,1650146992697229164,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
239,1650146992704886930,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
240,1650146992712317549,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
241,1650146992719894789,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
242,1650146992727332186,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
243,1650146992734760617,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
244,1650146992742285769,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
245,1650146992749706052,56,t64_b782_vectorAdd_compute,112011,350000,1395,9751,1395
246,1650146992757901488,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
247,1650146992765471487,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
248,1650146992772928768,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
249,1650146992782585143,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
250,1650146992790133839,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
251,1650146992797565231,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
252,1650146992805312278,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
253,1650146992812747406,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
254,1650146992820190609,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
255,1650146992827788206,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
256,1650146992835218387,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
257,1650146992842677697,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
258,1650146992850235585,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
259,1650146992857682247,56,t64_b782_vectorAdd_compute,112004,350000,1395,9751,1395
260,1650146992866085811,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
261,1650146992873718543,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
262,1650146992881175102,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
263,1650146992890967097,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
264,1650146992898473011,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
265,1650146992905943396,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
266,1650146992913493322,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
267,1650146992921052324,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
268,1650146992928474494,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
269,1650146992936059832,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
270,1650146992943491277,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
271,1650146992950914321,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
272,1650146992958446957,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
273,1650146992965877990,56,t64_b782_vectorAdd_compute,112007,350000,1395,9751,1395
274,1650146992974369816,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
275,1650146992982053898,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
276,1650146992989492005,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
277,1650146992999312430,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
278,1650146993006850129,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
279,1650146993014273081,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
280,1650146993021830021,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
281,1650146993029371413,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
282,1650146993036809738,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
283,1650146993044370486,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
284,1650146993051814551,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
285,1650146993059368624,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
286,1650146993066928270,56,t64_b782_vectorAdd_compute,111993,350000,1395,9751,1395
287,1650146993074350919,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
288,1650146993082948485,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
289,1650146993090547371,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
290,1650146993098017552,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
291,1650146993107708354,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
292,1650146993115189171,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
293,1650146993122617824,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
294,1650146993130202122,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
295,1650146993137740971,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
296,1650146993145202348,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
297,1650146993152779908,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
298,1650146993160227369,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
299,1650146993168121915,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
300,1650146993175799877,56,t64_b782_vectorAdd_compute,111981,350000,1395,9751,1395
301,1650146993183235757,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
302,1650146993192653850,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
303,1650146993200196556,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
304,1650146993207619362,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
305,1650146993216571007,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
306,1650146993224012641,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
307,1650146993231458715,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
308,1650146993239099583,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
309,1650146993246540347,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
310,1650146993254253510,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
311,1650146993262141733,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
312,1650146993269590006,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
313,1650146993278746511,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
314,1650146993286238139,56,t64_b782_vectorAdd_compute,111974,350000,1395,9751,1395
315,1650146993293918268,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
316,1650146993303629496,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
317,1650146993311119557,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
318,1650146993318567122,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
319,1650146993326095817,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
320,1650146993333527433,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
321,1650146993341494808,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
