timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
200,1650147488361089177,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
201,1650147488369048833,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
202,1650147488376949819,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
203,1650147488386979328,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
204,1650147488394925120,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
205,1650147488402801133,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
206,1650147488410904300,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
207,1650147488418796357,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
208,1650147488428740602,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
209,1650147488436721947,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
210,1650147488444591469,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
211,1650147488452610915,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
212,1650147488460503675,56,t256_b64_vectorAdd_compute,112641,350000,1395,9751,1395
213,1650147488469060183,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
214,1650147488477142293,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
215,1650147488485046037,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
216,1650147488495193955,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
217,1650147488503132634,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
218,1650147488511010509,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
219,1650147488519146695,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
220,1650147488527021053,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
221,1650147488536853373,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
222,1650147488544807114,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
223,1650147488552658129,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
224,1650147488560625574,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
225,1650147488568492430,56,t256_b64_vectorAdd_compute,112619,350000,1395,9751,1395
226,1650147488577522519,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
227,1650147488585493583,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
228,1650147488593534679,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
229,1650147488603695342,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
230,1650147488611650720,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
231,1650147488619986479,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
232,1650147488628075444,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
233,1650147488635980968,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
234,1650147488645800273,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
235,1650147488653728513,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
236,1650147488661615238,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
237,1650147488669607198,56,t256_b64_vectorAdd_compute,112613,350000,1395,9751,1395
238,1650147488677498588,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
239,1650147488686961668,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
240,1650147488694939416,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
241,1650147488702815673,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
242,1650147488711877082,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
243,1650147488719742914,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
244,1650147488727786857,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
245,1650147488736048015,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
246,1650147488744384189,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
247,1650147488754155653,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
248,1650147488762109183,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
249,1650147488770004960,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
250,1650147488778010912,56,t256_b64_vectorAdd_compute,112605,350000,1395,9751,1395
251,1650147488785909283,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
252,1650147488795252024,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
253,1650147488803227279,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
254,1650147488811144553,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
255,1650147488820075398,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
256,1650147488828011213,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
257,1650147488836292874,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
258,1650147488844277213,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
259,1650147488852176756,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
260,1650147488862037918,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
261,1650147488870036998,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
262,1650147488877950445,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
263,1650147488885938556,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
264,1650147488893815502,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
265,1650147488902902341,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
266,1650147488910897450,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
267,1650147488918786274,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
268,1650147488928494429,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
269,1650147488936417701,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
270,1650147488944772746,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
271,1650147488952786763,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
272,1650147488960692923,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
273,1650147488970544841,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
274,1650147488978493890,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
275,1650147488986400962,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
276,1650147488994447173,56,t256_b64_vectorAdd_compute,112611,350000,1395,9751,1395
277,1650147489002347367,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
278,1650147489011856735,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
279,1650147489019859971,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
280,1650147489027766235,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
281,1650147489036443785,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
282,1650147489044369069,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
283,1650147489052591799,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
284,1650147489060675296,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
285,1650147489068584610,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
286,1650147489078551481,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
287,1650147489086521112,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
288,1650147489094453397,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
289,1650147489102483367,56,t256_b64_vectorAdd_compute,112595,350000,1395,9751,1395
290,1650147489110404864,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
291,1650147489119928855,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
292,1650147489127945488,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
293,1650147489135891655,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
294,1650147489144738977,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
295,1650147489152652404,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
296,1650147489160767132,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
297,1650147489168922197,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
298,1650147489176864559,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
299,1650147489186741875,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
300,1650147489194733880,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
301,1650147489202632596,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
302,1650147489210664169,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
303,1650147489218593137,56,t256_b64_vectorAdd_compute,112606,350000,1395,9751,1395
304,1650147489227864223,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
305,1650147489235863255,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
306,1650147489243744811,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
307,1650147489253038041,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
308,1650147489260960589,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
309,1650147489269311436,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
310,1650147489277372556,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
311,1650147489285279223,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
312,1650147489295095371,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
313,1650147489303069910,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
314,1650147489311000010,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
315,1650147489319075696,56,t256_b64_vectorAdd_compute,112615,350000,1395,9751,1395
316,1650147489327022395,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
317,1650147489336697287,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
318,1650147489344691726,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
319,1650147489352587195,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
320,1650147489361886243,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
321,1650147489369806960,56,t256_b64_vectorAdd_compute,112640,350000,1395,9751,1395
