timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
792,1650146201909410919,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
793,1650146201919272034,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
794,1650146201927231677,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
795,1650146201935110210,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
796,1650146201943063506,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
797,1650146201950940721,56,t256_b196_vectorAdd_compute,117606,350000,1395,9501,1395
798,1650146201959821149,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
799,1650146201967886763,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
800,1650146201976195285,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
801,1650146201986059850,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
802,1650146201993942297,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
803,1650146202002383154,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
804,1650146202010456969,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
805,1650146202018385489,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
806,1650146202028264849,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
807,1650146202036285700,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
808,1650146202044143444,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
809,1650146202052190877,56,t256_b196_vectorAdd_compute,117593,350000,1395,9501,1395
810,1650146202060082143,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
811,1650146202069798759,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
812,1650146202077778717,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
813,1650146202085676528,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
814,1650146202094316593,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
815,1650146202102230357,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
816,1650146202110526723,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
817,1650146202118610656,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
818,1650146202126476432,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
819,1650146202136324350,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
820,1650146202144315678,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
821,1650146202152172504,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
822,1650146202160178286,56,t256_b196_vectorAdd_compute,117585,350000,1395,9501,1395
823,1650146202168018250,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
824,1650146202177133552,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
825,1650146202185130700,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
826,1650146202192968440,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
827,1650146202203215520,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
828,1650146202211098033,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
829,1650146202219612547,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
830,1650146202227606282,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
831,1650146202235499418,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
832,1650146202245335893,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
833,1650146202253341213,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
834,1650146202261254990,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
835,1650146202269249444,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
836,1650146202277185109,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
837,1650146202286806436,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
838,1650146202294778258,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
839,1650146202302606783,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
840,1650146202311441214,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
841,1650146202319317602,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
842,1650146202327730844,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
843,1650146202335820921,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
844,1650146202343727761,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
845,1650146202353563286,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
846,1650146202361545101,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
847,1650146202369436218,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
848,1650146202377435307,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
849,1650146202385792193,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
850,1650146202395690863,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
851,1650146202403714504,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
852,1650146202411588019,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
853,1650146202419592244,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
854,1650146202427484194,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
855,1650146202435653226,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
856,1650146202443727953,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
857,1650146202451622887,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
858,1650146202461510402,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
859,1650146202469527367,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
860,1650146202477379825,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
861,1650146202485403324,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
862,1650146202493253172,56,t256_b196_vectorAdd_compute,117578,350000,1395,9501,1395
863,1650146202502044848,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
864,1650146202510100841,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
865,1650146202517972151,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
866,1650146202527975127,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
867,1650146202535916604,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
868,1650146202544130095,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
869,1650146202552219995,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
870,1650146202560134489,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
871,1650146202570114205,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
872,1650146202578085269,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
873,1650146202585990659,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
874,1650146202594040099,56,t256_b196_vectorAdd_compute,117576,350000,1395,9501,1395
875,1650146202601953615,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
876,1650146202611004007,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
877,1650146202618991966,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
878,1650146202626888961,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
879,1650146202636922805,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
880,1650146202644881248,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
881,1650146202653513472,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
882,1650146202661462788,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
883,1650146202669327844,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
884,1650146202679147870,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
885,1650146202687081748,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
886,1650146202694936477,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
887,1650146202702926463,56,t256_b196_vectorAdd_compute,117581,350000,1395,9501,1395
888,1650146202710798525,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
889,1650146202720430644,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
890,1650146202728372651,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
891,1650146202736246636,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
892,1650146202745117717,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
893,1650146202752969491,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
894,1650146202761127792,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
895,1650146202769163940,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
896,1650146202777011145,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
897,1650146202786789465,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
898,1650146202795213524,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
899,1650146202803062185,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
900,1650146202811061969,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
901,1650146202818864303,56,t256_b196_vectorAdd_compute,117602,350000,1395,9501,1395
902,1650146202827637429,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
903,1650146202835647766,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
904,1650146202843430050,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
905,1650146202853628807,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
906,1650146202861523553,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
907,1650146202869602701,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
908,1650146202877664264,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
909,1650146202885492529,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
910,1650146202895608150,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
911,1650146202903536198,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
912,1650146202911375486,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
913,1650146202919380016,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
914,1650146202927221161,56,t256_b196_vectorAdd_compute,117613,350000,1395,9501,1395
915,1650146202936228504,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
916,1650146202944243921,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
917,1650146202952087062,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
918,1650146202962187867,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
919,1650146202970130115,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
920,1650146202978429317,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
921,1650146202986388685,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
922,1650146202994240622,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
923,1650146203004043008,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
924,1650146203013865334,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
925,1650146203022472119,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
926,1650146203030554023,56,t256_b196_vectorAdd_compute,117610,350000,1395,9501,1395
927,1650146203038682985,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
928,1650146203048847587,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
929,1650146203056855071,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
930,1650146203065347455,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
931,1650146203073513087,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
932,1650146203081474335,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
933,1650146203091314970,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
934,1650146203099450569,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
935,1650146203107409277,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
936,1650146203115525682,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
937,1650146203123460793,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
938,1650146203133325374,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
939,1650146203141351191,56,t256_b196_vectorAdd_compute,117414,350000,1395,9501,1395
940,1650146203149603792,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
941,1650146203158292052,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
942,1650146203166226687,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
943,1650146203175964712,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
944,1650146203184000716,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
945,1650146203191925400,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
946,1650146203199927101,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
947,1650146203207844812,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
948,1650146203215846047,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
949,1650146203224020759,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
950,1650146203231943897,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
951,1650146203242020967,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
952,1650146203250054020,56,t256_b196_vectorAdd_compute,116720,350000,1395,9501,1395
953,1650146203258607878,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
954,1650146203266686954,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
955,1650146203274594161,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
956,1650146203284583332,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
957,1650146203292598129,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
958,1650146203300549443,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
959,1650146203308585877,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
960,1650146203316514978,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
961,1650146203324971886,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
962,1650146203333170302,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
963,1650146203341145547,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
964,1650146203350916475,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
965,1650146203358922223,56,t256_b196_vectorAdd_compute,116003,350000,1395,9501,1395
966,1650146203367500068,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
967,1650146203375679257,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
968,1650146203383561360,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
969,1650146203393812481,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
970,1650146203401798723,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
971,1650146203410081711,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
972,1650146203418263584,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
973,1650146203426177728,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
974,1650146203435927704,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
975,1650146203443949570,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
976,1650146203451853537,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
977,1650146203459932510,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
978,1650146203467819513,56,t256_b196_vectorAdd_compute,115248,350000,1395,9501,1395
979,1650146203476882939,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
980,1650146203484923828,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
981,1650146203492879400,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
982,1650146203503080232,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
983,1650146203511105532,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
984,1650146203519361530,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
985,1650146203527477298,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
986,1650146203535417665,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
987,1650146203545381359,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
988,1650146203553406929,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
989,1650146203561345100,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
990,1650146203569408040,56,t256_b196_vectorAdd_compute,114320,350000,1395,9501,1395
991,1650146203577363864,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
992,1650146203586752410,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
993,1650146203594731442,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
994,1650146203602648629,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
995,1650146203611815103,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
996,1650146203619718989,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
997,1650146203628160324,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
998,1650146203636288032,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
999,1650146203644268034,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
1000,1650146203654062619,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
1001,1650146203662105031,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
1002,1650146203670036913,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
1003,1650146203678083199,56,t256_b196_vectorAdd_compute,113390,350000,1395,9501,1395
1004,1650146203686048141,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1005,1650146203695775930,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1006,1650146203703808072,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1007,1650146203711750634,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1008,1650146203719757106,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1009,1650146203727654196,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1010,1650146203735748057,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1011,1650146203743909586,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1012,1650146203751827266,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1013,1650146203761652748,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1014,1650146203769653576,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1015,1650146203777590254,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1016,1650146203785641120,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1017,1650146203793586782,56,t256_b196_vectorAdd_compute,112444,350000,1395,9501,1395
1018,1650146203802627862,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1019,1650146203810999439,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1020,1650146203819596811,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1021,1650146203827675595,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1022,1650146203835565365,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1023,1650146203843650566,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1024,1650146203851950857,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1025,1650146203859899232,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1026,1650146203869906504,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1027,1650146203877857292,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1028,1650146203886113307,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1029,1650146203894374244,56,t256_b196_vectorAdd_compute,111497,350000,1395,9501,1395
1030,1650146203902224963,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1031,1650146203911800313,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1032,1650146203919790071,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1033,1650146203927711198,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1034,1650146203936084829,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1035,1650146203944028862,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1036,1650146203952231799,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1037,1650146203960339550,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1038,1650146203968297245,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1039,1650146203978456614,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1040,1650146203986488276,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1041,1650146203994422090,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1042,1650146204002494521,56,t256_b196_vectorAdd_compute,110554,350000,1395,9501,1395
1043,1650146204010479819,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1044,1650146204020190041,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1045,1650146204028262199,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1046,1650146204036167225,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1047,1650146204044216755,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1048,1650146204052194184,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1049,1650146204060262641,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1050,1650146204068593600,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1051,1650146204076622007,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1052,1650146204086624422,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1053,1650146204094605177,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1054,1650146204102559671,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1055,1650146204110593003,56,t256_b196_vectorAdd_compute,109625,350000,1395,9501,1395
1056,1650146204118514237,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1057,1650146204128151422,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1058,1650146204136199238,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1059,1650146204144160760,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1060,1650146204152822490,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1061,1650146204160738313,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1062,1650146204169108166,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1063,1650146204177156040,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1064,1650146204185109151,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1065,1650146204194896542,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1066,1650146204202903521,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1067,1650146204210856072,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1068,1650146204218909452,56,t256_b196_vectorAdd_compute,108897,350000,1395,9501,1395
1069,1650146204227026597,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1070,1650146204236967541,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1071,1650146204245023276,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1072,1650146204252958821,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1073,1650146204261029608,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1074,1650146204268993610,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1075,1650146204277459108,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1076,1650146204285541540,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1077,1650146204293484750,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1078,1650146204303333395,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1079,1650146204311361062,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1080,1650146204319313940,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1081,1650146204327393529,56,t256_b196_vectorAdd_compute,108652,350000,1395,9501,1395
1082,1650146204335345144,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1083,1650146204345042880,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1084,1650146204353064956,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1085,1650146204360992903,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1086,1650146204369081903,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1087,1650146204377048313,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1088,1650146204385120866,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1089,1650146204393389428,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1090,1650146204401346658,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1091,1650146204411364844,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1092,1650146204419409078,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1093,1650146204427374115,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1094,1650146204435432935,56,t256_b196_vectorAdd_compute,108412,350000,1395,9501,1395
1095,1650146204443378149,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1096,1650146204452788605,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1097,1650146204460800055,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1098,1650146204468755443,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1099,1650146204477691154,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1100,1650146204485627222,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1101,1650146204494029070,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1102,1650146204502115590,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1103,1650146204510056744,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1104,1650146204519921507,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1105,1650146204527956306,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1106,1650146204535914871,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1107,1650146204543983001,56,t256_b196_vectorAdd_compute,108215,350000,1395,9501,1395
1108,1650146204551921105,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1109,1650146204561674660,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1110,1650146204569672732,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1111,1650146204577605048,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1112,1650146204585637137,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
