timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
50,1650147621855432495,56,t256_b512_vectorAdd_compute,111836,350000,1395,9751,1395
51,1650147621863338744,56,t256_b512_vectorAdd_compute,111836,350000,1395,9751,1395
52,1650147621871145509,56,t256_b512_vectorAdd_compute,111836,350000,1395,9751,1395
53,1650147621880919044,56,t256_b512_vectorAdd_compute,111836,350000,1395,9751,1395
54,1650147621888726475,56,t256_b512_vectorAdd_compute,111836,350000,1395,9751,1395
55,1650147621897488093,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
56,1650147621905393020,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
57,1650147621913192511,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
58,1650147621923234158,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
59,1650147621931093507,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
60,1650147621938890992,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
61,1650147621946884798,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
62,1650147621954655840,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
63,1650147621963518125,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
64,1650147621971463874,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
65,1650147621979278421,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
66,1650147621989046799,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
67,1650147621996868494,56,t256_b512_vectorAdd_compute,111935,350000,1395,9751,1395
68,1650147622005708707,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
69,1650147622013619734,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
70,1650147622021398902,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
71,1650147622031377143,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
72,1650147622039252809,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
73,1650147622047047017,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
74,1650147622055046183,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
75,1650147622062826630,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
76,1650147622072098493,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
77,1650147622079954133,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
78,1650147622087772628,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
79,1650147622097428562,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
80,1650147622105267992,56,t256_b512_vectorAdd_compute,112021,350000,1395,9751,1395
81,1650147622113928621,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
82,1650147622121780493,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
83,1650147622129535594,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
84,1650147622139494532,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
85,1650147622147371824,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
86,1650147622155159716,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
87,1650147622163172536,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
88,1650147622170960691,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
89,1650147622179517333,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
90,1650147622187445061,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
91,1650147622195254632,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
92,1650147622204905380,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
93,1650147622212725216,56,t256_b512_vectorAdd_compute,112099,350000,1395,9751,1395
94,1650147622221249286,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
95,1650147622229337713,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
96,1650147622237142401,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
97,1650147622247285066,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
98,1650147622255337586,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
99,1650147622263229745,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
100,1650147622271404309,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
101,1650147622279355624,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
102,1650147622288591753,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
103,1650147622296585201,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
104,1650147622304446430,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
105,1650147622313764489,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
106,1650147622321633978,56,t256_b512_vectorAdd_compute,112190,350000,1395,9751,1395
107,1650147622330677019,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
108,1650147622338747639,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
109,1650147622346666353,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
110,1650147622356866325,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
111,1650147622364854063,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
112,1650147622372856560,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
113,1650147622381154802,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
114,1650147622389034989,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
115,1650147622398982393,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
116,1650147622406975372,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
117,1650147622414923007,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
118,1650147622422966663,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
119,1650147622430909114,56,t256_b512_vectorAdd_compute,112284,350000,1395,9751,1395
120,1650147622440232942,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
121,1650147622448227350,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
122,1650147622456182481,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
123,1650147622465468685,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
124,1650147622473446657,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
125,1650147622481902025,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
126,1650147622489869313,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
127,1650147622497772333,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
128,1650147622507674431,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
129,1650147622515662259,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
130,1650147622523597910,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
131,1650147622531653849,56,t256_b512_vectorAdd_compute,112371,350000,1395,9751,1395
132,1650147622539597044,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
133,1650147622549204345,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
134,1650147622557170606,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
135,1650147622565072560,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
136,1650147622573684225,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
137,1650147622581592135,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
138,1650147622589707554,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
139,1650147622597761087,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
140,1650147622605646946,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
141,1650147622615627421,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
142,1650147622623628243,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
143,1650147622631550565,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
144,1650147622639604082,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
145,1650147622647480747,56,t256_b512_vectorAdd_compute,112419,350000,1395,9751,1395
146,1650147622656865223,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
147,1650147622664832348,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
148,1650147622672761381,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
149,1650147622682063482,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
150,1650147622690041454,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
151,1650147622698338210,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
152,1650147622706461944,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
153,1650147622714378704,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
154,1650147622724270864,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
155,1650147622732247300,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
156,1650147622740176582,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
157,1650147622748201019,56,t256_b512_vectorAdd_compute,112415,350000,1395,9751,1395
158,1650147622756139060,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
159,1650147622766013656,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
160,1650147622774015762,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
161,1650147622781943816,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
162,1650147622789930308,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
163,1650147622797895426,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
164,1650147622805922675,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
165,1650147622814095102,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
166,1650147622822069620,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
167,1650147622831934463,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
168,1650147622839908482,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
169,1650147622847879993,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
170,1650147622855901439,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
171,1650147622863851757,56,t256_b512_vectorAdd_compute,112424,350000,1395,9751,1395
172,1650147622873099483,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
173,1650147622881111102,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
174,1650147622889566563,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
175,1650147622898108421,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
176,1650147622905920990,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
177,1650147622913818043,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
178,1650147622921977712,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
179,1650147622929764699,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
180,1650147622939420731,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
181,1650147622947296704,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
182,1650147622955100996,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
183,1650147622963023419,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
184,1650147622970796660,56,t256_b512_vectorAdd_compute,112429,350000,1395,9751,1395
185,1650147622979449946,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
186,1650147622987328888,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
187,1650147622995094410,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
188,1650147623005025467,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
189,1650147623012885207,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
190,1650147623020675261,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
191,1650147623028738908,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
192,1650147623036551936,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
193,1650147623044973854,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
194,1650147623052976559,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
195,1650147623060769267,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
196,1650147623070564178,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
197,1650147623078465147,56,t256_b512_vectorAdd_compute,112428,350000,1395,9751,1395
198,1650147623086914514,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
199,1650147623095583624,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
200,1650147623103359742,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
201,1650147623113569958,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
202,1650147623121567137,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
203,1650147623129485647,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
204,1650147623137639512,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
205,1650147623145587337,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
206,1650147623155032620,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
207,1650147623163030549,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
208,1650147623170949857,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
209,1650147623179007374,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
210,1650147623186933227,56,t256_b512_vectorAdd_compute,112437,350000,1395,9751,1395
211,1650147623195405113,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
212,1650147623203496471,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
213,1650147623211414443,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
214,1650147623221805602,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
215,1650147623229790641,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
216,1650147623237724312,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
217,1650147623245891596,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
218,1650147623253840387,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
219,1650147623263387417,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
220,1650147623271422204,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
221,1650147623279339294,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
222,1650147623287432122,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
223,1650147623295395216,56,t256_b512_vectorAdd_compute,112453,350000,1395,9751,1395
224,1650147623304424678,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
225,1650147623312422766,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
226,1650147623320371762,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
227,1650147623330395645,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
228,1650147623338347605,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
229,1650147623346251495,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
230,1650147623354679290,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
231,1650147623362589230,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
232,1650147623372431425,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
233,1650147623380460988,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
234,1650147623388343778,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
235,1650147623396352681,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
236,1650147623404158015,56,t256_b512_vectorAdd_compute,112458,350000,1395,9751,1395
237,1650147623412809652,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
238,1650147623420725909,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
239,1650147623428525943,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
240,1650147623438499691,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
241,1650147623446398835,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
242,1650147623454213430,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
243,1650147623462227993,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
244,1650147623470028344,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
245,1650147623478949976,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
246,1650147623486858866,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
247,1650147623494650654,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
248,1650147623504555864,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
249,1650147623512437637,56,t256_b512_vectorAdd_compute,112465,350000,1395,9751,1395
250,1650147623521338696,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
251,1650147623529321510,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
252,1650147623537106289,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
253,1650147623547295711,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
254,1650147623555110206,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
255,1650147623563052254,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
256,1650147623571198166,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
257,1650147623579124327,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
258,1650147623588808298,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
259,1650147623596884040,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
260,1650147623604808186,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
261,1650147623612859910,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
262,1650147623620823001,56,t256_b512_vectorAdd_compute,112475,350000,1395,9751,1395
263,1650147623629640915,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
264,1650147623637738210,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
265,1650147623645633869,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
266,1650147623655928077,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
267,1650147623663877071,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
268,1650147623671819812,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
269,1650147623680064204,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
270,1650147623687978686,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
271,1650147623697983939,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
272,1650147623705927561,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
273,1650147623713837317,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
274,1650147623721815512,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
275,1650147623729609531,56,t256_b512_vectorAdd_compute,112470,350000,1395,9751,1395
276,1650147623738248473,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
277,1650147623746124299,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
278,1650147623753931230,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
279,1650147623764206825,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
280,1650147623772055528,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
281,1650147623779873653,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
282,1650147623787938639,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
283,1650147623795740554,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
284,1650147623805367879,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
285,1650147623813294859,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
286,1650147623821099503,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
287,1650147623829026321,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
288,1650147623836889240,56,t256_b512_vectorAdd_compute,112550,350000,1395,9751,1395
289,1650147623845436088,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
290,1650147623853685139,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
291,1650147623861731866,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
292,1650147623872041157,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
293,1650147623880177416,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
294,1650147623888265027,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
295,1650147623896675982,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
296,1650147623904685811,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
297,1650147623914737636,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
298,1650147623922845549,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
299,1650147623930933143,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
300,1650147623939163523,56,t256_b512_vectorAdd_compute,112869,350000,1395,9751,1395
301,1650147623947255441,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
302,1650147623957204961,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
303,1650147623965349151,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
304,1650147623973462042,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
305,1650147623981636191,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
306,1650147623989702905,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
307,1650147623998811160,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
308,1650147624007065015,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
309,1650147624015153073,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
310,1650147624024673821,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
311,1650147624032786505,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
312,1650147624041543474,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
313,1650147624049732648,56,t256_b512_vectorAdd_compute,113168,350000,1395,9751,1395
314,1650147624057996879,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
315,1650147624068043128,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
316,1650147624076126149,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
317,1650147624084801813,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
318,1650147624092982438,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
319,1650147624101064442,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
320,1650147624110954049,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
321,1650147624119597591,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
