timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
760,1650146725818990730,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
761,1650146725828314498,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
762,1650146725836305570,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
763,1650146725844208250,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
764,1650146725853706258,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
765,1650146725861653658,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
766,1650146725870070402,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
767,1650146725878119589,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
768,1650146725886053974,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
769,1650146725895986277,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
770,1650146725904010177,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
771,1650146725912089204,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
772,1650146725920150164,56,t128_b391_vectorAdd_compute,116803,350000,1395,9501,1395
773,1650146725928049137,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
774,1650146725937816854,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
775,1650146725945802780,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
776,1650146725953682689,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
777,1650146725961856662,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
778,1650146725969762521,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
779,1650146725977796678,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
780,1650146725986088999,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
781,1650146725994016601,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
782,1650146726004067394,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
783,1650146726012074962,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
784,1650146726019984633,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
785,1650146726028022655,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
786,1650146726035929955,56,t128_b391_vectorAdd_compute,116882,350000,1395,9501,1395
787,1650146726045342739,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
788,1650146726053323790,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
789,1650146726061269567,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
790,1650146726070882694,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
791,1650146726078772408,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
792,1650146726087289085,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
793,1650146726095335858,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
794,1650146726103264409,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
795,1650146726113104536,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
796,1650146726121102886,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
797,1650146726129001908,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
798,1650146726137077366,56,t128_b391_vectorAdd_compute,116945,350000,1395,9501,1395
799,1650146726145006466,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
800,1650146726154709816,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
801,1650146726162727585,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
802,1650146726170641679,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
803,1650146726178732133,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
804,1650146726186626829,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
805,1650146726194624971,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
806,1650146726202929203,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
807,1650146726210820709,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
808,1650146726220819968,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
809,1650146726228813937,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
810,1650146726236722007,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
811,1650146726244748253,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
812,1650146726252645080,56,t128_b391_vectorAdd_compute,117029,350000,1395,9501,1395
813,1650146726261721845,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
814,1650146726269730597,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
815,1650146726277632821,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
816,1650146726287866945,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
817,1650146726295795689,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
818,1650146726304261860,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
819,1650146726312314678,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
820,1650146726320244495,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
821,1650146726330217750,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
822,1650146726338239456,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
823,1650146726346194350,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
824,1650146726354242917,56,t128_b391_vectorAdd_compute,117099,350000,1395,9501,1395
825,1650146726362168147,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
826,1650146726372072590,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
827,1650146726380090632,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
828,1650146726387998660,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
829,1650146726396036555,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
830,1650146726403951506,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
831,1650146726412375231,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
832,1650146726420502082,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
833,1650146726428432186,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
834,1650146726438347460,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
835,1650146726446354212,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
836,1650146726454273933,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
837,1650146726462285655,56,t128_b391_vectorAdd_compute,117143,350000,1395,9501,1395
838,1650146726470195982,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
839,1650146726480228491,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
840,1650146726488230514,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
841,1650146726496169115,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
842,1650146726504233164,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
843,1650146726512152204,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
844,1650146726520591620,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
845,1650146726528641300,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
846,1650146726536540733,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
847,1650146726546360551,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
848,1650146726554344643,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
849,1650146726562246139,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
850,1650146726570313350,56,t128_b391_vectorAdd_compute,117208,350000,1395,9501,1395
851,1650146726578251161,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
852,1650146726587798767,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
853,1650146726595797199,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
854,1650146726603706859,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
855,1650146726612664132,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
856,1650146726620566782,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
857,1650146726628920158,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
858,1650146726636928297,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
859,1650146726644843940,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
860,1650146726654689162,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
861,1650146726662715369,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
862,1650146726670609182,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
863,1650146726678903217,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
864,1650146726686811380,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
865,1650146726696176669,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
866,1650146726704204162,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
867,1650146726712143499,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
868,1650146726721219968,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
869,1650146726729113838,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
870,1650146726737606107,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
871,1650146726745611162,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
872,1650146726753521390,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
873,1650146726763359855,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
874,1650146726771408571,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
875,1650146726779327485,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
876,1650146726787402652,56,t128_b391_vectorAdd_compute,117197,350000,1395,9501,1395
877,1650146726795330749,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
878,1650146726804815543,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
879,1650146726812795278,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
880,1650146726820694226,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
881,1650146726829964488,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
882,1650146726837869662,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
883,1650146726846225474,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
884,1650146726854370914,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
885,1650146726862313245,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
886,1650146726872148493,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
887,1650146726880204339,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
888,1650146726888146531,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
889,1650146726896219778,56,t128_b391_vectorAdd_compute,117192,350000,1395,9501,1395
890,1650146726904155835,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
891,1650146726914100599,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
892,1650146726922098051,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
893,1650146726930038348,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
894,1650146726938119033,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
895,1650146726946050117,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
896,1650146726954362286,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
897,1650146726962417926,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
898,1650146726970327422,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
899,1650146726980278023,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
900,1650146726988306976,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
901,1650146726996198626,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
902,1650146727004251445,56,t128_b391_vectorAdd_compute,117203,350000,1395,9501,1395
903,1650146727012180286,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
904,1650146727021361890,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
905,1650146727029387700,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
906,1650146727037324731,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
907,1650146727047072514,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
908,1650146727055011238,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
909,1650146727063675768,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
910,1650146727071705908,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
911,1650146727079605678,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
912,1650146727089511098,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
913,1650146727097498903,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
914,1650146727105439657,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
915,1650146727113515888,56,t128_b391_vectorAdd_compute,117195,350000,1395,9501,1395
916,1650146727121474172,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
917,1650146727131312860,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
918,1650146727139344016,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
919,1650146727147285708,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
920,1650146727155351035,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
921,1650146727163269759,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
922,1650146727171912614,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
923,1650146727180007332,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
924,1650146727187932579,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
925,1650146727197890493,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
926,1650146727205903063,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
927,1650146727213825806,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
928,1650146727221886403,56,t128_b391_vectorAdd_compute,117245,350000,1395,9501,1395
929,1650146727229784099,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
930,1650146727239544806,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
931,1650146727247587622,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
932,1650146727255504517,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
933,1650146727263685846,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
934,1650146727271593063,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
935,1650146727279728301,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
936,1650146727287905474,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
937,1650146727295816400,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
938,1650146727305745197,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
939,1650146727313783038,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
940,1650146727321720119,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
941,1650146727329748875,56,t128_b391_vectorAdd_compute,117385,350000,1395,9501,1395
942,1650146727337646085,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
943,1650146727347077058,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
944,1650146727355110727,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
945,1650146727363049011,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
946,1650146727372388108,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
947,1650146727380338736,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
948,1650146727388828470,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
949,1650146727396918270,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
950,1650146727404845961,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
951,1650146727414764820,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
952,1650146727422765613,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
953,1650146727430667097,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
954,1650146727438721110,56,t128_b391_vectorAdd_compute,117514,350000,1395,9501,1395
955,1650146727446615716,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
956,1650146727456380097,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
957,1650146727464413173,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
958,1650146727472354941,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
959,1650146727480415713,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
960,1650146727488347558,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
961,1650146727496921353,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
962,1650146727504993463,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
963,1650146727512880232,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
964,1650146727522842636,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
965,1650146727530820649,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
966,1650146727538751939,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
967,1650146727546783949,56,t128_b391_vectorAdd_compute,117621,350000,1395,9501,1395
968,1650146727554672982,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
969,1650146727563983893,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
970,1650146727572001374,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
971,1650146727579929202,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
972,1650146727589247656,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
973,1650146727597194021,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
974,1650146727605726921,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
975,1650146727613823395,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
976,1650146727621749456,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
977,1650146727632164453,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
978,1650146727640103976,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
979,1650146727648115426,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
980,1650146727656128812,56,t128_b391_vectorAdd_compute,117637,350000,1395,9501,1395
981,1650146727664020999,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
982,1650146727673877321,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
983,1650146727681828228,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
984,1650146727689715628,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
985,1650146727697692090,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
986,1650146727705585513,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
987,1650146727713975244,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
988,1650146727722021904,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
989,1650146727729923216,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
990,1650146727739689927,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
991,1650146727747650538,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
992,1650146727755630777,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
993,1650146727763619499,56,t128_b391_vectorAdd_compute,117280,350000,1395,9501,1395
994,1650146727771484525,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
995,1650146727780944665,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
996,1650146727788893066,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
997,1650146727796768728,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
998,1650146727805774712,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
999,1650146727813643079,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1000,1650146727821771354,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1001,1650146727829812540,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1002,1650146727837712904,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1003,1650146727847590923,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1004,1650146727855553387,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1005,1650146727863433797,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1006,1650146727871450607,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1007,1650146727879322639,56,t128_b391_vectorAdd_compute,116343,350000,1395,9501,1395
1008,1650146727888234434,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1009,1650146727896285848,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1010,1650146727904183768,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1011,1650146727914277855,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1012,1650146727922172228,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1013,1650146727930566233,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1014,1650146727938603131,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1015,1650146727946485651,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1016,1650146727956267395,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1017,1650146727964235936,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1018,1650146727972136530,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1019,1650146727980123871,56,t128_b391_vectorAdd_compute,115411,350000,1395,9501,1395
1020,1650146727988000558,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1021,1650146727997305172,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1022,1650146728005262643,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1023,1650146728013160678,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1024,1650146728021954618,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1025,1650146728029807938,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1026,1650146728037922959,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1027,1650146728045955508,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1028,1650146728053821014,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1029,1650146728063779459,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1030,1650146728071759663,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1031,1650146728079610140,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1032,1650146728087605374,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1033,1650146728095478290,56,t128_b391_vectorAdd_compute,114484,350000,1395,9501,1395
1034,1650146728104570163,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1035,1650146728112550047,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1036,1650146728120440974,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1037,1650146728130586117,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1038,1650146728138513741,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1039,1650146728147088681,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1040,1650146728155114915,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1041,1650146728163018618,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1042,1650146728172748110,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1043,1650146728180713156,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1044,1650146728188594935,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1045,1650146728196590440,56,t128_b391_vectorAdd_compute,113572,350000,1395,9501,1395
1046,1650146728204491784,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1047,1650146728214151309,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1048,1650146728222134341,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1049,1650146728230044918,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1050,1650146728238057737,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1051,1650146728245959653,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1052,1650146728254013167,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1053,1650146728262276270,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1054,1650146728270173684,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1055,1650146728280150906,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1056,1650146728288185715,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1057,1650146728296108781,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1058,1650146728304126315,56,t128_b391_vectorAdd_compute,112612,350000,1395,9501,1395
1059,1650146728312048288,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1060,1650146728321308031,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1061,1650146728329279374,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1062,1650146728337152915,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1063,1650146728346412525,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1064,1650146728354295118,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1065,1650146728362672898,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1066,1650146728370637323,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1067,1650146728378507779,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1068,1650146728388235118,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1069,1650146728396212247,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1070,1650146728404128870,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1071,1650146728412141699,56,t128_b391_vectorAdd_compute,111550,350000,1395,9501,1395
1072,1650146728420038182,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1073,1650146728429275039,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1074,1650146728437256960,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1075,1650146728445153920,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1076,1650146728454487294,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1077,1650146728462398492,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1078,1650146728470765828,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1079,1650146728478771994,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1080,1650146728486633686,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
