timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
766,1648685231474901193,56,idle128_r5_wordcount_memory,115797,350000,1395,9501,1395
767,1648685231482739837,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
768,1648685231491435090,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
769,1648685231499099023,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
770,1648685231506758508,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
771,1648685231514782819,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
772,1648685231522464753,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
773,1648685231531291948,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
774,1648685231539129672,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
775,1648685231546767949,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
776,1648685231556395071,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
777,1648685231564124920,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
778,1648685231571758509,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
779,1648685231579569482,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
780,1648685231587201799,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
781,1648685231595882987,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
782,1648685231603660014,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
783,1648685231611354575,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
784,1648685231621026661,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
785,1648685231628784591,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
786,1648685231636471858,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
787,1648685231644396177,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
788,1648685231652021443,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
789,1648685231660374758,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
790,1648685231668272518,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
791,1648685231675912254,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
792,1648685231685549626,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
793,1648685231693297982,56,idle128_r5_wordcount_memory,115803,350000,1395,9501,1395
794,1648685231701268869,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
795,1648685231709290647,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
796,1648685231716961461,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
797,1648685231725750419,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
798,1648685231733623437,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
799,1648685231741300248,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
800,1648685231750895722,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
801,1648685231758809931,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
802,1648685231766501289,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
803,1648685231774298137,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
804,1648685231781897988,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
805,1648685231790242597,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
806,1648685231798088414,56,idle128_r5_wordcount_memory,115796,350000,1395,9501,1395
807,1648685231805797852,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
808,1648685231815360703,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
809,1648685231823126365,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
810,1648685231830821613,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
811,1648685231838854164,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
812,1648685231846541685,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
813,1648685231854708924,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
814,1648685231862513940,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
815,1648685231870185308,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
816,1648685231879791756,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
817,1648685231887528074,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
818,1648685231895205449,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
819,1648685231903020772,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
820,1648685231910658921,56,idle128_r5_wordcount_memory,115814,350000,1395,9501,1395
821,1648685231918825773,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
822,1648685231926575712,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
823,1648685231934213018,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
824,1648685231943564352,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
825,1648685231951311367,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
826,1648685231958986464,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
827,1648685231967471966,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
828,1648685231975203514,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
829,1648685231983114446,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
830,1648685231990985595,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
831,1648685231998658122,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
832,1648685232007616617,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
833,1648685232015334896,56,idle128_r5_wordcount_memory,115836,350000,1395,9501,1395
834,1648685232023215112,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
835,1648685232033464398,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
836,1648685232041232334,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
837,1648685232049324237,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
838,1648685232057072210,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
839,1648685232064738586,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
840,1648685232074268247,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
841,1648685232082076002,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
842,1648685232089693580,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
843,1648685232097494572,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
844,1648685232105157680,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
845,1648685232112837334,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
846,1648685232120587506,56,idle128_r5_wordcount_memory,115837,350000,1395,9501,1395
847,1648685232128256297,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
848,1648685232137186344,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
849,1648685232144910873,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
850,1648685232152547136,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
851,1648685232162079765,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
852,1648685232169791105,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
853,1648685232177416354,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
854,1648685232185294475,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
855,1648685232192955079,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
856,1648685232201445944,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
857,1648685232209268330,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
858,1648685232216950814,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
859,1648685232226651555,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
860,1648685232234419648,56,idle128_r5_wordcount_memory,115857,350000,1395,9501,1395
861,1648685232242738352,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
862,1648685232251149141,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
863,1648685232258770545,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
864,1648685232268177038,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
865,1648685232275775987,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
866,1648685232283465962,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
867,1648685232292163131,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
868,1648685232299889120,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
869,1648685232307560650,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
870,1648685232315320339,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
871,1648685232322958279,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
872,1648685232331528182,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
873,1648685232339539044,56,idle128_r5_wordcount_memory,115851,350000,1395,9501,1395
874,1648685232347333890,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
875,1648685232356916951,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
876,1648685232364685761,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
877,1648685232372306486,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
878,1648685232380301919,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
879,1648685232387913560,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
880,1648685232396699180,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
881,1648685232404624794,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
882,1648685232412301187,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
883,1648685232421897105,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
884,1648685232429680422,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
885,1648685232437368717,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
886,1648685232445099608,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
887,1648685232452725197,56,idle128_r5_wordcount_memory,115889,350000,1395,9501,1395
888,1648685232461502501,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
889,1648685232469314608,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
890,1648685232476977296,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
891,1648685232486496785,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
892,1648685232494226418,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
893,1648685232501922165,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
894,1648685232509840704,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
895,1648685232517554313,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
896,1648685232525853983,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
897,1648685232533759502,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
898,1648685232541419482,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
899,1648685232551002891,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
900,1648685232558748699,56,idle128_r5_wordcount_memory,116174,350000,1395,9501,1395
901,1648685232566778199,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
902,1648685232574746464,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
903,1648685232582417778,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
904,1648685232590733319,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
905,1648685232598549276,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
906,1648685232606216143,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
907,1648685232615852002,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
908,1648685232623701520,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
909,1648685232631376157,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
910,1648685232639393589,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
911,1648685232647081233,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
912,1648685232655039259,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
913,1648685232662895753,56,idle128_r5_wordcount_memory,116455,350000,1395,9501,1395
914,1648685232670557707,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
915,1648685232680142125,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
916,1648685232687747888,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
917,1648685232695425266,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
918,1648685232703224235,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
919,1648685232710920563,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
920,1648685232718546586,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
921,1648685232726525389,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
922,1648685232734176227,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
923,1648685232742987292,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
924,1648685232750847336,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
925,1648685232758496990,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
926,1648685232768008349,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
927,1648685232775764954,56,idle128_r5_wordcount_memory,116720,350000,1395,9501,1395
928,1648685232783867774,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
929,1648685232791912723,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
930,1648685232799606634,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
931,1648685232808713642,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
932,1648685232816500265,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
933,1648685232824188633,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
934,1648685232833823315,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
935,1648685232841574413,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
936,1648685232849378240,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
937,1648685232857169981,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
938,1648685232864874319,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
939,1648685232874251002,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
940,1648685232882038631,56,idle128_r5_wordcount_memory,116771,350000,1395,9501,1395
941,1648685232890019492,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
942,1648685232897842919,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
943,1648685232905494756,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
944,1648685232913172794,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
945,1648685232921145111,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
946,1648685232928812404,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
947,1648685232937383380,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
948,1648685232945222814,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
949,1648685232953333442,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
950,1648685232963010571,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
951,1648685232970814554,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
952,1648685232978504436,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
953,1648685232986293702,56,idle128_r5_wordcount_memory,116770,350000,1395,9501,1395
954,1648685232993915775,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
955,1648685233002742673,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
956,1648685233010531926,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
957,1648685233018212017,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
958,1648685233027741837,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
959,1648685233035512333,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
960,1648685233043184657,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
961,1648685233051140731,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
962,1648685233058787917,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
963,1648685233067578099,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
964,1648685233075362382,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
965,1648685233082982921,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
966,1648685233092540908,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
967,1648685233100313375,56,idle128_r5_wordcount_memory,116746,350000,1395,9501,1395
968,1648685233108771028,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
969,1648685233116893622,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
970,1648685233124565825,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
971,1648685233134164574,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
972,1648685233141948997,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
973,1648685233149617347,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
974,1648685233157814759,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
975,1648685233165507097,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
976,1648685233173178440,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
977,1648685233181024155,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
978,1648685233188705252,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
979,1648685233197685151,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
980,1648685233205443587,56,idle128_r5_wordcount_memory,116741,350000,1395,9501,1395
981,1648685233213312842,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
982,1648685233222985194,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
983,1648685233230676055,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
984,1648685233238531653,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
985,1648685233246288786,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
986,1648685233253977670,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
987,1648685233263346783,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
988,1648685233271230939,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
989,1648685233278931189,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
990,1648685233287108674,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
991,1648685233294752498,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
992,1648685233302456696,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
993,1648685233310230758,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
994,1648685233317868754,56,idle128_r5_wordcount_memory,116740,350000,1395,9501,1395
995,1648685233326414344,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
996,1648685233334212724,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
997,1648685233341920252,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
998,1648685233351629708,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
999,1648685233359340657,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1000,1648685233367033959,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1001,1648685233374995045,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1002,1648685233382679395,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1003,1648685233391025740,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1004,1648685233398958144,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1005,1648685233406645801,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1006,1648685233416222405,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1007,1648685233423993735,56,idle128_r5_wordcount_memory,116724,350000,1395,9501,1395
1008,1648685233432082787,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1009,1648685233440067198,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1010,1648685233447716969,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1011,1648685233456135285,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1012,1648685233464043060,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1013,1648685233471733058,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1014,1648685233481425405,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1015,1648685233489839609,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1016,1648685233497465708,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1017,1648685233505254444,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1018,1648685233512934461,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1019,1648685233521497547,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1020,1648685233529329418,56,idle128_r5_wordcount_memory,116674,350000,1395,9501,1395
1021,1648685233537117535,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1022,1648685233546707893,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1023,1648685233554489793,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1024,1648685233562172483,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1025,1648685233570171443,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1026,1648685233577804841,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1027,1648685233586451715,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1028,1648685233594304053,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1029,1648685233601925466,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1030,1648685233611489931,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1031,1648685233619225461,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1032,1648685233626835924,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1033,1648685233634636764,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1034,1648685233642295143,56,idle128_r5_wordcount_memory,116067,350000,1395,9501,1395
1035,1648685233650627669,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1036,1648685233658464260,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1037,1648685233666128324,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1038,1648685233675716358,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1039,1648685233683525076,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1040,1648685233691209254,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1041,1648685233698999016,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1042,1648685233706708408,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1043,1648685233714358907,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1044,1648685233722459820,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1045,1648685233730145611,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1046,1648685233739652588,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1047,1648685233747393020,56,idle128_r5_wordcount_memory,115153,350000,1395,9501,1395
1048,1648685233755221190,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1049,1648685233762985620,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1050,1648685233770708421,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1051,1648685233778424577,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1052,1648685233786340391,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1053,1648685233793960205,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1054,1648685233802417815,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1055,1648685233810256772,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1056,1648685233817929759,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1057,1648685233827602286,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1058,1648685233835377331,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1059,1648685233843068013,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1060,1648685233850852313,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1061,1648685233858538841,56,idle128_r5_wordcount_memory,114277,350000,1395,9501,1395
1062,1648685233866924676,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1063,1648685233874725010,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1064,1648685233882419821,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1065,1648685233892063883,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1066,1648685233899864139,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1067,1648685233907492946,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1068,1648685233915213028,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1069,1648685233922887241,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1070,1648685233930551186,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1071,1648685233938315492,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1072,1648685233946012876,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1073,1648685233954767966,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1074,1648685233962543239,56,idle128_r5_wordcount_memory,113611,350000,1395,9501,1395
1075,1648685233970313194,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1076,1648685233979921593,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1077,1648685233987694376,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1078,1648685233995386824,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1079,1648685234003389115,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1080,1648685234011072002,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1081,1648685234020003426,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1082,1648685234027848680,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1083,1648685234035515104,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1084,1648685234045076096,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1085,1648685234052796917,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1086,1648685234060546583,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1087,1648685234068306404,56,idle128_r5_wordcount_memory,112991,350000,1395,9501,1395
1088,1648685234075985632,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1089,1648685234085337906,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1090,1648685234093122152,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1091,1648685234100808489,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1092,1648685234109791844,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1093,1648685234117470529,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1094,1648685234125076304,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
