timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
147,1648685026974229453,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
148,1648685026981943367,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
149,1648685026989852414,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
150,1648685026997589349,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
151,1648685027005446073,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
152,1648685027013288687,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
153,1648685027020944580,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
154,1648685027030555949,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
155,1648685027038388127,56,idle128_r1_wordcount_memory,114778,350000,1395,9751,1395
156,1648685027046206934,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
157,1648685027054082542,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
158,1648685027061850281,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
159,1648685027069606057,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
160,1648685027077693970,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
161,1648685027085426275,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
162,1648685027094492979,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
163,1648685027102392477,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
164,1648685027110124289,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
165,1648685027119097258,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
166,1648685027127331954,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
167,1648685027135255206,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
168,1648685027143158722,56,idle128_r1_wordcount_memory,114814,350000,1395,9751,1395
169,1648685027150888716,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
170,1648685027160558622,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
171,1648685027168367623,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
172,1648685027176096968,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
173,1648685027184149194,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
174,1648685027191893252,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
175,1648685027199595310,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
176,1648685027207670419,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
177,1648685027215282608,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
178,1648685027224631938,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
179,1648685027232289118,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
180,1648685027239874437,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
181,1648685027249156253,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
182,1648685027256750512,56,idle128_r1_wordcount_memory,114801,350000,1395,9751,1395
183,1648685027265489694,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
184,1648685027273210197,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
185,1648685027280801289,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
186,1648685027290028163,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
187,1648685027297687039,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
188,1648685027305274019,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
189,1648685027313371690,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
190,1648685027321118178,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
191,1648685027328711641,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
192,1648685027336416657,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
193,1648685027343997860,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
194,1648685027351935039,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
195,1648685027359721661,56,idle128_r1_wordcount_memory,114794,350000,1395,9751,1395
196,1648685027367304392,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
197,1648685027376856009,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
198,1648685027384511934,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
199,1648685027392127293,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
200,1648685027399879448,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
201,1648685027407477672,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
202,1648685027415053907,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
203,1648685027422907884,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
204,1648685027430496213,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
205,1648685027438299382,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
206,1648685027446108002,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
207,1648685027453685468,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
208,1648685027462920219,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
209,1648685027470582811,56,idle128_r1_wordcount_memory,114798,350000,1395,9751,1395
210,1648685027478486731,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
211,1648685027486299956,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
212,1648685027493889679,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
213,1648685027501484870,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
214,1648685027509382579,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
215,1648685027516945079,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
216,1648685027524666040,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
217,1648685027532624908,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
218,1648685027540215376,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
219,1648685027549592446,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
220,1648685027557281061,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
221,1648685027564913297,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
222,1648685027573146870,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
223,1648685027580815694,56,idle128_r1_wordcount_memory,114504,350000,1395,9751,1395
224,1648685027589000539,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
225,1648685027597019429,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
226,1648685027604732124,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
227,1648685027613796447,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
228,1648685027621548754,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
229,1648685027629215334,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
230,1648685027638809989,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
231,1648685027646582586,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
232,1648685027654366984,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
233,1648685027662284950,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
234,1648685027669918241,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
235,1648685027679377109,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
236,1648685027687057827,56,idle128_r1_wordcount_memory,114156,350000,1395,9751,1395
237,1648685027695057497,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
238,1648685027702872620,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
239,1648685027710528334,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
240,1648685027718214201,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
241,1648685027728967888,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
242,1648685027736631595,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
243,1648685027746188680,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
244,1648685027754062150,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
245,1648685027761802319,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
246,1648685027769487873,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
247,1648685027777182218,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
248,1648685027785677706,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
249,1648685027793499764,56,idle128_r1_wordcount_memory,113824,350000,1395,9751,1395
250,1648685027801201588,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
251,1648685027810675871,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
252,1648685027818419206,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
253,1648685027826059416,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
254,1648685027836902400,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
255,1648685027844612238,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
256,1648685027854238831,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
257,1648685027862056497,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
258,1648685027869709978,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
259,1648685027877820482,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
260,1648685027885456091,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
261,1648685027893622549,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
262,1648685027901541082,56,idle128_r1_wordcount_memory,113676,350000,1395,9751,1395
263,1648685027909174141,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
264,1648685027918488477,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
265,1648685027926291898,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
266,1648685027933900899,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
267,1648685027941908057,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
268,1648685027949563219,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
269,1648685027957249228,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
270,1648685027965169337,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
271,1648685027972693981,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
272,1648685027981832736,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
273,1648685027989617130,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
274,1648685027997331194,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
275,1648685028006711451,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
276,1648685028014382557,56,idle128_r1_wordcount_memory,113670,350000,1395,9751,1395
277,1648685028022573740,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
278,1648685028030307432,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
279,1648685028037976018,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
280,1648685028047467778,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
281,1648685028055260518,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
282,1648685028062918772,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
283,1648685028071133550,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
284,1648685028078979991,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
285,1648685028086565424,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
286,1648685028094380828,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
287,1648685028102044531,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
288,1648685028110372783,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
289,1648685028118215056,56,idle128_r1_wordcount_memory,113634,350000,1395,9751,1395
290,1648685028125886497,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
291,1648685028135396322,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
292,1648685028143135112,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
293,1648685028151321474,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
294,1648685028159290424,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
295,1648685028166947707,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
296,1648685028175323057,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
297,1648685028183085868,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
298,1648685028190721269,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
299,1648685028200263945,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
300,1648685028208009527,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
301,1648685028215721406,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
302,1648685028223557667,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
303,1648685028231258564,56,idle128_r1_wordcount_memory,113587,350000,1395,9751,1395
304,1648685028239654790,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
305,1648685028247497792,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
306,1648685028255104704,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
307,1648685028264823311,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
308,1648685028272603011,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
309,1648685028280299608,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
310,1648685028288046551,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
311,1648685028295698871,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
312,1648685028303381041,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
313,1648685028311250190,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
314,1648685028318951695,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
315,1648685028327940537,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
316,1648685028335729787,56,idle128_r1_wordcount_memory,113566,350000,1395,9751,1395
317,1648685028343772484,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
318,1648685028352593775,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
319,1648685028360360672,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
320,1648685028368048983,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
321,1648685028378814446,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
322,1648685028386502330,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
323,1648685028396106212,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
324,1648685028403819338,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
325,1648685028411539886,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
326,1648685028419319252,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
327,1648685028426992368,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
328,1648685028435541915,56,idle128_r1_wordcount_memory,113547,350000,1395,9751,1395
