timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1648685175404782946,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
26,1648685175412097156,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
27,1648685175420031835,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
28,1648685175427528479,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
29,1648685175434910039,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
30,1648685175444049135,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
31,1648685175451532485,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
32,1648685175458851131,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
33,1648685175468094202,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
34,1648685175475408511,56,idle128_r4_wordcount_memory,112533,350000,1395,9751,1395
35,1648685175483349768,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
36,1648685175491294288,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
37,1648685175498652434,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
38,1648685175506800032,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
39,1648685175514203042,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
40,1648685175521526446,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
41,1648685175530649712,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
42,1648685175538148992,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
43,1648685175545441571,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
44,1648685175554587603,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
45,1648685175561956550,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
46,1648685175569263506,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
47,1648685175576761087,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
48,1648685175584076159,56,idle128_r4_wordcount_memory,112630,350000,1395,9751,1395
49,1648685175591750818,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
50,1648685175599285087,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
51,1648685175606647598,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
52,1648685175614572461,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
53,1648685175622111155,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
54,1648685175629471296,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
55,1648685175638543840,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
56,1648685175646050790,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
57,1648685175653439834,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
58,1648685175662678265,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
59,1648685175670093413,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
60,1648685175677390662,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
61,1648685175684833782,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
62,1648685175692152454,56,idle128_r4_wordcount_memory,112737,350000,1395,9751,1395
63,1648685175700146366,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
64,1648685175708234382,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
65,1648685175715516910,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
66,1648685175724079687,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
67,1648685175731537609,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
68,1648685175738905460,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
69,1648685175748217882,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
70,1648685175755685312,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
71,1648685175763005865,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
72,1648685175770425486,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
73,1648685175777725699,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
74,1648685175785064556,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
75,1648685175792455578,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
76,1648685175799730742,56,idle128_r4_wordcount_memory,112845,350000,1395,9751,1395
77,1648685175807409254,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
78,1648685175814980965,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
79,1648685175822271558,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
80,1648685175829575003,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
81,1648685175837206083,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
82,1648685175844516896,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
83,1648685175852313313,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
84,1648685175859904938,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
85,1648685175867420292,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
86,1648685175876482022,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
87,1648685175883879764,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
88,1648685175891210547,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
89,1648685175900523684,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
90,1648685175907852343,56,idle128_r4_wordcount_memory,112952,350000,1395,9751,1395
91,1648685175915671010,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
92,1648685175923822236,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
93,1648685175931160247,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
94,1648685175939270939,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
95,1648685175946726826,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
96,1648685175954002475,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
97,1648685175962878105,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
98,1648685175970320483,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
99,1648685175977700424,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
100,1648685175986911260,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
101,1648685175994174846,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
102,1648685176001452778,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
103,1648685176008888844,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
104,1648685176016224717,56,idle128_r4_wordcount_memory,113073,350000,1395,9751,1395
105,1648685176023884985,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
106,1648685176031424466,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
107,1648685176038757768,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
108,1648685176046193011,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
109,1648685176053657727,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
110,1648685176060983807,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
111,1648685176068799931,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
112,1648685176076194568,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
113,1648685176083528795,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
114,1648685176092540294,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
115,1648685176099933865,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
116,1648685176107216818,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
117,1648685176116500000,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
118,1648685176123891568,56,idle128_r4_wordcount_memory,113185,350000,1395,9751,1395
119,1648685176131622138,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
120,1648685176139613180,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
121,1648685176146907876,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
122,1648685176154411959,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
123,1648685176161851128,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
124,1648685176169161167,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
125,1648685176177162700,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
126,1648685176184588428,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
127,1648685176191974481,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
128,1648685176201055855,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
129,1648685176208490565,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
130,1648685176215761500,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
131,1648685176225090215,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
132,1648685176232486504,56,idle128_r4_wordcount_memory,113305,350000,1395,9751,1395
133,1648685176240144585,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
134,1648685176247670666,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
135,1648685176254859772,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
136,1648685176262237596,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
137,1648685176269788683,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
138,1648685176277271613,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
139,1648685176285545104,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
140,1648685176292966336,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
141,1648685176300209128,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
142,1648685176309325778,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
143,1648685176316724423,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
144,1648685176324015608,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
145,1648685176333015974,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
146,1648685176340431012,56,idle128_r4_wordcount_memory,113422,350000,1395,9751,1395
147,1648685176348448007,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
148,1648685176356457662,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
149,1648685176363775842,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
150,1648685176372316697,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
151,1648685176379821734,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
152,1648685176387072902,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
153,1648685176396233884,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
154,1648685176403748395,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
155,1648685176411065138,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
156,1648685176418696688,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
157,1648685176426558876,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
158,1648685176433927152,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
159,1648685176441384476,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
160,1648685176448694852,56,idle128_r4_wordcount_memory,113465,350000,1395,9751,1395
161,1648685176456410144,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
162,1648685176464122675,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
163,1648685176471459344,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
164,1648685176479457035,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
165,1648685176486865671,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
166,1648685176494162502,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
167,1648685176503101258,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
168,1648685176510615391,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
169,1648685176517922437,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
170,1648685176527215756,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
171,1648685176534594380,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
172,1648685176541921653,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
173,1648685176549312958,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
174,1648685176556709276,56,idle128_r4_wordcount_memory,113469,350000,1395,9751,1395
175,1648685176564864460,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
176,1648685176572798846,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
177,1648685176580094806,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
178,1648685176588760568,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
179,1648685176596237840,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
180,1648685176603594271,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
181,1648685176612852516,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
182,1648685176620398067,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
183,1648685176627686049,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
184,1648685176635248149,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
185,1648685176642582074,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
186,1648685176649955354,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
187,1648685176657464022,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
188,1648685176664805041,56,idle128_r4_wordcount_memory,113491,350000,1395,9751,1395
189,1648685176672658153,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
190,1648685176680215458,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
191,1648685176687560992,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
192,1648685176695921480,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
193,1648685176703348809,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
194,1648685176710722590,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
195,1648685176720000961,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
196,1648685176727659847,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
197,1648685176734971187,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
198,1648685176742689025,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
199,1648685176750048203,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
200,1648685176757322811,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
201,1648685176764776097,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
202,1648685176772054166,56,idle128_r4_wordcount_memory,113506,350000,1395,9751,1395
203,1648685176780017943,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
204,1648685176788020971,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
205,1648685176795409625,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
206,1648685176803349687,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
207,1648685176810807428,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
208,1648685176818127004,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
209,1648685176827110139,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
210,1648685176834579519,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
211,1648685176841901334,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
212,1648685176851069751,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
213,1648685176858463252,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
214,1648685176865783818,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
215,1648685176873186590,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
216,1648685176880467921,56,idle128_r4_wordcount_memory,113514,350000,1395,9751,1395
217,1648685176888166056,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
218,1648685176895750585,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
219,1648685176903008629,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
220,1648685176910516400,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
221,1648685176918080985,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
222,1648685176925369107,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
223,1648685176933355501,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
224,1648685176940857097,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
225,1648685176948165784,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
226,1648685176957366024,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
227,1648685176964776176,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
228,1648685176972101046,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
229,1648685176981303238,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
230,1648685176988626755,56,idle128_r4_wordcount_memory,113523,350000,1395,9751,1395
231,1648685176996607426,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
232,1648685177004716853,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
233,1648685177012002972,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
234,1648685177020307029,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
235,1648685177027742851,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
236,1648685177035079454,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
237,1648685177044292071,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
238,1648685177051947875,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
239,1648685177059239300,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
240,1648685177067228045,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
241,1648685177074520301,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
242,1648685177081801223,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
243,1648685177089190133,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
244,1648685177096753128,56,idle128_r4_wordcount_memory,113540,350000,1395,9751,1395
245,1648685177104512171,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
246,1648685177112066163,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
247,1648685177119439253,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
248,1648685177126848608,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
249,1648685177134267556,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
250,1648685177141596880,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
251,1648685177149467341,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
252,1648685177156859619,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
253,1648685177164182232,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
254,1648685177173241296,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
255,1648685177180694602,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
256,1648685177187990835,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
257,1648685177197178941,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
258,1648685177204612696,56,idle128_r4_wordcount_memory,113558,350000,1395,9751,1395
259,1648685177212524905,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
260,1648685177220639531,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
261,1648685177228014912,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
262,1648685177236125919,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
263,1648685177243523647,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
264,1648685177250886015,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
265,1648685177259932561,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
266,1648685177267477596,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
267,1648685177274782462,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
268,1648685177283988578,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
269,1648685177291348408,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
270,1648685177298654354,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
271,1648685177306112381,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
272,1648685177313407126,56,idle128_r4_wordcount_memory,113573,350000,1395,9751,1395
273,1648685177321100994,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
274,1648685177328721474,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
275,1648685177336048653,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
276,1648685177343828963,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
277,1648685177351356030,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
278,1648685177358684860,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
279,1648685177367325148,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
280,1648685177374854676,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
281,1648685177382187146,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
282,1648685177391361642,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
283,1648685177398810091,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
284,1648685177406131900,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
285,1648685177413610428,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
286,1648685177421011039,56,idle128_r4_wordcount_memory,113588,350000,1395,9751,1395
287,1648685177429029370,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
288,1648685177437155396,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
289,1648685177444512714,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
290,1648685177453830066,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
291,1648685177461188326,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
292,1648685177468478892,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
293,1648685177477641298,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
294,1648685177485150518,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
295,1648685177492484720,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
296,1648685177499874763,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
297,1648685177507200199,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
298,1648685177514529939,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
299,1648685177521927860,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
300,1648685177529207690,56,idle128_r4_wordcount_memory,113603,350000,1395,9751,1395
301,1648685177536943481,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
302,1648685177544600797,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
303,1648685177551925708,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
304,1648685177559368974,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
305,1648685177566873141,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
306,1648685177574156324,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
307,1648685177582111934,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
308,1648685177589514081,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
309,1648685177596883315,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
310,1648685177605891358,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
311,1648685177613292629,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
312,1648685177620639136,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
313,1648685177629888254,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
314,1648685177637254335,56,idle128_r4_wordcount_memory,113613,350000,1395,9751,1395
315,1648685177645287305,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
316,1648685177653404673,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
317,1648685177660867065,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
318,1648685177669012356,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
319,1648685177676524140,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
320,1648685177683822093,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
321,1648685177693100998,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
322,1648685177700754014,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
323,1648685177708030953,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
324,1648685177716307143,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
325,1648685177723689188,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
326,1648685177730972130,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
327,1648685177738480740,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
328,1648685177745760988,56,idle128_r4_wordcount_memory,113623,350000,1395,9751,1395
