timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
179,1648685122333414352,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
180,1648685122341117960,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
181,1648685122350586782,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
182,1648685122358515399,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
183,1648685122366182622,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
184,1648685122373986648,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
185,1648685122381701147,56,idle128_r3_wordcount_memory,114000,350000,1395,9751,1395
186,1648685122390084166,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
187,1648685122398101544,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
188,1648685122405779148,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
189,1648685122415449491,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
190,1648685122423213280,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
191,1648685122430907631,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
192,1648685122438684514,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
193,1648685122446392142,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
194,1648685122454064813,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
195,1648685122461833296,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
196,1648685122469535077,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
197,1648685122478166641,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
198,1648685122486064450,56,idle128_r3_wordcount_memory,113991,350000,1395,9751,1395
199,1648685122493759128,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
200,1648685122503404899,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
201,1648685122511167929,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
202,1648685122518875670,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
203,1648685122526851354,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
204,1648685122534496385,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
205,1648685122543237651,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
206,1648685122551079954,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
207,1648685122558733111,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
208,1648685122568333749,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
209,1648685122576025671,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
210,1648685122583681455,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
211,1648685122591506138,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
212,1648685122599169295,56,idle128_r3_wordcount_memory,113861,350000,1395,9751,1395
213,1648685122608044942,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
214,1648685122615750034,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
215,1648685122623462165,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
216,1648685122633021109,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
217,1648685122640709593,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
218,1648685122648311212,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
219,1648685122656227431,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
220,1648685122663926052,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
221,1648685122672392073,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
222,1648685122680224768,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
223,1648685122687922955,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
224,1648685122697583628,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
225,1648685122705352517,56,idle128_r3_wordcount_memory,113687,350000,1395,9751,1395
226,1648685122713386889,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
227,1648685122721377709,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
228,1648685122729093968,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
229,1648685122737965740,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
230,1648685122745768850,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
231,1648685122753415271,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
232,1648685122762981959,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
233,1648685122770752065,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
234,1648685122778455515,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
235,1648685122786245676,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
236,1648685122793911173,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
237,1648685122802656839,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
238,1648685122810425168,56,idle128_r3_wordcount_memory,113505,350000,1395,9751,1395
239,1648685122818289129,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
240,1648685122827942163,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
241,1648685122835674911,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
242,1648685122843324222,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
243,1648685122851351366,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
244,1648685122859034684,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
245,1648685122868081610,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
246,1648685122875927247,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
247,1648685122883616774,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
248,1648685122893385193,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
249,1648685122901111109,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
250,1648685122908953999,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
251,1648685122916755996,56,idle128_r3_wordcount_memory,113382,350000,1395,9751,1395
252,1648685122924434316,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
253,1648685122933844745,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
254,1648685122941626705,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
255,1648685122949280725,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
256,1648685122957569061,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
257,1648685122965269836,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
258,1648685122973101774,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
259,1648685122981052623,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
260,1648685122988718121,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
261,1648685122997720062,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
262,1648685123005534059,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
263,1648685123013222750,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
264,1648685123022801941,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
265,1648685123030548074,56,idle128_r3_wordcount_memory,113338,350000,1395,9751,1395
266,1648685123039186119,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
267,1648685123047050372,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
268,1648685123054762004,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
269,1648685123064049106,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
270,1648685123071794535,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
271,1648685123079495136,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
272,1648685123087245841,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
273,1648685123095040175,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
274,1648685123102742638,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
275,1648685123110512398,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
276,1648685123118201019,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
277,1648685123126551978,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
278,1648685123134365091,56,idle128_r3_wordcount_memory,113317,350000,1395,9751,1395
279,1648685123142039805,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
280,1648685123151648041,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
281,1648685123159409306,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
282,1648685123167080924,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
283,1648685123175063894,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
284,1648685123182721731,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
285,1648685123190928186,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
286,1648685123198723377,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
287,1648685123206364412,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
288,1648685123216072497,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
289,1648685123223882667,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
290,1648685123231547274,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
291,1648685123239346233,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
292,1648685123247032888,56,idle128_r3_wordcount_memory,113288,350000,1395,9751,1395
293,1648685123255914538,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
294,1648685123263762185,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
295,1648685123271432056,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
296,1648685123280918802,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
297,1648685123288684631,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
298,1648685123296321608,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
299,1648685123304069384,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
300,1648685123311743847,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
301,1648685123319388733,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
302,1648685123327172243,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
303,1648685123334887851,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
304,1648685123343665935,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
305,1648685123351399245,56,idle128_r3_wordcount_memory,113287,350000,1395,9751,1395
306,1648685123359252346,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
307,1648685123368828729,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
308,1648685123376553638,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
309,1648685123384447783,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
310,1648685123392365453,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
311,1648685123400010641,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
312,1648685123408951500,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
313,1648685123416854726,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
314,1648685123424513416,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
315,1648685123434038863,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
316,1648685123441745090,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
317,1648685123449413882,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
318,1648685123457195637,56,idle128_r3_wordcount_memory,113280,350000,1395,9751,1395
319,1648685123464860241,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
320,1648685123474031684,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
321,1648685123481799494,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
322,1648685123489432352,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
323,1648685123499078961,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
324,1648685123506792537,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
325,1648685123514586176,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
326,1648685123522621869,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
327,1648685123530219814,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
328,1648685123539683800,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
