timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
34,1648685076481134503,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
35,1648685076488649816,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
36,1648685076495981806,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
37,1648685076505135686,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
38,1648685076512918985,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
39,1648685076520340060,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
40,1648685076527938383,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
41,1648685076535265558,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
42,1648685076542597308,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
43,1648685076550088008,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
44,1648685076557481304,56,idle128_r2_wordcount_memory,113840,350000,1395,9751,1395
45,1648685076565290587,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
46,1648685076572935370,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
47,1648685076580332192,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
48,1648685076587806393,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
49,1648685076595225587,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
50,1648685076602618911,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
51,1648685076610712874,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
52,1648685076618239139,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
53,1648685076625560608,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
54,1648685076634873980,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
55,1648685076642336885,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
56,1648685076649698067,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
57,1648685076658287680,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
58,1648685076665710185,56,idle128_r2_wordcount_memory,113980,350000,1395,9751,1395
59,1648685076673740854,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
60,1648685076681838367,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
61,1648685076689832580,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
62,1648685076698552211,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
63,1648685076706036736,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
64,1648685076713379214,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
65,1648685076722667215,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
66,1648685076730142986,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
67,1648685076737542396,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
68,1648685076745129094,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
69,1648685076752543060,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
70,1648685076759951895,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
71,1648685076767419545,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
72,1648685076774746475,56,idle128_r2_wordcount_memory,114117,350000,1395,9751,1395
73,1648685076782767159,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
74,1648685076790286947,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
75,1648685076797654248,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
76,1648685076806288425,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
77,1648685076813832942,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
78,1648685076821272209,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
79,1648685076830499876,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
80,1648685076838068863,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
81,1648685076845462738,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
82,1648685076852933708,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
83,1648685076860255132,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
84,1648685076867649000,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
85,1648685076875189773,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
86,1648685076882608785,56,idle128_r2_wordcount_memory,114250,350000,1395,9751,1395
87,1648685076890698208,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
88,1648685076898755787,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
89,1648685076906097236,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
90,1648685076914900495,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
91,1648685076922458597,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
92,1648685076929832100,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
93,1648685076939052355,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
94,1648685076946588765,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
95,1648685076954008473,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
96,1648685076961488300,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
97,1648685076968848085,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
98,1648685076976212630,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
99,1648685076983737408,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
100,1648685076991080158,56,idle128_r2_wordcount_memory,114410,350000,1395,9751,1395
101,1648685076999296174,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
102,1648685077006734863,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
103,1648685077014084209,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
104,1648685077022521910,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
105,1648685077030058109,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
106,1648685077037498137,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
107,1648685077046777038,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
108,1648685077054354050,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
109,1648685077061698568,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
110,1648685077069149303,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
111,1648685077076553628,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
112,1648685077083890204,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
113,1648685077091459767,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
114,1648685077099351728,56,idle128_r2_wordcount_memory,114405,350000,1395,9751,1395
115,1648685077107883221,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
116,1648685077115362737,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
117,1648685077122700144,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
118,1648685077131821455,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
119,1648685077139260180,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
120,1648685077146676419,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
121,1648685077155916780,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
122,1648685077163415997,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
123,1648685077170741811,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
124,1648685077178219200,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
125,1648685077185623437,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
126,1648685077192948601,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
127,1648685077200467165,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
128,1648685077207900511,56,idle128_r2_wordcount_memory,114184,350000,1395,9751,1395
129,1648685077215904522,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
130,1648685077223477490,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
131,1648685077230902145,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
132,1648685077240209880,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
133,1648685077247704470,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
134,1648685077255082558,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
135,1648685077264393228,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
136,1648685077271857740,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
137,1648685077279178573,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
138,1648685077286677988,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
139,1648685077294022864,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
140,1648685077301374261,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
141,1648685077308866854,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
142,1648685077316287648,56,idle128_r2_wordcount_memory,113950,350000,1395,9751,1395
143,1648685077324487630,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
144,1648685077332124008,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
145,1648685077339469491,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
146,1648685077348395638,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
147,1648685077356115520,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
148,1648685077363519894,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
149,1648685077372085755,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
150,1648685077379623496,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
151,1648685077386950588,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
152,1648685077394408165,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
153,1648685077401670778,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
154,1648685077408896044,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
155,1648685077416440897,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
156,1648685077423654716,56,idle128_r2_wordcount_memory,113757,350000,1395,9751,1395
157,1648685077431387531,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
158,1648685077438903738,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
159,1648685077446133441,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
160,1648685077453932473,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
161,1648685077463315869,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
162,1648685077470560838,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
163,1648685077479744904,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
164,1648685077487201790,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
165,1648685077494491336,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
166,1648685077501883536,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
167,1648685077509094841,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
168,1648685077516396025,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
169,1648685077523906112,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
170,1648685077531307410,56,idle128_r2_wordcount_memory,113716,350000,1395,9751,1395
171,1648685077539346931,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
172,1648685077547487551,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
173,1648685077554817872,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
174,1648685077563719886,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
175,1648685077571149967,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
176,1648685077578351992,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
177,1648685077587387186,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
178,1648685077594781024,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
179,1648685077602026207,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
180,1648685077609598224,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
181,1648685077616869072,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
182,1648685077624121926,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
183,1648685077631515633,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
184,1648685077638766387,56,idle128_r2_wordcount_memory,113693,350000,1395,9751,1395
185,1648685077646251078,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
186,1648685077653848590,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
187,1648685077661094200,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
188,1648685077668345360,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
189,1648685077675945895,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
190,1648685077683193556,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
191,1648685077690462129,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
192,1648685077698030908,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
193,1648685077705318939,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
194,1648685077713605260,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
195,1648685077721155074,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
196,1648685077728428873,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
197,1648685077737042172,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
198,1648685077744387717,56,idle128_r2_wordcount_memory,113679,350000,1395,9751,1395
199,1648685077751776327,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
200,1648685077760916990,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
201,1648685077768263628,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
202,1648685077775536985,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
203,1648685077782943554,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
204,1648685077790222152,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
205,1648685077797484012,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
206,1648685077804887196,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
207,1648685077812223873,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
208,1648685077819491379,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
209,1648685077826887771,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
210,1648685077834147245,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
211,1648685077841433420,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
212,1648685077848817654,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
213,1648685077856077991,56,idle128_r2_wordcount_memory,113651,350000,1395,9751,1395
214,1648685077863790469,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
215,1648685077871319445,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
216,1648685077878564994,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
217,1648685077885981638,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
218,1648685077893349206,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
219,1648685077900622993,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
220,1648685077908455754,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
221,1648685077915910328,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
222,1648685077923177519,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
223,1648685077931873883,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
224,1648685077939236806,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
225,1648685077946518433,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
226,1648685077955652677,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
227,1648685077962991514,56,idle128_r2_wordcount_memory,113632,350000,1395,9751,1395
228,1648685077970510694,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
229,1648685077977889676,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
230,1648685077985151694,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
231,1648685077992432565,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
232,1648685078000335257,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
233,1648685078007656487,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
234,1648685078014924058,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
235,1648685078022483328,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
236,1648685078029735740,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
237,1648685078037000205,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
238,1648685078044416894,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
239,1648685078051680451,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
240,1648685078059065067,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
241,1648685078066473736,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
242,1648685078073735620,56,idle128_r2_wordcount_memory,113584,350000,1395,9751,1395
243,1648685078081584520,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
244,1648685078089035897,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
245,1648685078096322353,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
246,1648685078104882849,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
247,1648685078112748513,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
248,1648685078120017089,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
249,1648685078129181575,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
250,1648685078136658717,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
251,1648685078143919151,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
252,1648685078151287308,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
253,1648685078158555813,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
254,1648685078165812909,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
255,1648685078173198845,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
256,1648685078180475743,56,idle128_r2_wordcount_memory,113527,350000,1395,9751,1395
257,1648685078188480982,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
258,1648685078196429020,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
259,1648685078203680314,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
260,1648685078211583848,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
261,1648685078220982226,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
262,1648685078228236154,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
263,1648685078237367526,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
264,1648685078244841444,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
265,1648685078252100212,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
266,1648685078259479231,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
267,1648685078266721961,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
268,1648685078273974916,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
269,1648685078281375245,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
270,1648685078288658090,56,idle128_r2_wordcount_memory,113498,350000,1395,9751,1395
271,1648685078296355759,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
272,1648685078303959517,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
273,1648685078311235302,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
274,1648685078318513170,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
275,1648685078329528345,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
276,1648685078336801522,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
277,1648685078345920854,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
278,1648685078353342386,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
279,1648685078360588759,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
280,1648685078367948557,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
281,1648685078375215278,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
282,1648685078382703340,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
283,1648685078390087748,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
284,1648685078397359053,56,idle128_r2_wordcount_memory,113465,350000,1395,9751,1395
285,1648685078405250000,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
286,1648685078413288956,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
287,1648685078420558028,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
288,1648685078428868735,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
289,1648685078436243362,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
290,1648685078443509937,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
291,1648685078452780165,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
292,1648685078460335130,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
293,1648685078467615904,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
294,1648685078476014892,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
295,1648685078483294960,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
296,1648685078490564923,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
297,1648685078497922431,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
298,1648685078505180666,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
299,1648685078512847499,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
300,1648685078520451443,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
301,1648685078527719960,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
302,1648685078534985464,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
303,1648685078545432668,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
304,1648685078552692440,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
305,1648685078561928363,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
306,1648685078569342740,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
307,1648685078576610065,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
308,1648685078584010743,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
309,1648685078591292027,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
310,1648685078598568215,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
311,1648685078605949138,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
312,1648685078613218182,56,idle128_r2_wordcount_memory,113490,350000,1395,9751,1395
313,1648685078621049664,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
314,1648685078629084816,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
315,1648685078636355597,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
316,1648685078643842331,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
317,1648685078653837754,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
318,1648685078661078605,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
319,1648685078670309345,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
320,1648685078677754205,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
321,1648685078685009049,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
322,1648685078692475420,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
323,1648685078699817716,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
324,1648685078707272399,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
325,1648685078714792753,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
326,1648685078722175597,56,idle128_r2_wordcount_memory,113476,350000,1395,9751,1395
327,1648685078729959410,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
328,1648685078738110711,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
