timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
806,1647371226543192494,50,idle128_transpose_memory,301393,350000,1950,9501,1950
807,1647371226550901623,50,idle128_transpose_memory,301393,350000,1950,9501,1950
808,1647371226558382753,50,idle128_transpose_memory,301393,350000,1950,9501,1950
809,1647371226566007710,50,idle128_transpose_memory,301393,350000,1950,9501,1950
810,1647371226573503344,50,idle128_transpose_memory,301393,350000,1950,9501,1950
811,1647371226581168871,50,idle128_transpose_memory,301393,350000,1950,9501,1950
812,1647371226588819268,50,idle128_transpose_memory,301393,350000,1950,9501,1950
813,1647371226596292615,50,idle128_transpose_memory,302202,350000,1950,9501,1950
814,1647371226605145685,50,idle128_transpose_memory,302202,350000,1950,9501,1950
815,1647371226612723359,50,idle128_transpose_memory,302202,350000,1950,9501,1950
816,1647371226620207914,50,idle128_transpose_memory,302202,350000,1950,9501,1950
817,1647371226629683449,50,idle128_transpose_memory,302202,350000,1950,9501,1950
818,1647371226637821941,50,idle128_transpose_memory,302202,350000,1950,9501,1950
819,1647371226645298990,50,idle128_transpose_memory,302202,350000,1950,9501,1950
820,1647371226653107204,50,idle128_transpose_memory,302202,350000,1950,9501,1950
821,1647371226660614256,50,idle128_transpose_memory,302202,350000,1950,9501,1950
822,1647371226668648938,50,idle128_transpose_memory,302202,350000,1950,9501,1950
823,1647371226676450091,50,idle128_transpose_memory,302202,350000,1950,9501,1950
824,1647371226683932994,50,idle128_transpose_memory,302202,350000,1950,9501,1950
825,1647371226693123691,50,idle128_transpose_memory,302202,350000,1950,9501,1950
826,1647371226700715030,50,idle128_transpose_memory,302202,350000,1950,9501,1950
827,1647371226708423126,50,idle128_transpose_memory,303012,350000,1950,9501,1950
828,1647371226717780453,50,idle128_transpose_memory,303012,350000,1950,9501,1950
829,1647371226725297954,50,idle128_transpose_memory,303012,350000,1950,9501,1950
830,1647371226732757757,50,idle128_transpose_memory,303012,350000,1950,9501,1950
831,1647371226743464553,50,idle128_transpose_memory,303012,350000,1950,9501,1950
832,1647371226750944903,50,idle128_transpose_memory,303012,350000,1950,9501,1950
833,1647371226760567713,50,idle128_transpose_memory,303012,350000,1950,9501,1950
834,1647371226768298518,50,idle128_transpose_memory,303012,350000,1950,9501,1950
835,1647371226775779615,50,idle128_transpose_memory,303012,350000,1950,9501,1950
836,1647371226783438118,50,idle128_transpose_memory,303012,350000,1950,9501,1950
837,1647371226790934226,50,idle128_transpose_memory,303012,350000,1950,9501,1950
838,1647371226798721570,50,idle128_transpose_memory,303012,350000,1950,9501,1950
839,1647371226806440945,50,idle128_transpose_memory,303012,350000,1950,9501,1950
840,1647371226813918525,50,idle128_transpose_memory,303806,350000,1950,9501,1950
841,1647371226823115735,50,idle128_transpose_memory,303806,350000,1950,9501,1950
842,1647371226830735865,50,idle128_transpose_memory,303806,350000,1950,9501,1950
843,1647371226838222675,50,idle128_transpose_memory,303806,350000,1950,9501,1950
844,1647371226848796935,50,idle128_transpose_memory,303806,350000,1950,9501,1950
845,1647371226856344279,50,idle128_transpose_memory,303806,350000,1950,9501,1950
846,1647371226864437650,50,idle128_transpose_memory,303806,350000,1950,9501,1950
847,1647371226872014922,50,idle128_transpose_memory,303806,350000,1950,9501,1950
848,1647371226879467989,50,idle128_transpose_memory,303806,350000,1950,9501,1950
849,1647371226888716047,50,idle128_transpose_memory,303806,350000,1950,9501,1950
850,1647371226896291449,50,idle128_transpose_memory,303806,350000,1950,9501,1950
851,1647371226903771699,50,idle128_transpose_memory,303806,350000,1950,9501,1950
852,1647371226913098375,50,idle128_transpose_memory,303806,350000,1950,9501,1950
853,1647371226920599679,50,idle128_transpose_memory,303806,350000,1950,9501,1950
854,1647371226928706820,50,idle128_transpose_memory,304613,350000,1950,9501,1950
855,1647371226936382637,50,idle128_transpose_memory,304613,350000,1950,9501,1950
856,1647371226943878111,50,idle128_transpose_memory,304613,350000,1950,9501,1950
857,1647371226952594904,50,idle128_transpose_memory,304613,350000,1950,9501,1950
858,1647371226961465494,50,idle128_transpose_memory,304613,350000,1950,9501,1950
859,1647371226968971275,50,idle128_transpose_memory,304613,350000,1950,9501,1950
860,1647371226978572277,50,idle128_transpose_memory,304613,350000,1950,9501,1950
861,1647371226986133395,50,idle128_transpose_memory,304613,350000,1950,9501,1950
862,1647371226993614043,50,idle128_transpose_memory,304613,350000,1950,9501,1950
863,1647371227001288917,50,idle128_transpose_memory,304613,350000,1950,9501,1950
864,1647371227008779277,50,idle128_transpose_memory,304613,350000,1950,9501,1950
865,1647371227017026247,50,idle128_transpose_memory,304613,350000,1950,9501,1950
866,1647371227024705585,50,idle128_transpose_memory,304613,350000,1950,9501,1950
867,1647371227032206879,50,idle128_transpose_memory,305409,350000,1950,9501,1950
868,1647371227041655405,50,idle128_transpose_memory,305409,350000,1950,9501,1950
869,1647371227049256451,50,idle128_transpose_memory,305409,350000,1950,9501,1950
870,1647371227056705746,50,idle128_transpose_memory,305409,350000,1950,9501,1950
871,1647371227065057806,50,idle128_transpose_memory,305409,350000,1950,9501,1950
872,1647371227072725613,50,idle128_transpose_memory,305409,350000,1950,9501,1950
873,1647371227080212456,50,idle128_transpose_memory,305409,350000,1950,9501,1950
874,1647371227087924956,50,idle128_transpose_memory,305409,350000,1950,9501,1950
875,1647371227095367568,50,idle128_transpose_memory,305409,350000,1950,9501,1950
876,1647371227103386929,50,idle128_transpose_memory,305409,350000,1950,9501,1950
877,1647371227110961646,50,idle128_transpose_memory,305409,350000,1950,9501,1950
878,1647371227118404571,50,idle128_transpose_memory,305409,350000,1950,9501,1950
879,1647371227127575464,50,idle128_transpose_memory,305409,350000,1950,9501,1950
880,1647371227135158993,50,idle128_transpose_memory,305409,350000,1950,9501,1950
881,1647371227142827627,50,idle128_transpose_memory,306024,350000,1950,9501,1950
882,1647371227151680377,50,idle128_transpose_memory,306024,350000,1950,9501,1950
883,1647371227159191805,50,idle128_transpose_memory,306024,350000,1950,9501,1950
884,1647371227166685048,50,idle128_transpose_memory,306024,350000,1950,9501,1950
885,1647371227177327729,50,idle128_transpose_memory,306024,350000,1950,9501,1950
886,1647371227184825250,50,idle128_transpose_memory,306024,350000,1950,9501,1950
887,1647371227194313540,50,idle128_transpose_memory,306024,350000,1950,9501,1950
888,1647371227201950220,50,idle128_transpose_memory,306024,350000,1950,9501,1950
889,1647371227209410346,50,idle128_transpose_memory,306024,350000,1950,9501,1950
890,1647371227217351727,50,idle128_transpose_memory,306024,350000,1950,9501,1950
891,1647371227224836613,50,idle128_transpose_memory,306024,350000,1950,9501,1950
892,1647371227232300263,50,idle128_transpose_memory,306024,350000,1950,9501,1950
893,1647371227239936197,50,idle128_transpose_memory,306024,350000,1950,9501,1950
894,1647371227247437894,50,idle128_transpose_memory,305745,350000,1950,9501,1950
895,1647371227255862334,50,idle128_transpose_memory,305745,350000,1950,9501,1950
896,1647371227263304794,50,idle128_transpose_memory,305745,350000,1950,9501,1950
897,1647371227270675802,50,idle128_transpose_memory,305745,350000,1950,9501,1950
898,1647371227280005011,48,idle128_transpose_memory,305745,350000,1950,9501,1950
899,1647371227287563470,48,idle128_transpose_memory,305745,350000,1950,9501,1950
900,1647371227294944218,48,idle128_transpose_memory,305745,350000,1950,9501,1950
901,1647371227302990613,48,idle128_transpose_memory,305745,350000,1950,9501,1950
902,1647371227310486234,48,idle128_transpose_memory,305745,350000,1950,9501,1950
903,1647371227317850776,48,idle128_transpose_memory,305745,350000,1950,9501,1950
904,1647371227325350686,48,idle128_transpose_memory,305745,350000,1950,9501,1950
905,1647371227332728724,48,idle128_transpose_memory,305745,350000,1950,9501,1950
906,1647371227340107522,47,idle128_transpose_memory,305745,350000,1950,9501,1950
907,1647371227347622509,47,idle128_transpose_memory,305745,350000,1950,9501,1950
908,1647371227355015601,47,idle128_transpose_memory,305745,350000,1950,9501,1950
909,1647371227363256144,47,idle128_transpose_memory,289255,350000,1950,9501,1950
910,1647371227370721951,47,idle128_transpose_memory,289255,350000,1950,9501,1950
911,1647371227378098032,47,idle128_transpose_memory,289255,350000,1950,9501,1950
912,1647371227387259629,47,idle128_transpose_memory,289255,350000,1950,9501,1950
913,1647371227394798026,47,idle128_transpose_memory,289255,350000,1950,9501,1950
914,1647371227402170931,47,idle128_transpose_memory,289255,350000,1950,9501,1950
915,1647371227411416702,47,idle128_transpose_memory,289255,350000,1950,9501,1950
916,1647371227418970928,47,idle128_transpose_memory,289255,350000,1950,9501,1950
917,1647371227426427477,47,idle128_transpose_memory,289255,350000,1950,9501,1950
918,1647371227433890570,46,idle128_transpose_memory,289255,350000,1950,9501,1950
919,1647371227441270774,46,idle128_transpose_memory,289255,350000,1950,9501,1950
920,1647371227448692611,46,idle128_transpose_memory,289255,350000,1950,9501,1950
921,1647371227456179484,46,idle128_transpose_memory,289255,350000,1950,9501,1950
922,1647371227463567759,46,idle128_transpose_memory,289255,350000,1950,9501,1950
923,1647371227471628811,46,idle128_transpose_memory,272591,350000,1950,9501,1950
924,1647371227479151516,46,idle128_transpose_memory,272591,350000,1950,9501,1950
925,1647371227486524880,46,idle128_transpose_memory,272591,350000,1950,9501,1950
926,1647371227495651849,46,idle128_transpose_memory,272591,350000,1950,9501,1950
927,1647371227503102285,46,idle128_transpose_memory,272591,350000,1950,9501,1950
928,1647371227510497183,46,idle128_transpose_memory,272591,350000,1950,9501,1950
929,1647371227519735732,46,idle128_transpose_memory,272591,350000,1950,9501,1950
930,1647371227527201405,46,idle128_transpose_memory,272591,350000,1950,9501,1950
931,1647371227534521845,46,idle128_transpose_memory,272591,350000,1950,9501,1950
932,1647371227542106724,46,idle128_transpose_memory,272591,350000,1950,9501,1950
933,1647371227549668169,46,idle128_transpose_memory,272591,350000,1950,9501,1950
934,1647371227557326510,46,idle128_transpose_memory,272591,350000,1950,9501,1950
935,1647371227564819903,46,idle128_transpose_memory,272591,350000,1950,9501,1950
936,1647371227572687928,46,idle128_transpose_memory,255867,350000,1950,9501,1950
937,1647371227581839402,46,idle128_transpose_memory,255867,350000,1950,9501,1950
938,1647371227589326731,46,idle128_transpose_memory,255867,350000,1950,9501,1950
939,1647371227596669142,46,idle128_transpose_memory,255867,350000,1950,9501,1950
940,1647371227607153374,46,idle128_transpose_memory,255867,350000,1950,9501,1950
941,1647371227614610913,46,idle128_transpose_memory,255867,350000,1950,9501,1950
942,1647371227622448347,46,idle128_transpose_memory,255867,350000,1950,9501,1950
943,1647371227630160403,46,idle128_transpose_memory,255867,350000,1950,9501,1950
944,1647371227637546614,46,idle128_transpose_memory,255867,350000,1950,9501,1950
945,1647371227646404167,45,idle128_transpose_memory,255867,350000,1950,9501,1950
946,1647371227653867007,45,idle128_transpose_memory,255867,350000,1950,9501,1950
947,1647371227661222911,45,idle128_transpose_memory,255867,350000,1950,9501,1950
948,1647371227670367214,45,idle128_transpose_memory,255867,350000,1950,9501,1950
949,1647371227677800269,45,idle128_transpose_memory,255867,350000,1950,9501,1950
950,1647371227685561526,45,idle128_transpose_memory,239015,350000,1950,9501,1950
951,1647371227693693846,45,idle128_transpose_memory,239015,350000,1950,9501,1950
952,1647371227701095145,45,idle128_transpose_memory,239015,350000,1950,9501,1950
953,1647371227708826210,45,idle128_transpose_memory,239015,350000,1950,9501,1950
954,1647371227718774527,45,idle128_transpose_memory,239015,350000,1950,9501,1950
955,1647371227726148688,45,idle128_transpose_memory,239015,350000,1950,9501,1950
956,1647371227735407949,45,idle128_transpose_memory,239015,350000,1950,9501,1950
957,1647371227742979746,45,idle128_transpose_memory,239015,350000,1950,9501,1950
958,1647371227750354783,45,idle128_transpose_memory,239015,350000,1950,9501,1950
959,1647371227757812779,45,idle128_transpose_memory,239015,350000,1950,9501,1950
960,1647371227765290363,45,idle128_transpose_memory,239015,350000,1950,9501,1950
961,1647371227772640530,45,idle128_transpose_memory,239015,350000,1950,9501,1950
962,1647371227780163528,45,idle128_transpose_memory,239015,350000,1950,9501,1950
963,1647371227787564014,45,idle128_transpose_memory,239015,350000,1950,9501,1950
964,1647371227795847920,45,idle128_transpose_memory,222171,350000,1950,9501,1950
965,1647371227803368238,45,idle128_transpose_memory,222171,350000,1950,9501,1950
966,1647371227810741900,45,idle128_transpose_memory,222171,350000,1950,9501,1950
967,1647371227819869231,45,idle128_transpose_memory,222171,350000,1950,9501,1950
968,1647371227827361172,45,idle128_transpose_memory,222171,350000,1950,9501,1950
969,1647371227834761550,45,idle128_transpose_memory,222171,350000,1950,9501,1950
970,1647371227844078493,45,idle128_transpose_memory,222171,350000,1950,9501,1950
971,1647371227851591387,45,idle128_transpose_memory,222171,350000,1950,9501,1950
972,1647371227858970616,45,idle128_transpose_memory,222171,350000,1950,9501,1950
973,1647371227866469266,45,idle128_transpose_memory,222171,350000,1950,9501,1950
974,1647371227873857391,45,idle128_transpose_memory,222171,350000,1950,9501,1950
975,1647371227881355128,45,idle128_transpose_memory,222171,350000,1950,9501,1950
976,1647371227888833975,45,idle128_transpose_memory,222171,350000,1950,9501,1950
977,1647371227896181172,45,idle128_transpose_memory,205323,350000,1950,9501,1950
978,1647371227904310253,45,idle128_transpose_memory,205323,350000,1950,9501,1950
979,1647371227911812027,45,idle128_transpose_memory,205323,350000,1950,9501,1950
980,1647371227919182738,45,idle128_transpose_memory,205323,350000,1950,9501,1950
981,1647371227928457947,45,idle128_transpose_memory,205323,350000,1950,9501,1950
982,1647371227935889140,45,idle128_transpose_memory,205323,350000,1950,9501,1950
983,1647371227943263918,45,idle128_transpose_memory,205323,350000,1950,9501,1950
984,1647371227952146024,45,idle128_transpose_memory,205323,350000,1950,9501,1950
985,1647371227959579606,45,idle128_transpose_memory,205323,350000,1950,9501,1950
986,1647371227966951525,45,idle128_transpose_memory,205323,350000,1950,9501,1950
987,1647371227974444415,45,idle128_transpose_memory,205323,350000,1950,9501,1950
988,1647371227982312720,45,idle128_transpose_memory,205323,350000,1950,9501,1950
989,1647371227990040205,45,idle128_transpose_memory,205323,350000,1950,9501,1950
990,1647371227997609244,45,idle128_transpose_memory,205323,350000,1950,9501,1950
991,1647371228004981659,45,idle128_transpose_memory,188325,350000,1950,9501,1950
992,1647371228013589463,45,idle128_transpose_memory,188325,350000,1950,9501,1950
993,1647371228021064370,45,idle128_transpose_memory,188325,350000,1950,9501,1950
994,1647371228028465721,45,idle128_transpose_memory,188325,350000,1950,9501,1950
995,1647371228037781454,45,idle128_transpose_memory,188325,350000,1950,9501,1950
996,1647371228045195804,45,idle128_transpose_memory,188325,350000,1950,9501,1950
997,1647371228052594985,45,idle128_transpose_memory,188325,350000,1950,9501,1950
998,1647371228060098743,45,idle128_transpose_memory,188325,350000,1950,9501,1950
999,1647371228067542159,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1000,1647371228074898702,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1001,1647371228082390753,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1002,1647371228089774015,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1003,1647371228097158183,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1004,1647371228104698644,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1005,1647371228112085112,45,idle128_transpose_memory,188325,350000,1950,9501,1950
1006,1647371228120518046,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1007,1647371228127945995,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1008,1647371228135300602,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1009,1647371228144368610,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1010,1647371228151948809,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1011,1647371228159316874,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1012,1647371228168529587,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1013,1647371228176092676,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1014,1647371228183475108,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1015,1647371228190958977,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1016,1647371228198325792,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1017,1647371228205819956,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1018,1647371228213292499,45,idle128_transpose_memory,171308,350000,1950,9501,1950
1019,1647371228220637223,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1020,1647371228228771571,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1021,1647371228236271022,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1022,1647371228243647803,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1023,1647371228252666956,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1024,1647371228260425569,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1025,1647371228267819897,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1026,1647371228276625646,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1027,1647371228284127312,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1028,1647371228291488874,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1029,1647371228299259903,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1030,1647371228306611655,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1031,1647371228314075918,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1032,1647371228321576885,45,idle128_transpose_memory,154301,350000,1950,9501,1950
1033,1647371228328940386,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1034,1647371228337299894,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1035,1647371228344755854,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1036,1647371228352127362,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1037,1647371228361393374,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1038,1647371228368940725,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1039,1647371228376308257,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1040,1647371228384422681,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1041,1647371228392387681,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1042,1647371228399754645,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1043,1647371228407247692,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1044,1647371228414640721,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1045,1647371228422152702,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1046,1647371228429657979,45,idle128_transpose_memory,137603,350000,1950,9501,1950
1047,1647371228437041321,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1048,1647371228445314645,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1049,1647371228452891190,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1050,1647371228460266502,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1051,1647371228469610928,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1052,1647371228477244078,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1053,1647371228484647936,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1054,1647371228492392196,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1055,1647371228499869763,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1056,1647371228507244907,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1057,1647371228514776895,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1058,1647371228522176260,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1059,1647371228529592132,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1060,1647371228537106963,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1061,1647371228544492302,45,idle128_transpose_memory,137250,350000,1950,9501,1950
1062,1647371228553238542,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1063,1647371228560803937,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1064,1647371228568176719,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1065,1647371228577346575,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1066,1647371228584841142,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1067,1647371228592188163,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1068,1647371228601411081,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1069,1647371228608888591,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1070,1647371228616292912,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1071,1647371228623766212,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1072,1647371228631140474,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1073,1647371228638670408,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1074,1647371228646149301,45,idle128_transpose_memory,137042,350000,1950,9501,1950
1075,1647371228653538933,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1076,1647371228662160281,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1077,1647371228669736836,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1078,1647371228677113197,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1079,1647371228686379827,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1080,1647371228693836076,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1081,1647371228701215891,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1082,1647371228708719914,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1083,1647371228716153227,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1084,1647371228723546049,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1085,1647371228731058330,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1086,1647371228738445925,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1087,1647371228745840163,44,idle128_transpose_memory,136879,350000,1950,9501,1950
1088,1647371228753342754,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1089,1647371228760725388,45,idle128_transpose_memory,136879,350000,1950,9501,1950
1090,1647371228769149002,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1091,1647371228776725530,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1092,1647371228784111553,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1093,1647371228793297909,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1094,1647371228801302257,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1095,1647371228808666694,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1096,1647371228816802796,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1097,1647371228824265935,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1098,1647371228831643900,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1099,1647371228839110470,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1100,1647371228846516745,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1101,1647371228853876162,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1102,1647371228861374653,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1103,1647371228868770461,45,idle128_transpose_memory,136696,350000,1950,9501,1950
1104,1647371228877058165,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1105,1647371228884497702,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1106,1647371228891894627,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1107,1647371228901122104,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1108,1647371228908617829,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1109,1647371228915999809,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1110,1647371228925289918,44,idle128_transpose_memory,136627,350000,1950,9501,1950
1111,1647371228932733071,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1112,1647371228940113616,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1113,1647371228947607510,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1114,1647371228954994155,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1115,1647371228962493585,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1116,1647371228969991293,45,idle128_transpose_memory,136627,350000,1950,9501,1950
1117,1647371228977375748,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1118,1647371228985548843,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1119,1647371228993247767,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1120,1647371229000591957,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1121,1647371229009632358,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1122,1647371229017204394,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1123,1647371229024602399,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1124,1647371229033049756,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1125,1647371229040598955,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1126,1647371229047949355,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1127,1647371229055452935,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1128,1647371229062843171,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1129,1647371229070224355,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1130,1647371229077743616,45,idle128_transpose_memory,136562,350000,1950,9501,1950
1131,1647371229085143451,44,idle128_transpose_memory,136562,350000,1950,9501,1950
1132,1647371229128203627,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1133,1647371229136658938,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1134,1647371229144130242,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1135,1647371229151526780,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1136,1647371229160852453,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1137,1647371229168342270,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1138,1647371229175724224,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1139,1647371229183211408,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1140,1647371229190611340,45,idle128_transpose_memory,136541,350000,1950,9501,1950
1141,1647371229198502219,45,idle128_transpose_memory,136687,350000,1950,9501,1950
1142,1647371229207977859,45,idle128_transpose_memory,136687,350000,1695,9501,1695
1143,1647371229215446138,45,idle128_transpose_memory,136687,350000,1695,9501,1695
1144,1647371229224664826,45,idle128_transpose_memory,136687,350000,1695,9501,1695
1145,1647371229232159463,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1146,1647371229239548531,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1147,1647371229248784519,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1148,1647371229256235932,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1149,1647371229263635917,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1150,1647371229271124718,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1151,1647371229278519932,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1152,1647371229286048950,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1153,1647371229293580908,44,idle128_transpose_memory,136687,350000,1695,9501,1695
1154,1647371229300964180,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1155,1647371229309246634,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1156,1647371229316753475,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1157,1647371229324147306,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1158,1647371229333552664,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1159,1647371229341124123,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1160,1647371229348540139,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1161,1647371229356421864,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1162,1647371229363958801,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1163,1647371229371364584,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1164,1647371229379412642,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1165,1647371229386800701,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1166,1647371229394289942,44,idle128_transpose_memory,134595,350000,1695,9501,1695
1167,1647371229401782731,44,idle128_transpose_memory,134595,350000,1695,9501,1695
