timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
649,1647370972181973410,46,idle32_transpose_memory,302739,350000,1965,9501,1965
650,1647370972191597277,46,idle32_transpose_memory,302739,350000,1965,9501,1965
651,1647370972199298202,46,idle32_transpose_memory,302739,350000,1965,9501,1965
652,1647370972206903324,46,idle32_transpose_memory,302739,350000,1965,9501,1965
653,1647370972217636394,46,idle32_transpose_memory,302739,350000,1965,9501,1965
654,1647370972225242977,46,idle32_transpose_memory,302739,350000,1965,9501,1965
655,1647370972234671359,46,idle32_transpose_memory,302739,350000,1965,9501,1965
656,1647370972242503777,46,idle32_transpose_memory,302739,350000,1965,9501,1965
657,1647370972250155387,46,idle32_transpose_memory,302739,350000,1965,9501,1965
658,1647370972257891362,46,idle32_transpose_memory,302739,350000,1965,9501,1965
659,1647370972265512706,46,idle32_transpose_memory,302739,350000,1965,9501,1965
660,1647370972273115952,46,idle32_transpose_memory,302739,350000,1965,9501,1965
661,1647370972280889515,46,idle32_transpose_memory,302739,350000,1965,9501,1965
662,1647370972288473167,46,idle32_transpose_memory,302884,350000,1965,9501,1965
663,1647370972297317667,46,idle32_transpose_memory,302884,350000,1965,9501,1965
664,1647370972305119934,46,idle32_transpose_memory,302884,350000,1965,9501,1965
665,1647370972312749414,46,idle32_transpose_memory,302884,350000,1965,9501,1965
666,1647370972322428845,46,idle32_transpose_memory,302884,350000,1965,9501,1965
667,1647370972330300419,47,idle32_transpose_memory,302884,350000,1965,9501,1965
668,1647370972337921977,47,idle32_transpose_memory,302884,350000,1965,9501,1965
669,1647370972345771901,47,idle32_transpose_memory,302884,350000,1965,9501,1965
670,1647370972353388284,47,idle32_transpose_memory,302884,350000,1965,9501,1965
671,1647370972361775374,47,idle32_transpose_memory,302884,350000,1965,9501,1965
672,1647370972369618935,47,idle32_transpose_memory,302884,350000,1965,9501,1965
673,1647370972377200374,47,idle32_transpose_memory,302884,350000,1965,9501,1965
674,1647370972386866211,47,idle32_transpose_memory,302884,350000,1965,9501,1965
675,1647370972394587653,47,idle32_transpose_memory,302884,350000,1965,9501,1965
676,1647370972402624841,47,idle32_transpose_memory,303013,350000,1965,9501,1965
677,1647370972411054689,47,idle32_transpose_memory,303013,350000,1965,9501,1965
678,1647370972418673915,47,idle32_transpose_memory,303013,350000,1965,9501,1965
679,1647370972427366301,47,idle32_transpose_memory,303013,350000,1965,9501,1965
680,1647370972436106286,47,idle32_transpose_memory,303013,350000,1965,9501,1965
681,1647370972443758229,47,idle32_transpose_memory,303013,350000,1965,9501,1965
682,1647370972453426009,46,idle32_transpose_memory,303013,350000,1965,9501,1965
683,1647370972461135321,46,idle32_transpose_memory,303013,350000,1965,9501,1965
684,1647370972468974256,46,idle32_transpose_memory,303013,350000,1965,9501,1965
685,1647370972476742136,47,idle32_transpose_memory,303013,350000,1965,9501,1965
686,1647370972484372643,47,idle32_transpose_memory,303013,350000,1965,9501,1965
687,1647370972493336041,47,idle32_transpose_memory,303013,350000,1965,9501,1965
688,1647370972501097287,47,idle32_transpose_memory,303013,350000,1965,9501,1965
689,1647370972509021384,47,idle32_transpose_memory,303116,350000,1965,9501,1965
690,1647370972518776683,47,idle32_transpose_memory,303116,350000,1965,9501,1965
691,1647370972526437153,47,idle32_transpose_memory,303116,350000,1965,9501,1965
692,1647370972534134877,47,idle32_transpose_memory,303116,350000,1965,9501,1965
693,1647370972544845627,47,idle32_transpose_memory,303116,350000,1965,9501,1965
694,1647370972552454650,47,idle32_transpose_memory,303116,350000,1965,9501,1965
695,1647370972562091750,47,idle32_transpose_memory,303116,350000,1965,9501,1965
696,1647370972569766891,47,idle32_transpose_memory,303116,350000,1965,9501,1965
697,1647370972577361904,47,idle32_transpose_memory,303116,350000,1965,9501,1965
698,1647370972585501158,47,idle32_transpose_memory,303116,350000,1965,9501,1965
699,1647370972593125824,47,idle32_transpose_memory,303116,350000,1965,9501,1965
700,1647370972602157771,47,idle32_transpose_memory,303116,350000,1965,9501,1965
701,1647370972609925574,47,idle32_transpose_memory,303116,350000,1965,9501,1965
702,1647370972617813003,47,idle32_transpose_memory,303180,350000,1965,9501,1965
703,1647370972627916526,47,idle32_transpose_memory,303180,350000,1965,9501,1965
704,1647370972635617481,47,idle32_transpose_memory,303180,350000,1965,9501,1965
705,1647370972643792482,47,idle32_transpose_memory,303180,350000,1965,9501,1965
706,1647370972653750460,47,idle32_transpose_memory,303180,350000,1965,9501,1965
707,1647370972661356776,47,idle32_transpose_memory,303180,350000,1965,9501,1965
708,1647370972670928493,47,idle32_transpose_memory,303180,350000,1965,9501,1965
709,1647370972678631962,47,idle32_transpose_memory,303180,350000,1965,9501,1965
710,1647370972686420873,47,idle32_transpose_memory,303180,350000,1965,9501,1965
711,1647370972694170478,47,idle32_transpose_memory,303180,350000,1965,9501,1965
712,1647370972701785978,47,idle32_transpose_memory,303180,350000,1965,9501,1965
713,1647370972710793310,47,idle32_transpose_memory,303180,350000,1965,9501,1965
714,1647370972718553170,47,idle32_transpose_memory,303180,350000,1965,9501,1965
715,1647370972726337984,47,idle32_transpose_memory,303255,350000,1965,9501,1965
716,1647370972736171680,47,idle32_transpose_memory,303255,350000,1965,9501,1965
717,1647370972743885849,47,idle32_transpose_memory,303255,350000,1965,9501,1965
718,1647370972751705753,47,idle32_transpose_memory,303255,350000,1965,9501,1965
719,1647370972762099006,47,idle32_transpose_memory,303255,350000,1965,9501,1965
720,1647370972769727250,47,idle32_transpose_memory,303255,350000,1965,9501,1965
721,1647370972779353008,47,idle32_transpose_memory,303255,350000,1965,9501,1965
722,1647370972787079594,47,idle32_transpose_memory,303255,350000,1965,9501,1965
723,1647370972794790246,47,idle32_transpose_memory,303255,350000,1965,9501,1965
724,1647370972802645348,47,idle32_transpose_memory,303255,350000,1965,9501,1965
725,1647370972810248200,47,idle32_transpose_memory,303255,350000,1965,9501,1965
726,1647370972819145368,47,idle32_transpose_memory,303255,350000,1965,9501,1965
727,1647370972826901773,47,idle32_transpose_memory,303255,350000,1965,9501,1965
728,1647370972834755401,47,idle32_transpose_memory,303328,350000,1965,9501,1965
729,1647370972845131097,47,idle32_transpose_memory,303328,350000,1965,9501,1965
730,1647370972852850753,47,idle32_transpose_memory,303328,350000,1965,9501,1965
731,1647370972861003997,47,idle32_transpose_memory,303328,350000,1965,9501,1965
732,1647370972870751205,47,idle32_transpose_memory,303328,350000,1965,9501,1965
733,1647370972878356468,47,idle32_transpose_memory,303328,350000,1965,9501,1965
734,1647370972887934170,47,idle32_transpose_memory,303328,350000,1965,9501,1965
735,1647370972895652639,47,idle32_transpose_memory,303328,350000,1965,9501,1965
736,1647370972903329260,47,idle32_transpose_memory,303328,350000,1965,9501,1965
737,1647370972911173281,47,idle32_transpose_memory,303328,350000,1965,9501,1965
738,1647370972918787077,47,idle32_transpose_memory,303328,350000,1965,9501,1965
739,1647370972927807121,47,idle32_transpose_memory,303328,350000,1965,9501,1965
740,1647370972935532763,47,idle32_transpose_memory,303328,350000,1965,9501,1965
741,1647370972943341391,47,idle32_transpose_memory,303378,350000,1965,9501,1965
742,1647370972953166647,47,idle32_transpose_memory,303378,350000,1965,9501,1965
743,1647370972960838808,47,idle32_transpose_memory,303378,350000,1965,9501,1965
744,1647370972968753307,47,idle32_transpose_memory,303378,350000,1965,9501,1965
745,1647370972978924749,47,idle32_transpose_memory,303378,350000,1965,9501,1965
746,1647370972986522118,47,idle32_transpose_memory,303378,350000,1965,9501,1965
747,1647370972996147595,47,idle32_transpose_memory,303378,350000,1965,9501,1965
748,1647370973004337657,47,idle32_transpose_memory,303378,350000,1965,9501,1965
749,1647370973012431933,47,idle32_transpose_memory,303378,350000,1965,9501,1965
750,1647370973020303165,47,idle32_transpose_memory,303378,350000,1965,9501,1965
751,1647370973027900441,47,idle32_transpose_memory,303378,350000,1965,9501,1965
752,1647370973037469882,47,idle32_transpose_memory,303378,350000,1965,9501,1965
753,1647370973045198301,47,idle32_transpose_memory,303378,350000,1965,9501,1965
754,1647370973053130247,47,idle32_transpose_memory,303417,350000,1965,9501,1965
755,1647370973061427835,47,idle32_transpose_memory,303417,350000,1965,9501,1965
756,1647370973069026772,47,idle32_transpose_memory,303417,350000,1965,9501,1965
757,1647370973076842038,47,idle32_transpose_memory,303417,350000,1965,9501,1965
758,1647370973087473707,47,idle32_transpose_memory,303417,350000,1965,9501,1965
759,1647370973095073979,47,idle32_transpose_memory,303417,350000,1965,9501,1965
760,1647370973104786767,47,idle32_transpose_memory,303417,350000,1965,9501,1965
761,1647370973112505309,47,idle32_transpose_memory,303417,350000,1965,9501,1965
762,1647370973120306076,47,idle32_transpose_memory,303417,350000,1965,9501,1965
763,1647370973128137043,47,idle32_transpose_memory,303417,350000,1965,9501,1965
764,1647370973135763094,47,idle32_transpose_memory,303417,350000,1965,9501,1965
765,1647370973145024165,47,idle32_transpose_memory,303417,350000,1965,9501,1965
766,1647370973152768708,47,idle32_transpose_memory,303417,350000,1965,9501,1965
767,1647370973160572521,47,idle32_transpose_memory,303468,350000,1965,9501,1965
768,1647370973169339373,47,idle32_transpose_memory,303468,350000,1965,9501,1965
769,1647370973176943956,47,idle32_transpose_memory,303468,350000,1965,9501,1965
770,1647370973184566568,47,idle32_transpose_memory,303468,350000,1965,9501,1965
771,1647370973195320149,47,idle32_transpose_memory,303468,350000,1965,9501,1965
772,1647370973202933749,47,idle32_transpose_memory,303468,350000,1965,9501,1965
773,1647370973212727055,47,idle32_transpose_memory,303468,350000,1965,9501,1965
774,1647370973220574150,47,idle32_transpose_memory,303468,350000,1965,9501,1965
775,1647370973228200520,47,idle32_transpose_memory,303468,350000,1965,9501,1965
776,1647370973235960490,47,idle32_transpose_memory,303468,350000,1965,9501,1965
777,1647370973243601203,47,idle32_transpose_memory,303468,350000,1965,9501,1965
778,1647370973252104135,47,idle32_transpose_memory,303468,350000,1965,9501,1965
779,1647370973259903419,47,idle32_transpose_memory,303468,350000,1965,9501,1965
780,1647370973267665995,47,idle32_transpose_memory,303503,350000,1965,9501,1965
781,1647370973277380540,47,idle32_transpose_memory,303503,350000,1965,9501,1965
782,1647370973285137209,47,idle32_transpose_memory,303503,350000,1965,9501,1965
783,1647370973292774446,47,idle32_transpose_memory,303503,350000,1965,9501,1965
784,1647370973303538819,47,idle32_transpose_memory,303503,350000,1965,9501,1965
785,1647370973311189063,47,idle32_transpose_memory,303503,350000,1965,9501,1965
786,1647370973320749518,47,idle32_transpose_memory,303503,350000,1965,9501,1965
787,1647370973328545509,47,idle32_transpose_memory,303503,350000,1965,9501,1965
788,1647370973336165245,47,idle32_transpose_memory,303503,350000,1965,9501,1965
789,1647370973343961072,47,idle32_transpose_memory,303503,350000,1965,9501,1965
790,1647370973351574268,47,idle32_transpose_memory,303503,350000,1965,9501,1965
791,1647370973359521005,47,idle32_transpose_memory,303503,350000,1965,9501,1965
792,1647370973367357563,47,idle32_transpose_memory,303503,350000,1965,9501,1965
793,1647370973374954889,47,idle32_transpose_memory,303559,350000,1965,9501,1965
794,1647370973384681154,47,idle32_transpose_memory,303559,350000,1965,9501,1965
795,1647370973392408130,47,idle32_transpose_memory,303559,350000,1965,9501,1965
796,1647370973400017212,47,idle32_transpose_memory,303559,350000,1965,9501,1965
797,1647370973408405792,47,idle32_transpose_memory,303559,350000,1965,9501,1965
798,1647370973416150634,47,idle32_transpose_memory,303559,350000,1965,9501,1965
799,1647370973423893764,47,idle32_transpose_memory,303559,350000,1965,9501,1965
800,1647370973431797502,47,idle32_transpose_memory,303559,350000,1965,9501,1965
801,1647370973439421146,47,idle32_transpose_memory,303559,350000,1965,9501,1965
802,1647370973448725428,47,idle32_transpose_memory,303559,350000,1965,9501,1965
803,1647370973456473701,47,idle32_transpose_memory,303559,350000,1965,9501,1965
804,1647370973464114678,47,idle32_transpose_memory,303559,350000,1965,9501,1965
805,1647370973473931162,47,idle32_transpose_memory,303559,350000,1965,9501,1965
806,1647370973481620113,47,idle32_transpose_memory,303559,350000,1965,9501,1965
807,1647370973490685107,47,idle32_transpose_memory,303578,350000,1965,9501,1965
808,1647370973498388926,47,idle32_transpose_memory,303578,350000,1965,9501,1965
809,1647370973506001035,47,idle32_transpose_memory,303578,350000,1965,9501,1965
810,1647370973515693546,47,idle32_transpose_memory,303578,350000,1965,9501,1965
811,1647370973524049148,47,idle32_transpose_memory,303578,350000,1965,9501,1965
812,1647370973531693258,47,idle32_transpose_memory,303578,350000,1965,9501,1965
813,1647370973539564421,47,idle32_transpose_memory,303578,350000,1965,9501,1965
814,1647370973547182544,47,idle32_transpose_memory,303578,350000,1965,9501,1965
815,1647370973555654285,47,idle32_transpose_memory,303578,350000,1965,9501,1965
816,1647370973563542994,47,idle32_transpose_memory,303578,350000,1965,9501,1965
817,1647370973571192444,47,idle32_transpose_memory,303578,350000,1965,9501,1965
818,1647370973580965647,47,idle32_transpose_memory,303578,350000,1965,9501,1965
819,1647370973588728143,47,idle32_transpose_memory,303578,350000,1965,9501,1965
820,1647370973596710021,47,idle32_transpose_memory,303617,350000,1965,9501,1965
821,1647370973604574375,47,idle32_transpose_memory,303617,350000,1965,9501,1965
822,1647370973612186202,47,idle32_transpose_memory,303617,350000,1965,9501,1965
823,1647370973621416386,47,idle32_transpose_memory,303617,350000,1965,9501,1965
824,1647370973629968569,47,idle32_transpose_memory,303617,350000,1965,9501,1965
825,1647370973637597816,47,idle32_transpose_memory,303617,350000,1965,9501,1965
826,1647370973647265360,47,idle32_transpose_memory,303617,350000,1965,9501,1965
827,1647370973654996495,47,idle32_transpose_memory,303617,350000,1965,9501,1965
828,1647370973662774812,47,idle32_transpose_memory,303617,350000,1965,9501,1965
829,1647370973670815978,47,idle32_transpose_memory,303617,350000,1965,9501,1965
830,1647370973678457405,47,idle32_transpose_memory,303617,350000,1965,9501,1965
831,1647370973687730963,47,idle32_transpose_memory,303617,350000,1965,9501,1965
832,1647370973695466742,47,idle32_transpose_memory,303617,350000,1965,9501,1965
833,1647370973703292157,47,idle32_transpose_memory,303693,350000,1965,9501,1965
834,1647370973712328547,47,idle32_transpose_memory,303693,350000,1965,9501,1965
835,1647370973719947093,47,idle32_transpose_memory,303693,350000,1965,9501,1965
836,1647370973727547579,47,idle32_transpose_memory,303693,350000,1965,9501,1965
837,1647370973738230901,47,idle32_transpose_memory,303693,350000,1965,9501,1965
838,1647370973745874915,47,idle32_transpose_memory,303693,350000,1965,9501,1965
839,1647370973755536678,47,idle32_transpose_memory,303693,350000,1965,9501,1965
840,1647370973763290841,47,idle32_transpose_memory,303693,350000,1965,9501,1965
841,1647370973770904857,47,idle32_transpose_memory,303693,350000,1965,9501,1965
842,1647370973778751249,47,idle32_transpose_memory,303693,350000,1965,9501,1965
843,1647370973786372622,47,idle32_transpose_memory,303693,350000,1965,9501,1965
844,1647370973795146183,47,idle32_transpose_memory,303693,350000,1965,9501,1965
845,1647370973802912436,47,idle32_transpose_memory,303693,350000,1965,9501,1965
846,1647370973810606565,47,idle32_transpose_memory,303758,350000,1965,9501,1965
847,1647370973820195776,47,idle32_transpose_memory,303758,350000,1965,9501,1965
848,1647370973827923955,48,idle32_transpose_memory,303758,350000,1965,9501,1965
849,1647370973835560859,48,idle32_transpose_memory,303758,350000,1965,9501,1965
850,1647370973846500773,48,idle32_transpose_memory,303758,350000,1965,9501,1965
851,1647370973854150280,48,idle32_transpose_memory,303758,350000,1965,9501,1965
852,1647370973863733675,48,idle32_transpose_memory,303758,350000,1965,9501,1965
853,1647370973871583470,48,idle32_transpose_memory,303758,350000,1965,9501,1965
854,1647370973879386580,48,idle32_transpose_memory,303758,350000,1965,9501,1965
855,1647370973887270132,48,idle32_transpose_memory,303758,350000,1965,9501,1965
856,1647370973894885829,48,idle32_transpose_memory,303758,350000,1965,9501,1965
857,1647370973903729181,48,idle32_transpose_memory,303758,350000,1965,9501,1965
858,1647370973911531622,48,idle32_transpose_memory,303758,350000,1965,9501,1965
859,1647370973919242337,47,idle32_transpose_memory,303826,350000,1965,9501,1965
860,1647370973928856830,47,idle32_transpose_memory,303826,350000,1965,9501,1965
861,1647370973936576822,47,idle32_transpose_memory,303826,350000,1965,9501,1965
862,1647370973944212321,47,idle32_transpose_memory,303826,350000,1965,9501,1965
863,1647370973955012040,47,idle32_transpose_memory,303826,350000,1965,9501,1965
864,1647370973962526038,47,idle32_transpose_memory,303826,350000,1965,9501,1965
865,1647370973972234888,47,idle32_transpose_memory,303826,350000,1965,9501,1965
866,1647370973980098470,47,idle32_transpose_memory,303826,350000,1965,9501,1965
867,1647370973987739320,47,idle32_transpose_memory,303826,350000,1965,9501,1965
868,1647370973995498324,47,idle32_transpose_memory,303826,350000,1965,9501,1965
869,1647370974003170017,47,idle32_transpose_memory,303826,350000,1965,9501,1965
870,1647370974011468008,48,idle32_transpose_memory,303826,350000,1965,9501,1965
871,1647370974019345270,48,idle32_transpose_memory,303826,350000,1965,9501,1965
872,1647370974026966867,48,idle32_transpose_memory,303902,350000,1965,9501,1965
873,1647370974036770680,48,idle32_transpose_memory,303902,350000,1965,9501,1965
874,1647370974044479412,48,idle32_transpose_memory,303902,350000,1965,9501,1965
875,1647370974052375188,48,idle32_transpose_memory,303902,350000,1965,9501,1965
876,1647370974063249631,48,idle32_transpose_memory,303902,350000,1965,9501,1965
877,1647370974070902502,48,idle32_transpose_memory,303902,350000,1965,9501,1965
878,1647370974080485786,48,idle32_transpose_memory,303902,350000,1965,9501,1965
879,1647370974088255877,48,idle32_transpose_memory,303902,350000,1965,9501,1965
880,1647370974095892833,48,idle32_transpose_memory,303902,350000,1965,9501,1965
881,1647370974103674433,48,idle32_transpose_memory,303902,350000,1965,9501,1965
882,1647370974111307747,48,idle32_transpose_memory,303902,350000,1965,9501,1965
883,1647370974119118240,48,idle32_transpose_memory,303902,350000,1965,9501,1965
884,1647370974127042673,47,idle32_transpose_memory,303902,350000,1965,9501,1965
885,1647370974134700138,47,idle32_transpose_memory,303957,350000,1965,9501,1965
886,1647370974144434226,47,idle32_transpose_memory,303957,350000,1965,9501,1965
887,1647370974152185251,47,idle32_transpose_memory,303957,350000,1965,9501,1965
888,1647370974159821662,48,idle32_transpose_memory,303957,350000,1965,9501,1965
889,1647370974167814639,48,idle32_transpose_memory,303957,350000,1965,9501,1965
890,1647370974175476977,48,idle32_transpose_memory,303957,350000,1965,9501,1965
891,1647370974183106254,48,idle32_transpose_memory,303957,350000,1965,9501,1965
892,1647370974191123722,48,idle32_transpose_memory,303957,350000,1965,9501,1965
893,1647370974198731768,48,idle32_transpose_memory,303957,350000,1965,9501,1965
894,1647370974207058323,48,idle32_transpose_memory,303957,350000,1965,9501,1965
895,1647370974214893548,48,idle32_transpose_memory,303957,350000,1965,9501,1965
896,1647370974222469744,48,idle32_transpose_memory,303957,350000,1965,9501,1965
897,1647370974232239566,48,idle32_transpose_memory,303957,350000,1965,9501,1965
898,1647370974239985055,48,idle32_transpose_memory,303957,350000,1965,9501,1965
899,1647370974248059545,48,idle32_transpose_memory,303990,350000,1965,9501,1965
900,1647370974256109767,48,idle32_transpose_memory,303990,350000,1965,9501,1965
901,1647370974263699363,48,idle32_transpose_memory,303990,350000,1965,9501,1965
902,1647370974271873405,48,idle32_transpose_memory,303990,350000,1965,9501,1965
903,1647370974281661197,48,idle32_transpose_memory,303990,350000,1965,9501,1965
904,1647370974289600615,48,idle32_transpose_memory,303990,350000,1965,9501,1965
905,1647370974299189613,48,idle32_transpose_memory,303990,350000,1965,9501,1965
906,1647370974306883468,48,idle32_transpose_memory,303990,350000,1965,9501,1965
907,1647370974314650024,48,idle32_transpose_memory,303990,350000,1965,9501,1965
908,1647370974322553006,48,idle32_transpose_memory,303990,350000,1965,9501,1965
909,1647370974330175187,48,idle32_transpose_memory,303990,350000,1965,9501,1965
910,1647370974339625472,48,idle32_transpose_memory,303990,350000,1965,9501,1965
911,1647370974347354991,48,idle32_transpose_memory,303990,350000,1965,9501,1965
912,1647370974355259387,48,idle32_transpose_memory,304014,350000,1965,9501,1965
913,1647370974363218270,48,idle32_transpose_memory,304014,350000,1965,9501,1965
914,1647370974370901265,48,idle32_transpose_memory,304014,350000,1965,9501,1965
915,1647370974378548409,48,idle32_transpose_memory,304014,350000,1965,9501,1965
916,1647370974389343860,48,idle32_transpose_memory,304014,350000,1965,9501,1965
917,1647370974396947752,48,idle32_transpose_memory,304014,350000,1965,9501,1965
918,1647370974406671655,48,idle32_transpose_memory,304014,350000,1965,9501,1965
919,1647370974414504312,48,idle32_transpose_memory,304014,350000,1965,9501,1965
920,1647370974422138328,48,idle32_transpose_memory,304014,350000,1965,9501,1965
921,1647370974429945326,48,idle32_transpose_memory,304014,350000,1965,9501,1965
922,1647370974437956124,48,idle32_transpose_memory,304014,350000,1965,9501,1965
923,1647370974446701708,48,idle32_transpose_memory,304014,350000,1965,9501,1965
924,1647370974454536463,48,idle32_transpose_memory,304014,350000,1965,9501,1965
925,1647370974462266272,48,idle32_transpose_memory,304052,350000,1965,9501,1965
926,1647370974471888951,48,idle32_transpose_memory,304052,350000,1965,9501,1965
927,1647370974479631960,48,idle32_transpose_memory,304052,350000,1965,9501,1965
928,1647370974487262730,48,idle32_transpose_memory,304052,350000,1965,9501,1965
929,1647370974498041638,48,idle32_transpose_memory,304052,350000,1965,9501,1965
930,1647370974505705758,48,idle32_transpose_memory,304052,350000,1965,9501,1965
931,1647370974515346608,48,idle32_transpose_memory,304052,350000,1965,9501,1965
932,1647370974523209116,48,idle32_transpose_memory,304052,350000,1965,9501,1965
933,1647370974530878261,48,idle32_transpose_memory,304052,350000,1965,9501,1965
934,1647370974538789647,48,idle32_transpose_memory,304052,350000,1965,9501,1965
935,1647370974546269097,46,idle32_transpose_memory,304052,350000,1965,9501,1965
936,1647370974554446112,46,idle32_transpose_memory,304052,350000,1965,9501,1965
937,1647370974562112180,46,idle32_transpose_memory,304052,350000,1965,9501,1965
938,1647370974569592093,46,idle32_transpose_memory,297705,350000,1965,9501,1965
939,1647370974579098836,45,idle32_transpose_memory,297705,350000,1965,9501,1965
940,1647370974586631271,45,idle32_transpose_memory,297705,350000,1965,9501,1965
941,1647370974594073351,45,idle32_transpose_memory,297705,350000,1965,9501,1965
942,1647370974601651156,45,idle32_transpose_memory,297705,350000,1965,9501,1965
943,1647370974609157153,45,idle32_transpose_memory,297705,350000,1965,9501,1965
944,1647370974616629571,45,idle32_transpose_memory,297705,350000,1965,9501,1965
945,1647370974624196953,45,idle32_transpose_memory,297705,350000,1965,9501,1965
946,1647370974631701150,45,idle32_transpose_memory,297705,350000,1965,9501,1965
947,1647370974639168252,45,idle32_transpose_memory,297705,350000,1965,9501,1965
948,1647370974646762922,45,idle32_transpose_memory,297705,350000,1965,9501,1965
949,1647370974654235216,45,idle32_transpose_memory,297705,350000,1965,9501,1965
950,1647370974662083080,45,idle32_transpose_memory,297705,350000,1965,9501,1965
951,1647370974669742508,44,idle32_transpose_memory,297705,350000,1965,9501,1965
952,1647370974677199240,44,idle32_transpose_memory,281028,350000,1965,9501,1965
953,1647370974686480849,44,idle32_transpose_memory,281028,350000,1965,9501,1965
954,1647370974693983060,44,idle32_transpose_memory,281028,350000,1965,9501,1965
955,1647370974701440773,44,idle32_transpose_memory,281028,350000,1965,9501,1965
956,1647370974710956357,44,idle32_transpose_memory,281028,350000,1965,9501,1965
957,1647370974718473074,44,idle32_transpose_memory,281028,350000,1965,9501,1965
958,1647370974725925124,44,idle32_transpose_memory,281028,350000,1965,9501,1965
959,1647370974733590765,44,idle32_transpose_memory,281028,350000,1965,9501,1965
960,1647370974741048685,44,idle32_transpose_memory,281028,350000,1965,9501,1965
961,1647370974749266564,44,idle32_transpose_memory,281028,350000,1965,9501,1965
962,1647370974756929964,43,idle32_transpose_memory,281028,350000,1965,9501,1965
963,1647370974764359350,43,idle32_transpose_memory,281028,350000,1965,9501,1965
964,1647370974773788592,43,idle32_transpose_memory,281028,350000,1965,9501,1965
965,1647370974781324810,43,idle32_transpose_memory,281028,350000,1965,9501,1965
966,1647370974788879846,43,idle32_transpose_memory,264274,350000,1965,9501,1965
967,1647370974796458488,43,idle32_transpose_memory,264274,350000,1965,9501,1965
968,1647370974803900160,43,idle32_transpose_memory,264274,350000,1965,9501,1965
969,1647370974811359786,43,idle32_transpose_memory,264274,350000,1965,9501,1965
970,1647370974821794994,43,idle32_transpose_memory,264274,350000,1965,9501,1965
971,1647370974829260484,43,idle32_transpose_memory,264274,350000,1965,9501,1965
972,1647370974838504028,43,idle32_transpose_memory,264274,350000,1965,9501,1965
973,1647370974846508039,43,idle32_transpose_memory,264274,350000,1965,9501,1965
974,1647370974853965675,43,idle32_transpose_memory,264274,350000,1965,9501,1965
975,1647370974861585055,43,idle32_transpose_memory,264274,350000,1965,9501,1965
976,1647370974869084539,43,idle32_transpose_memory,264274,350000,1965,9501,1965
977,1647370974876594716,43,idle32_transpose_memory,264274,350000,1965,9501,1965
978,1647370974884192449,43,idle32_transpose_memory,264274,350000,1965,9501,1965
979,1647370974891701660,43,idle32_transpose_memory,264274,350000,1965,9501,1965
980,1647370974900130474,43,idle32_transpose_memory,247436,350000,1965,9501,1965
981,1647370974907696566,43,idle32_transpose_memory,247436,350000,1965,9501,1965
982,1647370974915174146,43,idle32_transpose_memory,247436,350000,1965,9501,1965
983,1647370974924500362,43,idle32_transpose_memory,247436,350000,1965,9501,1965
984,1647370974931985999,43,idle32_transpose_memory,247436,350000,1965,9501,1965
985,1647370974939478757,43,idle32_transpose_memory,247436,350000,1965,9501,1965
986,1647370974948199577,43,idle32_transpose_memory,247436,350000,1965,9501,1965
987,1647370974955789139,43,idle32_transpose_memory,247436,350000,1965,9501,1965
988,1647370974963266156,43,idle32_transpose_memory,247436,350000,1965,9501,1965
989,1647370974970883289,43,idle32_transpose_memory,247436,350000,1965,9501,1965
990,1647370974978365996,43,idle32_transpose_memory,247436,350000,1965,9501,1965
991,1647370974986138133,43,idle32_transpose_memory,247436,350000,1965,9501,1965
992,1647370974993804770,43,idle32_transpose_memory,247436,350000,1965,9501,1965
993,1647370975001233029,43,idle32_transpose_memory,230624,350000,1965,9501,1965
994,1647370975010093638,43,idle32_transpose_memory,230624,350000,1965,9501,1965
995,1647370975017671568,43,idle32_transpose_memory,230624,350000,1965,9501,1965
996,1647370975025125180,43,idle32_transpose_memory,230624,350000,1965,9501,1965
997,1647370975034416076,43,idle32_transpose_memory,230624,350000,1965,9501,1965
998,1647370975041927067,43,idle32_transpose_memory,230624,350000,1965,9501,1965
999,1647370975049410308,43,idle32_transpose_memory,230624,350000,1965,9501,1965
1000,1647370975057080725,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1001,1647370975064549128,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1002,1647370975072098233,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1003,1647370975079793951,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1004,1647370975087238564,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1005,1647370975095824827,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1006,1647370975103496335,42,idle32_transpose_memory,230624,350000,1965,9501,1965
1007,1647370975111034654,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1008,1647370975120357230,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1009,1647370975127897385,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1010,1647370975135382938,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1011,1647370975145889573,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1012,1647370975153336022,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1013,1647370975162697563,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1014,1647370975170506307,42,idle32_transpose_memory,213744,350000,1965,9501,1965
