timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
792,1647371404415934437,49,idle256_transpose_memory,297998,350000,1950,9501,1950
793,1647371404425077232,49,idle256_transpose_memory,297998,350000,1950,9501,1950
794,1647371404433321935,49,idle256_transpose_memory,297998,350000,1950,9501,1950
795,1647371404441425118,49,idle256_transpose_memory,297998,350000,1950,9501,1950
796,1647371404450962126,49,idle256_transpose_memory,297998,350000,1950,9501,1950
797,1647371404459158945,49,idle256_transpose_memory,297998,350000,1950,9501,1950
798,1647371404467979324,49,idle256_transpose_memory,297998,350000,1950,9501,1950
799,1647371404476256521,49,idle256_transpose_memory,297998,350000,1950,9501,1950
800,1647371404484346005,49,idle256_transpose_memory,297998,350000,1950,9501,1950
801,1647371404494458461,49,idle256_transpose_memory,297998,350000,1950,9501,1950
802,1647371404502671287,49,idle256_transpose_memory,297998,350000,1950,9501,1950
803,1647371404511634405,49,idle256_transpose_memory,298044,350000,1950,9501,1950
804,1647371404519940737,49,idle256_transpose_memory,298044,350000,1950,9501,1950
805,1647371404528054233,49,idle256_transpose_memory,298044,350000,1950,9501,1950
806,1647371404538545579,49,idle256_transpose_memory,298044,350000,1950,9501,1950
807,1647371404546698459,49,idle256_transpose_memory,298044,350000,1950,9501,1950
808,1647371404556288089,49,idle256_transpose_memory,298044,350000,1950,9501,1950
809,1647371404564585999,49,idle256_transpose_memory,298044,350000,1950,9501,1950
810,1647371404572685196,49,idle256_transpose_memory,298044,350000,1950,9501,1950
811,1647371404580973177,49,idle256_transpose_memory,298044,350000,1950,9501,1950
812,1647371404589080351,49,idle256_transpose_memory,298044,350000,1950,9501,1950
813,1647371404597564686,49,idle256_transpose_memory,298044,350000,1950,9501,1950
814,1647371404605925732,49,idle256_transpose_memory,298044,350000,1950,9501,1950
815,1647371404614234010,49,idle256_transpose_memory,298107,350000,1950,9501,1950
816,1647371404624374423,49,idle256_transpose_memory,298107,350000,1950,9501,1950
817,1647371404632569205,49,idle256_transpose_memory,298107,350000,1950,9501,1950
818,1647371404641170243,49,idle256_transpose_memory,298107,350000,1950,9501,1950
819,1647371404649502081,49,idle256_transpose_memory,298107,350000,1950,9501,1950
820,1647371404657619601,49,idle256_transpose_memory,298107,350000,1950,9501,1950
821,1647371404667723284,49,idle256_transpose_memory,298107,350000,1950,9501,1950
822,1647371404675945154,49,idle256_transpose_memory,298107,350000,1950,9501,1950
823,1647371404684329737,49,idle256_transpose_memory,298107,350000,1950,9501,1950
824,1647371404692529075,49,idle256_transpose_memory,298107,350000,1950,9501,1950
825,1647371404700627925,49,idle256_transpose_memory,298107,350000,1950,9501,1950
826,1647371404710694538,49,idle256_transpose_memory,298107,350000,1950,9501,1950
827,1647371404718899457,49,idle256_transpose_memory,298107,350000,1950,9501,1950
828,1647371404728565177,49,idle256_transpose_memory,298144,350000,1950,9501,1950
829,1647371404736848251,49,idle256_transpose_memory,298144,350000,1950,9501,1950
830,1647371404744950355,49,idle256_transpose_memory,298144,350000,1950,9501,1950
831,1647371404755570762,49,idle256_transpose_memory,298144,350000,1950,9501,1950
832,1647371404763747478,49,idle256_transpose_memory,298144,350000,1950,9501,1950
833,1647371404773074717,49,idle256_transpose_memory,298144,350000,1950,9501,1950
834,1647371404781510878,49,idle256_transpose_memory,298144,350000,1950,9501,1950
835,1647371404789587547,49,idle256_transpose_memory,298144,350000,1950,9501,1950
836,1647371404797964284,49,idle256_transpose_memory,298144,350000,1950,9501,1950
837,1647371404806075953,49,idle256_transpose_memory,298144,350000,1950,9501,1950
838,1647371404814496574,49,idle256_transpose_memory,298144,350000,1950,9501,1950
839,1647371404822759971,49,idle256_transpose_memory,298144,350000,1950,9501,1950
840,1647371404830888882,49,idle256_transpose_memory,298183,350000,1950,9501,1950
841,1647371404841152124,49,idle256_transpose_memory,298183,350000,1950,9501,1950
842,1647371404849373401,49,idle256_transpose_memory,298183,350000,1950,9501,1950
843,1647371404857575550,49,idle256_transpose_memory,298183,350000,1950,9501,1950
844,1647371404865915475,49,idle256_transpose_memory,298183,350000,1950,9501,1950
845,1647371404874028368,49,idle256_transpose_memory,298183,350000,1950,9501,1950
846,1647371404884219440,49,idle256_transpose_memory,298183,350000,1950,9501,1950
847,1647371404892594583,49,idle256_transpose_memory,298183,350000,1950,9501,1950
848,1647371404900857283,49,idle256_transpose_memory,298183,350000,1950,9501,1950
849,1647371404909346775,49,idle256_transpose_memory,298183,350000,1950,9501,1950
850,1647371404917442605,49,idle256_transpose_memory,298183,350000,1950,9501,1950
851,1647371404927540422,49,idle256_transpose_memory,298183,350000,1950,9501,1950
852,1647371404935742453,49,idle256_transpose_memory,298183,350000,1950,9501,1950
853,1647371404944690988,49,idle256_transpose_memory,298224,350000,1950,9501,1950
854,1647371404952970476,49,idle256_transpose_memory,298224,350000,1950,9501,1950
855,1647371404961090043,49,idle256_transpose_memory,298224,350000,1950,9501,1950
856,1647371404971303525,49,idle256_transpose_memory,298224,350000,1950,9501,1950
857,1647371404979522787,49,idle256_transpose_memory,298224,350000,1950,9501,1950
858,1647371404987752121,49,idle256_transpose_memory,298224,350000,1950,9501,1950
859,1647371404996209495,49,idle256_transpose_memory,298224,350000,1950,9501,1950
860,1647371405004301692,49,idle256_transpose_memory,298224,350000,1950,9501,1950
861,1647371405014497954,49,idle256_transpose_memory,298224,350000,1950,9501,1950
862,1647371405022718636,49,idle256_transpose_memory,298224,350000,1950,9501,1950
863,1647371405030877994,49,idle256_transpose_memory,298224,350000,1950,9501,1950
864,1647371405039194875,49,idle256_transpose_memory,298224,350000,1950,9501,1950
865,1647371405047304672,49,idle256_transpose_memory,298308,350000,1950,9501,1950
866,1647371405057573666,49,idle256_transpose_memory,298308,350000,1950,9501,1950
867,1647371405065816638,49,idle256_transpose_memory,298308,350000,1950,9501,1950
868,1647371405073930659,49,idle256_transpose_memory,298308,350000,1950,9501,1950
869,1647371405082392717,49,idle256_transpose_memory,298308,350000,1950,9501,1950
870,1647371405090504074,49,idle256_transpose_memory,298308,350000,1950,9501,1950
871,1647371405100561546,49,idle256_transpose_memory,298308,350000,1950,9501,1950
872,1647371405108920241,49,idle256_transpose_memory,298308,350000,1950,9501,1950
873,1647371405117035655,49,idle256_transpose_memory,298308,350000,1950,9501,1950
874,1647371405125377448,49,idle256_transpose_memory,298308,350000,1950,9501,1950
875,1647371405133480721,49,idle256_transpose_memory,298308,350000,1950,9501,1950
876,1647371405143576420,49,idle256_transpose_memory,298308,350000,1950,9501,1950
877,1647371405151799837,49,idle256_transpose_memory,298308,350000,1950,9501,1950
878,1647371405160823994,49,idle256_transpose_memory,298387,350000,1950,9501,1950
879,1647371405169708153,49,idle256_transpose_memory,298387,350000,1950,9501,1950
880,1647371405177851038,49,idle256_transpose_memory,298387,350000,1950,9501,1950
881,1647371405188070833,49,idle256_transpose_memory,298387,350000,1950,9501,1950
882,1647371405196300419,49,idle256_transpose_memory,298387,350000,1950,9501,1950
883,1647371405204370373,49,idle256_transpose_memory,298387,350000,1950,9501,1950
884,1647371405212807407,49,idle256_transpose_memory,298387,350000,1950,9501,1950
885,1647371405220619511,49,idle256_transpose_memory,298387,350000,1950,9501,1950
886,1647371405230373865,49,idle256_transpose_memory,298387,350000,1950,9501,1950
887,1647371405238173196,49,idle256_transpose_memory,298387,350000,1950,9501,1950
888,1647371405245915436,47,idle256_transpose_memory,298387,350000,1950,9501,1950
889,1647371405253747589,47,idle256_transpose_memory,298387,350000,1950,9501,1950
890,1647371405261481352,47,idle256_transpose_memory,298387,350000,1950,9501,1950
891,1647371405269721321,47,idle256_transpose_memory,290612,350000,1950,9501,1950
892,1647371405277550532,47,idle256_transpose_memory,290612,350000,1950,9501,1950
893,1647371405285271391,47,idle256_transpose_memory,290612,350000,1950,9501,1950
894,1647371405294730954,47,idle256_transpose_memory,290612,350000,1950,9501,1950
895,1647371405302545594,47,idle256_transpose_memory,290612,350000,1950,9501,1950
896,1647371405310291014,46,idle256_transpose_memory,290612,350000,1950,9501,1950
897,1647371405318259468,46,idle256_transpose_memory,290612,350000,1950,9501,1950
898,1647371405326118759,46,idle256_transpose_memory,290612,350000,1950,9501,1950
899,1647371405333876995,46,idle256_transpose_memory,290612,350000,1950,9501,1950
900,1647371405342334140,46,idle256_transpose_memory,290612,350000,1950,9501,1950
901,1647371405350090102,46,idle256_transpose_memory,290612,350000,1950,9501,1950
902,1647371405359570449,46,idle256_transpose_memory,290612,350000,1950,9501,1950
903,1647371405367414061,46,idle256_transpose_memory,290612,350000,1950,9501,1950
904,1647371405375227491,46,idle256_transpose_memory,274478,350000,1950,9501,1950
905,1647371405383067639,46,idle256_transpose_memory,274478,350000,1950,9501,1950
906,1647371405390804005,46,idle256_transpose_memory,274478,350000,1950,9501,1950
907,1647371405398598852,45,idle256_transpose_memory,274478,350000,1950,9501,1950
908,1647371405406630814,45,idle256_transpose_memory,274478,350000,1950,9501,1950
909,1647371405414383839,45,idle256_transpose_memory,274478,350000,1950,9501,1950
910,1647371405423288346,45,idle256_transpose_memory,274478,350000,1950,9501,1950
911,1647371405431219534,45,idle256_transpose_memory,274478,350000,1950,9501,1950
912,1647371405438944978,45,idle256_transpose_memory,274478,350000,1950,9501,1950
913,1647371405448502900,45,idle256_transpose_memory,274478,350000,1950,9501,1950
914,1647371405456187154,45,idle256_transpose_memory,274478,350000,1950,9501,1950
915,1647371405463895389,45,idle256_transpose_memory,274478,350000,1950,9501,1950
916,1647371405471745757,45,idle256_transpose_memory,274478,350000,1950,9501,1950
917,1647371405479479443,45,idle256_transpose_memory,258214,350000,1950,9501,1950
918,1647371405488521187,45,idle256_transpose_memory,258214,350000,1950,9501,1950
919,1647371405496373122,45,idle256_transpose_memory,258214,350000,1950,9501,1950
920,1647371405504112434,45,idle256_transpose_memory,258214,350000,1950,9501,1950
921,1647371405513338829,45,idle256_transpose_memory,258214,350000,1950,9501,1950
922,1647371405521107871,45,idle256_transpose_memory,258214,350000,1950,9501,1950
923,1647371405528833796,45,idle256_transpose_memory,258214,350000,1950,9501,1950
924,1647371405536852888,45,idle256_transpose_memory,258214,350000,1950,9501,1950
925,1647371405544978179,45,idle256_transpose_memory,258214,350000,1950,9501,1950
926,1647371405554553994,45,idle256_transpose_memory,258214,350000,1950,9501,1950
927,1647371405562362932,45,idle256_transpose_memory,258214,350000,1950,9501,1950
928,1647371405570111904,45,idle256_transpose_memory,258214,350000,1950,9501,1950
929,1647371405577949408,45,idle256_transpose_memory,258214,350000,1950,9501,1950
930,1647371405585690257,45,idle256_transpose_memory,258214,350000,1950,9501,1950
931,1647371405594075544,45,idle256_transpose_memory,241813,350000,1950,9501,1950
932,1647371405602189378,45,idle256_transpose_memory,241813,350000,1950,9501,1950
933,1647371405609942331,45,idle256_transpose_memory,241813,350000,1950,9501,1950
934,1647371405619520412,45,idle256_transpose_memory,241813,350000,1950,9501,1950
935,1647371405627330483,45,idle256_transpose_memory,241813,350000,1950,9501,1950
936,1647371405635070455,45,idle256_transpose_memory,241813,350000,1950,9501,1950
937,1647371405642939033,44,idle256_transpose_memory,241813,350000,1950,9501,1950
938,1647371405650664265,44,idle256_transpose_memory,241813,350000,1950,9501,1950
939,1647371405658368117,44,idle256_transpose_memory,241813,350000,1950,9501,1950
940,1647371405666271573,45,idle256_transpose_memory,241813,350000,1950,9501,1950
941,1647371405673976598,45,idle256_transpose_memory,241813,350000,1950,9501,1950
942,1647371405683027071,45,idle256_transpose_memory,241813,350000,1950,9501,1950
943,1647371405690855109,45,idle256_transpose_memory,241813,350000,1950,9501,1950
944,1647371405698855578,44,idle256_transpose_memory,225479,350000,1950,9501,1950
945,1647371405707861147,44,idle256_transpose_memory,225479,350000,1950,9501,1950
946,1647371405715591895,44,idle256_transpose_memory,225479,350000,1950,9501,1950
947,1647371405723292014,44,idle256_transpose_memory,225479,350000,1950,9501,1950
948,1647371405731350499,44,idle256_transpose_memory,225479,350000,1950,9501,1950
949,1647371405739089653,44,idle256_transpose_memory,225479,350000,1950,9501,1950
950,1647371405748446126,44,idle256_transpose_memory,225479,350000,1950,9501,1950
951,1647371405756416307,44,idle256_transpose_memory,225479,350000,1950,9501,1950
952,1647371405764130041,44,idle256_transpose_memory,225479,350000,1950,9501,1950
953,1647371405772439439,44,idle256_transpose_memory,225479,350000,1950,9501,1950
954,1647371405780159992,44,idle256_transpose_memory,225479,350000,1950,9501,1950
955,1647371405787906007,44,idle256_transpose_memory,225479,350000,1950,9501,1950
956,1647371405795759782,44,idle256_transpose_memory,225479,350000,1950,9501,1950
957,1647371405803488471,44,idle256_transpose_memory,208911,350000,1950,9501,1950
958,1647371405812516364,44,idle256_transpose_memory,208911,350000,1950,9501,1950
959,1647371405820302048,44,idle256_transpose_memory,208911,350000,1950,9501,1950
960,1647371405828020250,44,idle256_transpose_memory,208911,350000,1950,9501,1950
961,1647371405838007437,44,idle256_transpose_memory,208911,350000,1950,9501,1950
962,1647371405845846459,44,idle256_transpose_memory,208911,350000,1950,9501,1950
963,1647371405854112939,44,idle256_transpose_memory,208911,350000,1950,9501,1950
964,1647371405862044141,44,idle256_transpose_memory,208911,350000,1950,9501,1950
965,1647371405869792618,44,idle256_transpose_memory,208911,350000,1950,9501,1950
966,1647371405879460242,44,idle256_transpose_memory,208911,350000,1950,9501,1950
967,1647371405887298336,44,idle256_transpose_memory,208911,350000,1950,9501,1950
968,1647371405895028218,44,idle256_transpose_memory,208911,350000,1950,9501,1950
969,1647371405902886959,44,idle256_transpose_memory,208911,350000,1950,9501,1950
970,1647371405910629869,44,idle256_transpose_memory,208911,350000,1950,9501,1950
971,1647371405919325838,44,idle256_transpose_memory,192532,350000,1950,9501,1950
972,1647371405927255025,44,idle256_transpose_memory,192532,350000,1950,9501,1950
973,1647371405934993351,44,idle256_transpose_memory,192532,350000,1950,9501,1950
974,1647371405944634153,44,idle256_transpose_memory,192532,350000,1950,9501,1950
975,1647371405952454381,44,idle256_transpose_memory,192532,350000,1950,9501,1950
976,1647371405960156772,44,idle256_transpose_memory,192532,350000,1950,9501,1950
977,1647371405968141621,44,idle256_transpose_memory,192532,350000,1950,9501,1950
978,1647371405975882813,44,idle256_transpose_memory,192532,350000,1950,9501,1950
979,1647371405984165957,44,idle256_transpose_memory,192532,350000,1950,9501,1950
980,1647371405992119047,44,idle256_transpose_memory,192532,350000,1950,9501,1950
981,1647371405999860373,44,idle256_transpose_memory,192532,350000,1950,9501,1950
982,1647371406009799976,44,idle256_transpose_memory,192532,350000,1950,9501,1950
983,1647371406017677717,44,idle256_transpose_memory,192532,350000,1950,9501,1950
984,1647371406025969038,44,idle256_transpose_memory,175944,350000,1950,9501,1950
985,1647371406034469851,44,idle256_transpose_memory,175944,350000,1950,9501,1950
986,1647371406042184487,44,idle256_transpose_memory,175944,350000,1950,9501,1950
987,1647371406051827832,44,idle256_transpose_memory,175944,350000,1950,9501,1950
988,1647371406059673127,44,idle256_transpose_memory,175944,350000,1950,9501,1950
989,1647371406067441280,44,idle256_transpose_memory,175944,350000,1950,9501,1950
990,1647371406075294704,44,idle256_transpose_memory,175944,350000,1950,9501,1950
991,1647371406083127323,44,idle256_transpose_memory,175944,350000,1950,9501,1950
992,1647371406090889702,44,idle256_transpose_memory,175944,350000,1950,9501,1950
993,1647371406098757747,44,idle256_transpose_memory,175944,350000,1950,9501,1950
994,1647371406106513670,44,idle256_transpose_memory,175944,350000,1950,9501,1950
995,1647371406115487488,44,idle256_transpose_memory,175944,350000,1950,9501,1950
996,1647371406123326860,44,idle256_transpose_memory,175944,350000,1950,9501,1950
997,1647371406131296354,44,idle256_transpose_memory,159482,350000,1950,9501,1950
998,1647371406140759017,44,idle256_transpose_memory,159482,350000,1950,9501,1950
999,1647371406148496072,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1000,1647371406156232784,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1001,1647371406164191271,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1002,1647371406171950211,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1003,1647371406181357053,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1004,1647371406189351264,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1005,1647371406197085366,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1006,1647371406205148378,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1007,1647371406212894738,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1008,1647371406220684631,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1009,1647371406228532206,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1010,1647371406236206743,44,idle256_transpose_memory,159482,350000,1950,9501,1950
1011,1647371406244811882,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1012,1647371406252718870,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1013,1647371406260481833,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1014,1647371406270095336,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1015,1647371406277913423,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1016,1647371406285673263,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1017,1647371406293640960,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1018,1647371406301371369,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1019,1647371406310314981,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1020,1647371406318121498,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1021,1647371406325862560,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1022,1647371406335570871,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1023,1647371406343386889,44,idle256_transpose_memory,142777,350000,1950,9501,1950
1024,1647371406351604058,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1025,1647371406359499827,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1026,1647371406367247401,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1027,1647371406376695598,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1028,1647371406384524897,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1029,1647371406392266735,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1030,1647371406400139554,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1031,1647371406408024140,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1032,1647371406415781653,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1033,1647371406423626083,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1034,1647371406431317968,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1035,1647371406440247536,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1036,1647371406448099098,44,idle256_transpose_memory,134218,350000,1950,9501,1950
1037,1647371406455922102,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1038,1647371406466252619,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1039,1647371406474105211,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1040,1647371406482326728,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1041,1647371406490186827,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1042,1647371406497925815,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1043,1647371406507578072,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1044,1647371406515485410,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1045,1647371406523195412,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1046,1647371406531086581,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1047,1647371406538820387,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1048,1647371406546988441,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1049,1647371406554945929,44,idle256_transpose_memory,134002,350000,1950,9501,1950
1050,1647371406562714740,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1051,1647371406572562760,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1052,1647371406580408451,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1053,1647371406588126749,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1054,1647371406596200605,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1055,1647371406603946482,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1056,1647371406612356861,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1057,1647371406620258634,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1058,1647371406628017273,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1059,1647371406637631416,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1060,1647371406645424220,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1061,1647371406653148405,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1062,1647371406661050734,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1063,1647371406668808784,44,idle256_transpose_memory,133896,350000,1950,9501,1950
1064,1647371406677328732,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1065,1647371406685074352,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1066,1647371406692804194,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1067,1647371406702497349,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1068,1647371406710292906,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1069,1647371406718056644,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1070,1647371406726100964,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1071,1647371406733852220,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1072,1647371406742562430,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1073,1647371406750427704,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1074,1647371406758158530,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1075,1647371406767846753,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1076,1647371406775656968,44,idle256_transpose_memory,133761,350000,1950,9501,1950
1077,1647371406783756385,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1078,1647371406791810517,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1079,1647371406799570170,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1080,1647371406808629866,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1081,1647371406816567844,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1082,1647371406824299487,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1083,1647371406833421515,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1084,1647371406841171281,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1085,1647371406848993002,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1086,1647371406857644431,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1087,1647371406865374073,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1088,1647371406874999902,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1089,1647371406882820780,44,idle256_transpose_memory,133746,350000,1950,9501,1950
1090,1647371406890822338,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1091,1647371406899203027,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1092,1647371406906953873,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1093,1647371406915708541,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1094,1647371406923613983,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1095,1647371406931293008,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1096,1647371406940818995,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1097,1647371406948667477,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1098,1647371406956351858,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1099,1647371406964168668,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1100,1647371406971869703,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1101,1647371406981093881,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1102,1647371406988922744,44,idle256_transpose_memory,133741,350000,1950,9501,1950
1103,1647371406996969817,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1104,1647371407006183468,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1105,1647371407013974078,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1106,1647371407021721471,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1107,1647371407029607039,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1108,1647371407037306741,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1109,1647371407046472724,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1110,1647371407054415147,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1111,1647371407062155080,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1112,1647371407070802261,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1113,1647371407078544998,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1114,1647371407086295199,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1115,1647371407094120204,44,idle256_transpose_memory,133703,350000,1950,9501,1950
1116,1647371407101862104,44,idle256_transpose_memory,133610,350000,1950,9501,1950
1117,1647371407110917561,44,idle256_transpose_memory,133610,350000,1695,9501,1695
1118,1647371407120564994,44,idle256_transpose_memory,133610,350000,1695,9501,1695
1119,1647371407128321617,44,idle256_transpose_memory,133610,350000,1695,9501,1695
1120,1647371407139100391,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1121,1647371407146884797,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1122,1647371407156580421,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1123,1647371407164496874,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1124,1647371407172251570,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1125,1647371407180144459,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1126,1647371407187923510,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1127,1647371407196339550,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1128,1647371407204219875,43,idle256_transpose_memory,133610,350000,1695,9501,1695
1129,1647371407211927604,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1130,1647371407221524089,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1131,1647371407230437076,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1132,1647371407238424381,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1133,1647371407246342800,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1134,1647371407254115830,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1135,1647371407263533999,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1136,1647371407271477629,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1137,1647371407279219837,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1138,1647371407287125241,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1139,1647371407294804101,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1140,1647371407302570854,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1141,1647371407310458773,43,idle256_transpose_memory,131802,350000,1695,9501,1695
1142,1647371407318188585,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1143,1647371407327360861,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1144,1647371407335379164,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1145,1647371407343470203,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1146,1647371407351537316,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1147,1647371407359288756,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1148,1647371407366998498,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1149,1647371407374980282,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1150,1647371407382741408,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1151,1647371407391770888,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1152,1647371407399626526,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1153,1647371407407379105,43,idle256_transpose_memory,129748,350000,1695,9501,1695
