timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
73,1647371102826632867,36,idle64_transpose_memory,27626,350000,210,405,210
74,1647371102834789652,36,idle64_transpose_memory,27626,350000,210,405,210
75,1647371102843218323,36,idle64_transpose_memory,27626,350000,210,405,210
76,1647371102851389768,36,idle64_transpose_memory,27626,350000,210,405,210
77,1647371102859537159,36,idle64_transpose_memory,27626,350000,210,405,210
78,1647371102867793466,36,idle64_transpose_memory,27626,350000,210,405,210
79,1647371102875960038,36,idle64_transpose_memory,27626,350000,210,405,210
80,1647371102884155653,36,idle64_transpose_memory,27626,350000,210,405,210
81,1647371102892315521,36,idle64_transpose_memory,27626,350000,210,405,210
82,1647371102900460428,36,idle64_transpose_memory,27626,350000,210,405,210
83,1647371102908722195,36,idle64_transpose_memory,27626,350000,210,405,210
84,1647371102916886191,36,idle64_transpose_memory,27922,350000,210,405,210
85,1647371102925099569,36,idle64_transpose_memory,27922,350000,210,405,210
86,1647371102933330243,36,idle64_transpose_memory,27922,350000,210,405,210
87,1647371102941477703,36,idle64_transpose_memory,27922,350000,210,405,210
88,1647371102949639555,36,idle64_transpose_memory,27922,350000,210,405,210
89,1647371102957920873,36,idle64_transpose_memory,27922,350000,210,405,210
90,1647371102966089567,36,idle64_transpose_memory,27922,350000,210,405,210
91,1647371102974373842,36,idle64_transpose_memory,27922,350000,210,405,210
92,1647371102982564097,36,idle64_transpose_memory,27922,350000,210,405,210
93,1647371102990727975,36,idle64_transpose_memory,27922,350000,210,405,210
94,1647371102998937018,36,idle64_transpose_memory,27922,350000,210,405,210
95,1647371103007109499,36,idle64_transpose_memory,27922,350000,210,405,210
96,1647371103015284697,36,idle64_transpose_memory,27922,350000,210,405,210
97,1647371103023448219,36,idle64_transpose_memory,27922,350000,210,405,210
98,1647371103032086694,36,idle64_transpose_memory,28182,350000,210,405,210
99,1647371103040889009,36,idle64_transpose_memory,28182,350000,210,405,210
100,1647371103049051321,36,idle64_transpose_memory,28182,350000,210,405,210
101,1647371103057255842,36,idle64_transpose_memory,28182,350000,210,405,210
102,1647371103070816397,36,idle64_transpose_memory,28182,350000,210,405,210
103,1647371103078983852,36,idle64_transpose_memory,28182,350000,210,405,210
104,1647371103087192083,36,idle64_transpose_memory,28182,350000,210,405,210
105,1647371103095139067,36,idle64_transpose_memory,28182,350000,210,405,210
106,1647371103103289822,36,idle64_transpose_memory,28182,350000,210,405,210
107,1647371103111458140,36,idle64_transpose_memory,28182,350000,210,405,210
108,1647371103119594481,36,idle64_transpose_memory,28182,350000,210,405,210
109,1647371103127853597,36,idle64_transpose_memory,28182,350000,210,405,210
110,1647371103135997372,36,idle64_transpose_memory,28395,350000,210,405,210
111,1647371103144261849,36,idle64_transpose_memory,28395,350000,210,405,210
112,1647371103152451068,36,idle64_transpose_memory,28395,350000,210,405,210
113,1647371103160576102,36,idle64_transpose_memory,28395,350000,210,405,210
114,1647371103168937728,36,idle64_transpose_memory,28395,350000,210,405,210
115,1647371103177089422,36,idle64_transpose_memory,28395,350000,210,405,210
116,1647371103185245000,36,idle64_transpose_memory,28395,350000,210,405,210
117,1647371103193462576,36,idle64_transpose_memory,28395,350000,0,405,0
118,1647371103202540857,36,idle64_transpose_memory,28395,350000,0,405,0
119,1647371103210697928,36,idle64_transpose_memory,28395,350000,0,405,0
120,1647371103218893600,36,idle64_transpose_memory,28395,350000,0,405,0
121,1647371103227066016,36,idle64_transpose_memory,28395,350000,0,405,0
122,1647371103235229947,36,idle64_transpose_memory,28395,350000,0,405,0
123,1647371103243397472,36,idle64_transpose_memory,28395,350000,0,405,0
124,1647371103251550633,36,idle64_transpose_memory,28395,350000,0,405,0
125,1647371103260244463,36,idle64_transpose_memory,28395,350000,0,405,0
126,1647371103268406990,36,idle64_transpose_memory,28395,350000,0,405,0
127,1647371103276549872,36,idle64_transpose_memory,28395,350000,0,405,0
128,1647371103284734544,36,idle64_transpose_memory,28395,350000,0,405,0
129,1647371103292928896,36,idle64_transpose_memory,28395,350000,0,405,0
130,1647371103301120475,36,idle64_transpose_memory,28395,350000,0,405,0
131,1647371103309287439,36,idle64_transpose_memory,28395,350000,0,405,0
132,1647371103317449874,36,idle64_transpose_memory,28395,350000,0,405,0
133,1647371103325602953,36,idle64_transpose_memory,28395,350000,0,405,0
134,1647371103333795395,36,idle64_transpose_memory,28395,350000,0,405,0
135,1647371103341968980,36,idle64_transpose_memory,28395,350000,0,405,0
136,1647371103350155315,36,idle64_transpose_memory,28395,350000,0,405,0
137,1647371103358429948,36,idle64_transpose_memory,28395,350000,0,405,0
138,1647371103366574226,36,idle64_transpose_memory,28395,350000,0,405,0
139,1647371103374713614,36,idle64_transpose_memory,28395,350000,0,405,0
140,1647371103382872476,36,idle64_transpose_memory,28395,350000,0,405,0
141,1647371103391036210,36,idle64_transpose_memory,28395,350000,0,405,0
142,1647371103399194865,36,idle64_transpose_memory,28395,350000,0,405,0
143,1647371103407160036,36,idle64_transpose_memory,28395,350000,0,405,0
144,1647371103415395108,36,idle64_transpose_memory,28395,350000,0,405,0
145,1647371103423536939,36,idle64_transpose_memory,28395,350000,0,405,0
146,1647371103431691574,36,idle64_transpose_memory,28395,350000,0,405,0
147,1647371103439869546,36,idle64_transpose_memory,28395,350000,0,405,0
148,1647371103448026447,36,idle64_transpose_memory,28395,350000,0,405,0
149,1647371103456197202,36,idle64_transpose_memory,28395,350000,0,405,0
150,1647371103464677107,36,idle64_transpose_memory,28395,350000,0,405,0
151,1647371103472851952,36,idle64_transpose_memory,28395,350000,0,405,0
152,1647371103481211581,36,idle64_transpose_memory,28395,350000,0,405,0
153,1647371103489483724,36,idle64_transpose_memory,28395,350000,0,405,0
154,1647371103497776692,36,idle64_transpose_memory,28395,350000,0,405,0
155,1647371103506072730,36,idle64_transpose_memory,28395,350000,0,405,0
156,1647371103514359824,36,idle64_transpose_memory,28395,350000,0,405,0
157,1647371103522611754,36,idle64_transpose_memory,28395,350000,0,405,0
158,1647371103530887004,36,idle64_transpose_memory,28395,350000,0,405,0
159,1647371103539164745,36,idle64_transpose_memory,28395,350000,0,405,0
160,1647371103547423772,36,idle64_transpose_memory,28395,350000,0,405,0
161,1647371103555672022,36,idle64_transpose_memory,28395,350000,0,405,0
162,1647371103563972063,36,idle64_transpose_memory,28395,350000,0,405,0
163,1647371103572239826,36,idle64_transpose_memory,28395,350000,0,405,0
164,1647371103580517840,36,idle64_transpose_memory,28395,350000,0,405,0
165,1647371103588813975,36,idle64_transpose_memory,28395,350000,0,405,0
166,1647371103597114799,36,idle64_transpose_memory,28395,350000,0,405,0
167,1647371103605413087,36,idle64_transpose_memory,28395,350000,0,405,0
168,1647371103613671864,36,idle64_transpose_memory,28395,350000,0,405,0
169,1647371103621963158,36,idle64_transpose_memory,28395,350000,0,405,0
170,1647371103630265772,36,idle64_transpose_memory,28395,350000,0,405,0
171,1647371103638546950,36,idle64_transpose_memory,28395,350000,0,405,0
172,1647371103646837784,36,idle64_transpose_memory,28395,350000,0,405,0
173,1647371103655132165,36,idle64_transpose_memory,28395,350000,0,405,0
174,1647371103663438449,36,idle64_transpose_memory,28395,350000,0,405,0
175,1647371103671712443,36,idle64_transpose_memory,28395,350000,0,405,0
176,1647371103680009964,36,idle64_transpose_memory,28395,350000,0,405,0
177,1647371103688316422,36,idle64_transpose_memory,28395,350000,0,405,0
178,1647371103696710662,36,idle64_transpose_memory,28395,350000,0,405,0
179,1647371103705015590,36,idle64_transpose_memory,28395,350000,0,405,0
180,1647371103713310058,36,idle64_transpose_memory,28395,350000,0,405,0
181,1647371103721545900,36,idle64_transpose_memory,28395,350000,0,405,0
182,1647371103729820691,36,idle64_transpose_memory,28395,350000,0,405,0
183,1647371103738098369,36,idle64_transpose_memory,28395,350000,0,405,0
184,1647371103746406407,36,idle64_transpose_memory,28395,350000,0,405,0
185,1647371103754657242,36,idle64_transpose_memory,28395,350000,0,405,0
186,1647371103762962221,36,idle64_transpose_memory,28395,350000,0,405,0
187,1647371103771260838,36,idle64_transpose_memory,28395,350000,0,405,0
188,1647371103779539315,36,idle64_transpose_memory,28395,350000,0,405,0
189,1647371103787837170,36,idle64_transpose_memory,28395,350000,0,405,0
190,1647371103796143604,36,idle64_transpose_memory,28395,350000,0,405,0
191,1647371103804430112,36,idle64_transpose_memory,28395,350000,0,405,0
192,1647371103812719803,36,idle64_transpose_memory,28395,350000,0,405,0
193,1647371103821015753,36,idle64_transpose_memory,28395,350000,0,405,0
194,1647371103829293031,36,idle64_transpose_memory,28395,350000,0,405,0
195,1647371103837558518,36,idle64_transpose_memory,28395,350000,0,405,0
196,1647371103845911497,36,idle64_transpose_memory,28395,350000,0,405,0
197,1647371103854229599,36,idle64_transpose_memory,28395,350000,0,405,0
198,1647371103862513505,36,idle64_transpose_memory,28395,350000,0,405,0
199,1647371103870797096,36,idle64_transpose_memory,28395,350000,0,405,0
200,1647371103879085868,36,idle64_transpose_memory,28395,350000,0,405,0
201,1647371103887391408,36,idle64_transpose_memory,28395,350000,0,405,0
202,1647371103895653092,36,idle64_transpose_memory,28395,350000,0,405,0
203,1647371103903945966,36,idle64_transpose_memory,28395,350000,0,405,0
204,1647371103912370413,36,idle64_transpose_memory,28395,350000,0,405,0
205,1647371103920610700,36,idle64_transpose_memory,28395,350000,0,405,0
206,1647371103929130948,36,idle64_transpose_memory,28395,350000,0,405,0
207,1647371103937402796,36,idle64_transpose_memory,28395,350000,0,405,0
208,1647371103945699790,36,idle64_transpose_memory,28395,350000,0,405,0
209,1647371103953993698,36,idle64_transpose_memory,28395,350000,0,405,0
210,1647371103962290068,36,idle64_transpose_memory,28395,350000,0,405,0
211,1647371103970540005,36,idle64_transpose_memory,28395,350000,0,405,0
212,1647371103978828446,36,idle64_transpose_memory,28395,350000,0,405,0
213,1647371103987102696,36,idle64_transpose_memory,28395,350000,0,405,0
214,1647371103995386555,36,idle64_transpose_memory,28395,350000,0,405,0
215,1647371104003660302,36,idle64_transpose_memory,28395,350000,0,405,0
216,1647371104011940976,36,idle64_transpose_memory,28395,350000,0,405,0
217,1647371104020239463,36,idle64_transpose_memory,28395,350000,0,405,0
218,1647371104028522171,36,idle64_transpose_memory,28395,350000,0,405,0
219,1647371104036797338,36,idle64_transpose_memory,28395,350000,0,405,0
220,1647371104045088618,36,idle64_transpose_memory,28395,350000,0,405,0
221,1647371104053374576,36,idle64_transpose_memory,28395,350000,0,405,0
222,1647371104061776036,36,idle64_transpose_memory,28395,350000,0,405,0
223,1647371104070043596,36,idle64_transpose_memory,28395,350000,0,405,0
224,1647371104078743343,36,idle64_transpose_memory,28395,350000,0,405,0
225,1647371104087014506,36,idle64_transpose_memory,28395,350000,0,405,0
226,1647371104095295337,36,idle64_transpose_memory,28395,350000,0,405,0
227,1647371104103539747,36,idle64_transpose_memory,28395,350000,0,405,0
228,1647371104111825787,36,idle64_transpose_memory,28395,350000,0,405,0
229,1647371104120220980,36,idle64_transpose_memory,28395,350000,0,405,0
230,1647371104128536922,36,idle64_transpose_memory,28395,350000,0,405,0
231,1647371104136910961,36,idle64_transpose_memory,28395,350000,0,405,0
232,1647371104148091561,36,idle64_transpose_memory,28395,350000,0,405,0
233,1647371104156487638,36,idle64_transpose_memory,28395,350000,0,405,0
234,1647371104164767038,36,idle64_transpose_memory,28395,350000,0,405,0
235,1647371104173169524,36,idle64_transpose_memory,28395,350000,0,405,0
236,1647371104181453868,36,idle64_transpose_memory,28395,350000,0,405,0
237,1647371104189724609,36,idle64_transpose_memory,28395,350000,0,405,0
238,1647371104198007509,36,idle64_transpose_memory,28395,350000,0,405,0
239,1647371104206287811,36,idle64_transpose_memory,28395,350000,0,405,0
240,1647371104214545810,36,idle64_transpose_memory,28395,350000,0,405,0
241,1647371104222844485,36,idle64_transpose_memory,23773,350000,0,405,0
242,1647371104231132629,36,idle64_transpose_memory,23773,350000,0,405,0
243,1647371104239530628,36,idle64_transpose_memory,23773,350000,0,405,0
244,1647371104247799889,36,idle64_transpose_memory,23773,350000,0,405,0
245,1647371104256295005,36,idle64_transpose_memory,23773,350000,0,405,0
246,1647371104264544041,36,idle64_transpose_memory,23773,350000,0,405,0
247,1647371104272834668,36,idle64_transpose_memory,23773,350000,0,405,0
248,1647371104281197531,36,idle64_transpose_memory,23773,350000,0,405,0
249,1647371104289600967,36,idle64_transpose_memory,23773,350000,0,405,0
250,1647371104297908876,36,idle64_transpose_memory,23773,350000,0,405,0
251,1647371104306228993,36,idle64_transpose_memory,23773,350000,0,405,0
252,1647371104314508667,36,idle64_transpose_memory,23773,350000,0,405,0
253,1647371104322787618,36,idle64_transpose_memory,23773,350000,0,405,0
254,1647371104331054429,36,idle64_transpose_memory,23773,350000,0,405,0
255,1647371104339320249,36,idle64_transpose_memory,23773,350000,0,405,0
256,1647371104347727686,36,idle64_transpose_memory,23773,350000,0,405,0
257,1647371104356028033,36,idle64_transpose_memory,23773,350000,0,405,0
258,1647371104364313528,36,idle64_transpose_memory,23773,350000,0,405,0
259,1647371104372559684,36,idle64_transpose_memory,23773,350000,0,405,0
260,1647371104380852635,36,idle64_transpose_memory,23773,350000,0,405,0
261,1647371104389160236,36,idle64_transpose_memory,23773,350000,0,405,0
262,1647371104397482171,36,idle64_transpose_memory,23773,350000,0,405,0
263,1647371104405749484,36,idle64_transpose_memory,23773,350000,0,405,0
264,1647371104414048485,36,idle64_transpose_memory,23773,350000,0,405,0
265,1647371104422342793,36,idle64_transpose_memory,23773,350000,0,405,0
266,1647371104430596666,36,idle64_transpose_memory,23773,350000,0,405,0
267,1647371104438867443,36,idle64_transpose_memory,23773,350000,0,405,0
268,1647371104447163518,36,idle64_transpose_memory,23773,350000,0,405,0
269,1647371104455489913,36,idle64_transpose_memory,23773,350000,0,405,0
270,1647371104463754690,36,idle64_transpose_memory,23773,350000,0,405,0
271,1647371104472058201,36,idle64_transpose_memory,23773,350000,0,405,0
272,1647371104480337548,36,idle64_transpose_memory,23773,350000,0,405,0
273,1647371104488939902,36,idle64_transpose_memory,23773,350000,0,405,0
274,1647371104497296141,36,idle64_transpose_memory,23773,350000,0,405,0
275,1647371104505556242,36,idle64_transpose_memory,23773,350000,0,405,0
276,1647371104513845939,36,idle64_transpose_memory,23773,350000,0,405,0
277,1647371104522101686,36,idle64_transpose_memory,23773,350000,0,405,0
278,1647371104530367183,36,idle64_transpose_memory,23773,350000,0,405,0
279,1647371104538649087,36,idle64_transpose_memory,23773,350000,0,405,0
280,1647371104546989132,36,idle64_transpose_memory,23773,350000,0,405,0
281,1647371104555295427,36,idle64_transpose_memory,23773,350000,0,405,0
282,1647371104563702534,36,idle64_transpose_memory,23773,350000,0,405,0
283,1647371104572015078,36,idle64_transpose_memory,23773,350000,0,405,0
284,1647371104580320076,36,idle64_transpose_memory,23773,350000,0,405,0
285,1647371104588586973,36,idle64_transpose_memory,23773,350000,0,405,0
286,1647371104596880714,36,idle64_transpose_memory,23773,350000,0,405,0
287,1647371104605164588,36,idle64_transpose_memory,23773,350000,0,405,0
288,1647371104613478442,36,idle64_transpose_memory,23773,350000,0,405,0
289,1647371104621743603,36,idle64_transpose_memory,23773,350000,0,405,0
290,1647371104630036371,36,idle64_transpose_memory,23773,350000,0,405,0
291,1647371104638342645,36,idle64_transpose_memory,23773,350000,0,405,0
292,1647371104646591728,36,idle64_transpose_memory,23773,350000,0,405,0
293,1647371104654895363,36,idle64_transpose_memory,23773,350000,0,405,0
294,1647371104663172133,36,idle64_transpose_memory,23773,350000,0,405,0
295,1647371104671480728,36,idle64_transpose_memory,23773,350000,0,405,0
296,1647371104679753148,36,idle64_transpose_memory,23773,350000,0,405,0
297,1647371104688011922,36,idle64_transpose_memory,23773,350000,0,405,0
298,1647371104696298139,36,idle64_transpose_memory,23773,350000,0,405,210
299,1647371104715387905,36,idle64_transpose_memory,23773,350000,0,405,0
300,1647371104723734433,36,idle64_transpose_memory,23773,350000,0,405,0
301,1647371104732044808,36,idle64_transpose_memory,23773,350000,0,405,0
302,1647371104740372750,36,idle64_transpose_memory,23773,350000,0,405,0
303,1647371104748636603,36,idle64_transpose_memory,23773,350000,0,405,0
304,1647371104756934547,36,idle64_transpose_memory,23773,350000,0,405,0
305,1647371104765243239,36,idle64_transpose_memory,23773,350000,0,405,0
306,1647371104773531536,36,idle64_transpose_memory,23773,350000,0,405,0
307,1647371104781941347,36,idle64_transpose_memory,23773,350000,0,405,0
308,1647371104790232168,36,idle64_transpose_memory,23773,350000,0,405,0
309,1647371104798512291,36,idle64_transpose_memory,23773,350000,0,405,0
310,1647371104806772521,36,idle64_transpose_memory,23773,350000,0,405,0
311,1647371104815070620,36,idle64_transpose_memory,23773,350000,0,405,0
312,1647371104823374164,36,idle64_transpose_memory,23773,350000,0,405,0
313,1647371104831672375,36,idle64_transpose_memory,23773,350000,0,405,0
314,1647371104839952879,36,idle64_transpose_memory,23773,350000,0,405,0
315,1647371104848266964,36,idle64_transpose_memory,23773,350000,0,405,0
316,1647371104856547374,36,idle64_transpose_memory,23773,350000,0,405,0
317,1647371104864823558,36,idle64_transpose_memory,23773,350000,0,405,0
318,1647371104873114026,36,idle64_transpose_memory,23773,350000,0,405,0
319,1647371104881413680,36,idle64_transpose_memory,23773,350000,0,405,0
320,1647371104889664300,36,idle64_transpose_memory,23773,350000,0,405,0
321,1647371104898263864,36,idle64_transpose_memory,23773,350000,0,405,0
322,1647371104906539635,36,idle64_transpose_memory,23773,350000,0,405,0
323,1647371104914851906,36,idle64_transpose_memory,23773,350000,0,405,0
324,1647371104923149750,36,idle64_transpose_memory,23773,350000,0,405,0
325,1647371104931574058,36,idle64_transpose_memory,23773,350000,0,405,0
326,1647371104939890186,36,idle64_transpose_memory,23773,350000,0,405,0
327,1647371104948172360,36,idle64_transpose_memory,23773,350000,0,405,0
328,1647371104956534972,36,idle64_transpose_memory,23773,350000,0,405,0
329,1647371104964805112,36,idle64_transpose_memory,23773,350000,0,405,0
330,1647371104973087343,36,idle64_transpose_memory,23773,350000,0,405,0
331,1647371104981372771,36,idle64_transpose_memory,23773,350000,0,405,0
332,1647371104989658037,36,idle64_transpose_memory,23773,350000,0,405,0
333,1647371104997994817,36,idle64_transpose_memory,23773,350000,0,405,0
334,1647371105006291868,36,idle64_transpose_memory,23773,350000,0,405,0
335,1647371105014551044,36,idle64_transpose_memory,23773,350000,0,405,0
336,1647371105022852232,36,idle64_transpose_memory,23773,350000,0,405,0
337,1647371105031149166,36,idle64_transpose_memory,23773,350000,0,405,0
338,1647371105039431461,36,idle64_transpose_memory,23773,350000,0,405,0
339,1647371105047703018,36,idle64_transpose_memory,23773,350000,0,405,0
340,1647371105055997391,36,idle64_transpose_memory,23773,350000,0,405,0
341,1647371105064274172,36,idle64_transpose_memory,23773,350000,0,405,0
342,1647371105072553383,36,idle64_transpose_memory,23773,350000,0,405,0
343,1647371105080873267,36,idle64_transpose_memory,23773,350000,0,405,0
344,1647371105089165279,36,idle64_transpose_memory,23773,350000,0,405,0
345,1647371105097556949,36,idle64_transpose_memory,23773,350000,0,405,0
346,1647371105105867940,36,idle64_transpose_memory,23773,350000,0,405,0
347,1647371105114160913,36,idle64_transpose_memory,23773,350000,0,405,0
348,1647371105122445348,36,idle64_transpose_memory,23773,350000,0,405,0
349,1647371105130726041,36,idle64_transpose_memory,23773,350000,0,405,0
350,1647371105139005519,36,idle64_transpose_memory,23773,350000,0,405,0
351,1647371105147367969,36,idle64_transpose_memory,23773,350000,0,405,0
352,1647371105155772335,36,idle64_transpose_memory,23773,350000,0,405,0
353,1647371105164076229,36,idle64_transpose_memory,23773,350000,0,405,0
354,1647371105172347527,36,idle64_transpose_memory,23773,350000,0,405,0
355,1647371105180594516,36,idle64_transpose_memory,23773,350000,0,405,0
356,1647371105189792680,36,idle64_transpose_memory,23773,350000,0,405,0
357,1647371105198266341,36,idle64_transpose_memory,23773,350000,210,405,210
358,1647371105218077812,36,idle64_transpose_memory,23773,350000,0,405,0
359,1647371105228413977,36,idle64_transpose_memory,23773,350000,0,405,0
360,1647371105244188904,36,idle64_transpose_memory,23773,350000,210,405,210
361,1647371105269978607,36,idle64_transpose_memory,23860,350000,210,405,210
362,1647371105280170591,36,idle64_transpose_memory,24299,350000,210,405,210
363,1647371105332472829,36,idle64_transpose_memory,24299,350000,210,405,210
364,1647371105349799337,36,idle64_transpose_memory,24299,350000,210,405,210
365,1647371105358994094,36,idle64_transpose_memory,24299,350000,210,405,210
366,1647371105371306357,36,idle64_transpose_memory,24299,350000,210,405,210
367,1647371105380395691,36,idle64_transpose_memory,25290,350000,1695,9751,1695
368,1647371105500851318,37,idle64_transpose_memory,25290,350000,1695,9751,1695
369,1647371105510478573,37,idle64_transpose_memory,25290,350000,1695,9751,1695
370,1647371105518513876,37,idle64_transpose_memory,25290,350000,1695,9751,1695
371,1647371105526448972,37,idle64_transpose_memory,28983,350000,1695,9751,1695
372,1647371105536335967,37,idle64_transpose_memory,28983,350000,1695,9751,1695
373,1647371105544090037,37,idle64_transpose_memory,28983,350000,1695,9751,1695
374,1647371105551812829,38,idle64_transpose_memory,28983,350000,1695,9751,1695
375,1647371105562757439,38,idle64_transpose_memory,28983,350000,1695,9751,1695
376,1647371105570580747,38,idle64_transpose_memory,28983,350000,1695,9751,1695
377,1647371105679014033,38,idle64_transpose_memory,35414,350000,1695,9501,1695
378,1647371105688353493,38,idle64_transpose_memory,35414,350000,1695,9501,1695
379,1647371105723827252,38,idle64_transpose_memory,35414,350000,1695,9501,1695
380,1647371105732007267,39,idle64_transpose_memory,35414,350000,1695,9501,1695
381,1647371105740059533,39,idle64_transpose_memory,42508,350000,1695,9501,1695
382,1647371105750049243,39,idle64_transpose_memory,42508,350000,1695,9501,1695
383,1647371105758965545,40,idle64_transpose_memory,42508,350000,1695,9501,1695
384,1647371105767074675,40,idle64_transpose_memory,42508,350000,1695,9501,1695
385,1647371105775376023,40,idle64_transpose_memory,42508,350000,1695,9501,1695
386,1647371105783390824,40,idle64_transpose_memory,42508,350000,1695,9501,1695
387,1647371105793195247,40,idle64_transpose_memory,42508,350000,1695,9501,1695
388,1647371105801532289,40,idle64_transpose_memory,42508,350000,1695,9501,1695
389,1647371105809607352,40,idle64_transpose_memory,42508,350000,1695,9501,1695
390,1647371105817824234,41,idle64_transpose_memory,42508,350000,1695,9501,1695
391,1647371105825908151,41,idle64_transpose_memory,42508,350000,1695,9501,1695
392,1647371105834674572,41,idle64_transpose_memory,42508,350000,1695,9501,1695
