timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
61,1648082849628754560,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
62,1648082849636481241,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
63,1648082849644229436,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
64,1648082849652020826,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
65,1648082849659735936,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
66,1648082849667472935,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
67,1648082849675355573,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
68,1648082849683078177,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
69,1648082849690829109,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
70,1648082849698580896,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
71,1648082849706271974,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
72,1648082849714032836,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
73,1648082849722266135,41,idle1024_r_vectorAdd_compute,33149,350000,210,405,210
74,1648082849730335137,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
75,1648082849738233091,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
76,1648082849745993780,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
77,1648082849753744988,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
78,1648082849767535648,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
79,1648082849775542305,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
80,1648082849783489138,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
81,1648082849791261240,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
82,1648082849799024486,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
83,1648082849806748623,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
84,1648082849814479422,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
85,1648082849822215239,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
86,1648082849829992175,41,idle1024_r_vectorAdd_compute,33052,350000,210,405,210
87,1648082849838401667,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
88,1648082849846836016,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
89,1648082849854555837,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
90,1648082849862319250,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
91,1648082849870137133,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
92,1648082849877923355,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
93,1648082849885673751,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
94,1648082849893524657,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
95,1648082849901297827,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
96,1648082849909067999,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
97,1648082849916855301,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
98,1648082849924603787,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
99,1648082849932413272,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
100,1648082849940192728,41,idle1024_r_vectorAdd_compute,32959,350000,210,405,210
101,1648082849948254530,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
102,1648082849956122274,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
103,1648082849963884799,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
104,1648082849971624998,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
105,1648082849985705847,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
106,1648082849993495630,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
107,1648082850001453235,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
108,1648082850009181785,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
109,1648082850016936962,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
110,1648082850024691768,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
111,1648082850032423135,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
112,1648082850040213501,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
113,1648082850047954143,41,idle1024_r_vectorAdd_compute,32870,350000,210,405,210
114,1648082850056329734,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
115,1648082850064612644,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
116,1648082850072373865,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
117,1648082850080137301,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
118,1648082850087981708,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
119,1648082850095752116,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
120,1648082850103498848,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
121,1648082850111364337,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
122,1648082850119110015,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
123,1648082850126899527,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
124,1648082850134682033,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
125,1648082850142418317,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
126,1648082850150228027,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
127,1648082850157975945,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
128,1648082850165943539,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
129,1648082850173709767,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
130,1648082850181586555,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
131,1648082850189426459,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
132,1648082850197177607,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
133,1648082850204949876,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
134,1648082850212683280,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
135,1648082850220420599,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
136,1648082850228174701,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
137,1648082850235950982,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
138,1648082850243700944,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
139,1648082850251500886,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
140,1648082850259237252,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
141,1648082850266994800,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
142,1648082850274805043,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
143,1648082850282746975,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
144,1648082850290493597,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
145,1648082850298291951,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
146,1648082850306061121,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
147,1648082850313853939,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
148,1648082850321606700,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
149,1648082850329471044,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
150,1648082850337274120,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
151,1648082850345015648,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
152,1648082850352854622,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
153,1648082850360625797,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
154,1648082850368460651,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
155,1648082850376235360,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
156,1648082850384103207,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
157,1648082850391937597,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
158,1648082850399664794,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
159,1648082850407431263,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
160,1648082850415177426,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
161,1648082850422932384,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
162,1648082850430639522,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
163,1648082850438766771,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
164,1648082850446461721,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
165,1648082850454297518,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
166,1648082850462017873,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
167,1648082850469823025,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
168,1648082850477556277,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
169,1648082850485406641,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
170,1648082850493174840,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
171,1648082850501074099,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
172,1648082850508894601,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
173,1648082850516648563,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
174,1648082850524458333,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
175,1648082850532217338,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
176,1648082850540628380,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
177,1648082850548371171,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
178,1648082850556080945,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
179,1648082850563879712,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
180,1648082850571677288,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
181,1648082850579442519,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
182,1648082850587188008,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
183,1648082850595167071,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
184,1648082850602992584,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
185,1648082850610841855,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
186,1648082850618586367,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
187,1648082850626405567,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
188,1648082850634125608,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
189,1648082850641973875,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
190,1648082850649705196,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
191,1648082850657537013,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
192,1648082850665292781,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
193,1648082850673050846,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
194,1648082850680876902,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
195,1648082850688608352,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
196,1648082850696424520,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
197,1648082850704169143,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
198,1648082850712089338,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
199,1648082850719883760,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
200,1648082850727627681,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
201,1648082850735321762,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
202,1648082850743108688,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
203,1648082850750983579,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
204,1648082850758778188,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
205,1648082850766533427,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
206,1648082850774324166,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
207,1648082850782099879,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
208,1648082850789875957,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
209,1648082850797588001,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
210,1648082850805353197,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
211,1648082850813222974,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
212,1648082850821042581,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
213,1648082850828815797,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
214,1648082850836533520,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
215,1648082850844354448,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
216,1648082850852123946,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
217,1648082850859914039,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
218,1648082850867755155,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
219,1648082850875539784,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
220,1648082850883391716,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
221,1648082850891101052,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
222,1648082850898886325,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
223,1648082850906617319,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
224,1648082850914496587,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
225,1648082850922210065,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
226,1648082850930048735,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
227,1648082850937865779,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
228,1648082850945635653,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
229,1648082850953465587,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
230,1648082850961193655,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
231,1648082850968890969,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
232,1648082850976779923,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
233,1648082850984587666,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
234,1648082850992327608,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
235,1648082851000122170,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
236,1648082851007945917,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
237,1648082851015809668,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
238,1648082851023492151,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
239,1648082851031290368,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
240,1648082851039062060,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
241,1648082851046829115,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
242,1648082851054542946,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
243,1648082851062496482,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
244,1648082851070222477,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
245,1648082851077982288,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
246,1648082851085713770,41,idle1024_r_vectorAdd_compute,32810,350000,210,405,210
247,1648082851093483412,41,idle1024_r_vectorAdd_compute,33761,350000,210,405,210
248,1648082851105859998,41,idle1024_r_vectorAdd_compute,33761,350000,210,405,210
249,1648082851113607703,41,idle1024_r_vectorAdd_compute,33761,350000,210,405,210
250,1648082851121336851,41,idle1024_r_vectorAdd_compute,33761,350000,210,405,210
251,1648082851129058059,41,idle1024_r_vectorAdd_compute,33761,350000,210,405,210
252,1648082851136790270,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
253,1648082851144619154,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
254,1648082851152432760,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
255,1648082851160299148,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
256,1648082851168042893,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
257,1648082851175780781,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
258,1648082851183510435,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
259,1648082851191258501,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
260,1648082851199049809,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
261,1648082851206794588,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
262,1648082851214572890,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
263,1648082851222370253,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
264,1648082851230047973,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
265,1648082851237812998,41,idle1024_r_vectorAdd_compute,33677,350000,210,405,210
266,1648082851245500072,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
267,1648082851253255964,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
268,1648082851261007573,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
269,1648082851268771631,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
270,1648082851276542163,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
271,1648082851289620429,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
272,1648082851297338493,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
273,1648082851305266551,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
274,1648082851313006593,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
275,1648082851320747004,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
276,1648082851328482265,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
277,1648082851336230558,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
278,1648082851343961899,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
279,1648082851351715667,41,idle1024_r_vectorAdd_compute,33493,350000,210,405,210
280,1648082851360539029,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
281,1648082851368976138,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
282,1648082851376730573,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
283,1648082851384469324,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
284,1648082851392362146,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
285,1648082851400089561,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
286,1648082851407876710,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
287,1648082851415872056,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
288,1648082851423609071,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
289,1648082851431376664,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
290,1648082851439128348,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
291,1648082851446864280,41,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
292,1648082851454774019,40,idle1024_r_vectorAdd_compute,33348,350000,210,405,210
293,1648082851462467798,40,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
294,1648082851470258891,40,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
295,1648082851478142536,40,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
296,1648082851485890018,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
297,1648082851493615498,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
298,1648082851506771323,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
299,1648082851514507757,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
300,1648082851522292326,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
301,1648082851530028654,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
302,1648082851537823227,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
303,1648082851545552055,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
304,1648082851553326687,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
305,1648082851561072469,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
306,1648082851568858544,41,idle1024_r_vectorAdd_compute,33232,350000,210,405,210
307,1648082851577214956,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
308,1648082851585671268,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
309,1648082851593409457,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
310,1648082851601133618,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
311,1648082851608962688,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
312,1648082851616713030,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
313,1648082851624443204,41,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
314,1648082851632257810,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
315,1648082851640051250,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
316,1648082851647792991,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
317,1648082851655531647,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
318,1648082851663290295,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
319,1648082851671021073,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
320,1648082851678797698,40,idle1024_r_vectorAdd_compute,33122,350000,210,405,210
321,1648082851686858833,40,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
322,1648082851694612202,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
323,1648082851702316772,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
324,1648082851709986653,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
325,1648082851724371698,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
326,1648082851732062766,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
327,1648082851739795181,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
328,1648082851747483458,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
329,1648082851755224219,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
330,1648082851763023325,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
331,1648082851770863172,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
332,1648082851778625197,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
333,1648082851786349626,41,idle1024_r_vectorAdd_compute,33022,350000,210,405,210
334,1648082851794653858,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
335,1648082851803143999,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
336,1648082851810933485,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
