timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
908,1648082634372860922,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
909,1648082634380428043,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
910,1648082634388213146,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
911,1648082634395751642,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
912,1648082634403291183,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
913,1648082634411066684,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
914,1648082634418627566,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
915,1648082634426293509,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
916,1648082634434042690,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
917,1648082634441598558,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
918,1648082634450384172,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
919,1648082634458018141,46,idle1024_r1_vectorAdd_compute,161305,350000,1950,9501,1950
920,1648082634465586538,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
921,1648082634475300702,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
922,1648082634482912726,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
923,1648082634490458267,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
924,1648082634498294507,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
925,1648082634505814144,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
926,1648082634513910789,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
927,1648082634521621651,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
928,1648082634529158804,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
929,1648082634538587752,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
930,1648082634546192420,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
931,1648082634553737513,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
932,1648082634561678159,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
933,1648082634569202910,46,idle1024_r1_vectorAdd_compute,161363,350000,1950,9501,1950
934,1648082634577445905,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
935,1648082634585708714,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
936,1648082634593244897,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
937,1648082634602418039,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
938,1648082634610064656,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
939,1648082634617597335,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
940,1648082634627049031,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
941,1648082634634679799,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
942,1648082634642212506,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
943,1648082634649903116,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
944,1648082634657444730,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
945,1648082634665667745,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
946,1648082634673454221,46,idle1024_r1_vectorAdd_compute,161400,350000,1950,9501,1950
947,1648082634681006385,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
948,1648082634690733301,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
949,1648082634698382178,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
950,1648082634705900728,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
951,1648082634713758975,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
952,1648082634721289936,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
953,1648082634728827835,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
954,1648082634736604201,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
955,1648082634744170305,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
956,1648082634752501959,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
957,1648082634760290308,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
958,1648082634767834616,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
959,1648082634777371105,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
960,1648082634784991631,46,idle1024_r1_vectorAdd_compute,161422,350000,1950,9501,1950
961,1648082634792915535,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
962,1648082634801141838,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
963,1648082634808690965,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
964,1648082634817591247,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
965,1648082634825195610,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
966,1648082634832724786,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
967,1648082634842044514,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
968,1648082634849688378,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
969,1648082634857191186,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
970,1648082634864821272,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
971,1648082634872298095,46,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
972,1648082634879782901,45,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
973,1648082634887415950,45,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
974,1648082634894931610,45,idle1024_r1_vectorAdd_compute,161448,350000,1950,9501,1950
975,1648082634903285298,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
976,1648082634910860532,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
977,1648082634918386406,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
978,1648082634927596115,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
979,1648082634935251315,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
980,1648082634942805912,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
981,1648082634951137153,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
982,1648082634958799568,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
983,1648082634966300198,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
984,1648082634974185406,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
985,1648082634981731457,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
986,1648082634989687452,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
987,1648082634997310245,45,idle1024_r1_vectorAdd_compute,159448,350000,1950,9501,1950
988,1648082635004824198,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
989,1648082635014322193,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
990,1648082635021912764,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
991,1648082635029422678,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
992,1648082635037147933,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
993,1648082635044661746,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
994,1648082635052153382,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
995,1648082635059946674,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
996,1648082635067454336,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
997,1648082635075014218,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
998,1648082635082745643,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
999,1648082635090246902,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
1000,1648082635098947521,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
1001,1648082635106649925,45,idle1024_r1_vectorAdd_compute,156954,350000,1950,9501,1950
1002,1648082635114309744,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1003,1648082635123726318,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1004,1648082635131303259,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1005,1648082635138837793,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1006,1648082635146626191,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1007,1648082635154161146,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1008,1648082635162130445,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1009,1648082635169845939,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1010,1648082635177358572,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1011,1648082635186611123,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1012,1648082635194223021,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1013,1648082635201745268,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1014,1648082635210367968,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1015,1648082635217863361,45,idle1024_r1_vectorAdd_compute,154451,350000,1950,9501,1950
1016,1648082635226008234,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1017,1648082635234191408,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1018,1648082635241697347,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1019,1648082635250770104,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1020,1648082635258375416,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1021,1648082635265865906,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1022,1648082635275295149,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1023,1648082635282970146,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1024,1648082635290498666,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1025,1648082635298135699,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1026,1648082635305678389,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1027,1648082635313573391,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1028,1648082635321264870,45,idle1024_r1_vectorAdd_compute,151974,350000,1950,9501,1950
1029,1648082635328782401,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1030,1648082635337982657,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1031,1648082635345638433,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1032,1648082635353189700,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1033,1648082635361898965,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1034,1648082635369434232,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1035,1648082635376922609,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1036,1648082635384605699,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1037,1648082635392122932,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1038,1648082635400197777,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1039,1648082635407838396,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1040,1648082635415343305,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1041,1648082635424629510,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1042,1648082635432225718,45,idle1024_r1_vectorAdd_compute,149493,350000,1950,9501,1950
1043,1648082635440072625,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1044,1648082635447806999,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1045,1648082635455332700,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1046,1648082635462826839,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1047,1648082635470677506,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1048,1648082635478183523,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1049,1648082635485800959,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1050,1648082635493577910,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1051,1648082635501092761,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1052,1648082635510008326,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1053,1648082635517602121,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1054,1648082635525126812,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1055,1648082635534545018,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1056,1648082635542126403,45,idle1024_r1_vectorAdd_compute,146983,350000,1950,9501,1950
1057,1648082635549958683,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1058,1648082635557681962,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1059,1648082635565185424,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1060,1648082635573251553,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1061,1648082635580847390,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1062,1648082635588369740,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1063,1648082635597689242,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1064,1648082635605518378,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1065,1648082635613043349,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1066,1648082635621033676,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1067,1648082635628539089,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1068,1648082635636056258,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1069,1648082635643696954,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1070,1648082635651210921,45,idle1024_r1_vectorAdd_compute,144432,350000,1950,9501,1950
1071,1648082635659885395,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1072,1648082635667445390,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1073,1648082635674948706,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1074,1648082635684298191,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1075,1648082635691911321,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1076,1648082635699463550,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1077,1648082635707614938,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1078,1648082635715197182,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1079,1648082635722704308,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1080,1648082635730346687,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1081,1648082635737902165,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1082,1648082635745634920,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1083,1648082635753370492,45,idle1024_r1_vectorAdd_compute,141879,350000,1950,9501,1950
1084,1648082635760903095,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1085,1648082635770050936,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1086,1648082635777651547,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1087,1648082635785190355,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1088,1648082635794607723,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1089,1648082635802144372,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1090,1648082635809656492,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1091,1648082635817641716,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1092,1648082635825151565,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1093,1648082635833864553,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1094,1648082635841566521,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1095,1648082635849116454,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1096,1648082635858503918,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1097,1648082635866124394,45,idle1024_r1_vectorAdd_compute,139361,350000,1950,9501,1950
1098,1648082635874262256,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1099,1648082635882426634,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1100,1648082635889954750,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1101,1648082635898656836,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1102,1648082635906768736,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1103,1648082635914299732,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1104,1648082635923692318,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1105,1648082635931418430,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1106,1648082635938955433,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1107,1648082635946596342,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1108,1648082635954191497,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1109,1648082635962358212,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1110,1648082635969982637,45,idle1024_r1_vectorAdd_compute,136837,350000,1950,9501,1950
1111,1648082635977531953,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1112,1648082635987041033,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1113,1648082635994685505,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1114,1648082636002232609,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1115,1648082636009912604,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1116,1648082636017462816,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1117,1648082636024988398,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1118,1648082636032769533,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1119,1648082636040305672,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1120,1648082636048089968,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1121,1648082636055932645,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1122,1648082636063491042,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1123,1648082636072651864,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1124,1648082636080198968,45,idle1024_r1_vectorAdd_compute,136304,350000,1950,9501,1950
1125,1648082636087811064,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1126,1648082636097046666,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1127,1648082636104661085,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1128,1648082636112528913,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1129,1648082636120168092,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1130,1648082636127877023,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1131,1648082636136761858,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1132,1648082636144330913,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1133,1648082636151994972,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1134,1648082636161430226,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1135,1648082636169146424,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1136,1648082636176858828,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1137,1648082636184593056,45,idle1024_r1_vectorAdd_compute,136322,350000,1950,9501,1950
1138,1648082636192347495,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1139,1648082636201143062,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1140,1648082636208735096,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1141,1648082636216249380,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1142,1648082636225664536,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1143,1648082636233249368,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1144,1648082636240782055,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1145,1648082636248524517,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1146,1648082636256055210,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1147,1648082636263727493,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1148,1648082636271409780,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1149,1648082636279298934,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1150,1648082636288199101,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1151,1648082636295799436,45,idle1024_r1_vectorAdd_compute,136333,350000,1950,9501,1950
1152,1648082636303536583,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1153,1648082636313503816,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1154,1648082636321141928,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1155,1648082636329095334,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1156,1648082636336823835,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1157,1648082636344337531,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1158,1648082636353507873,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1159,1648082636361211417,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1160,1648082636368741904,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1161,1648082636377426015,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1162,1648082636384957605,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1163,1648082636392487812,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1164,1648082636400115725,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1165,1648082636407662796,45,idle1024_r1_vectorAdd_compute,136307,350000,1950,9501,1950
1166,1648082636415896404,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1167,1648082636423504699,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1168,1648082636431031892,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1169,1648082636440307287,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1170,1648082636447897735,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1171,1648082636455431266,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1172,1648082636463806467,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1173,1648082636471457413,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1174,1648082636478975256,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1175,1648082636486617452,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1176,1648082636494161720,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1177,1648082636502327976,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1178,1648082636510012167,45,idle1024_r1_vectorAdd_compute,136312,350000,1950,9501,1950
1179,1648082636517554904,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1180,1648082636527015295,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1181,1648082636534631143,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1182,1648082636542154477,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1183,1648082636549826846,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1184,1648082636557357407,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1185,1648082636564870801,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1186,1648082636572627312,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1187,1648082636580066930,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1188,1648082636587656191,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1189,1648082636595353112,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1190,1648082636602818108,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1191,1648082636611423005,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1192,1648082636619168526,45,idle1024_r1_vectorAdd_compute,136271,350000,1950,9501,1950
1193,1648082636626824466,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1194,1648082636636257229,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1195,1648082636643812886,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1196,1648082636651318073,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1197,1648082636659137766,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1198,1648082636666671430,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1199,1648082636674290011,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1200,1648082636682093961,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1201,1648082636689620885,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1202,1648082636698262889,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1203,1648082636705812129,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1204,1648082636713420064,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1205,1648082636722795540,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1206,1648082636730387716,45,idle1024_r1_vectorAdd_compute,136293,350000,1950,9501,1950
1207,1648082636738436790,45,idle1024_r1_vectorAdd_compute,136352,350000,1950,9501,1695
1208,1648082636750389568,45,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1209,1648082636757971565,45,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1210,1648082636767242523,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1211,1648082636774860314,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
