timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1118,1648082712622909475,46,idle1024_r2_vectorAdd_compute,136478,350000,1950,9501,1950
1119,1648082712631223452,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1120,1648082712639739674,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1121,1648082712647472977,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1122,1648082712657267909,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1123,1648082712665127976,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1124,1648082712672872878,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1125,1648082712680670011,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1126,1648082712688454796,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1127,1648082712696178127,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1128,1648082712704010077,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1129,1648082712711759823,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1130,1648082712720670752,46,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1131,1648082712728489281,45,idle1024_r2_vectorAdd_compute,136492,350000,1950,9501,1950
1132,1648082712736391003,45,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1133,1648082712746302708,45,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1134,1648082712754002658,45,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1135,1648082712762338166,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1136,1648082712770150598,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1137,1648082712777876159,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1138,1648082712787603406,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1139,1648082712795479737,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1140,1648082712803460037,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1141,1648082712811303930,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1142,1648082712818981957,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1143,1648082712827035169,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1144,1648082712834968680,46,idle1024_r2_vectorAdd_compute,136546,350000,1950,9501,1950
1145,1648082712842681095,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1146,1648082712852430178,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1147,1648082712860207034,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1148,1648082712867868923,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1149,1648082712875936053,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1150,1648082712883630519,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1151,1648082712891434746,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1152,1648082712899428645,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1153,1648082712907104338,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1154,1648082712916607700,45,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1155,1648082712924364309,45,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1156,1648082712932041065,45,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1157,1648082712939854618,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1158,1648082712947527252,46,idle1024_r2_vectorAdd_compute,136598,350000,1950,9501,1950
1159,1648082712955514721,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1160,1648082712963454424,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1161,1648082712971137747,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1162,1648082712980162192,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1163,1648082712987934159,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1164,1648082712995642042,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1165,1648082713005250870,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1166,1648082713012997232,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1167,1648082713020703052,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1168,1648082713028557412,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1169,1648082713036230449,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1170,1648082713045216894,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1171,1648082713052972862,46,idle1024_r2_vectorAdd_compute,136628,350000,1950,9501,1950
1172,1648082713060920682,46,idle1024_r2_vectorAdd_compute,136689,350000,1950,9501,1950
1173,1648082713070423147,46,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1174,1648082713078159635,46,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1175,1648082713086119574,46,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1176,1648082713096272650,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1177,1648082713103994468,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1178,1648082713113496284,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1179,1648082713121259339,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1180,1648082713128977586,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1181,1648082713136925189,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1182,1648082713144671847,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1183,1648082713153997925,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1184,1648082713161808544,45,idle1024_r2_vectorAdd_compute,136689,350000,1695,9501,1695
1185,1648082713169852916,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1186,1648082713177711772,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1187,1648082713185408150,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1188,1648082713193120844,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1189,1648082713201172879,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1190,1648082713208898490,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1191,1648082713217812947,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1192,1648082713225702274,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1193,1648082713233417931,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1194,1648082713243305166,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1195,1648082713251050634,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1196,1648082713258782374,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1197,1648082713266604328,45,idle1024_r2_vectorAdd_compute,134725,350000,1695,9501,1695
1198,1648082713274289734,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1199,1648082713283413218,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1200,1648082713291180697,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1201,1648082713298919972,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1202,1648082713308100867,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1203,1648082713315838069,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1204,1648082713323740864,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1205,1648082713331779324,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1206,1648082713339493309,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1207,1648082713349049989,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1208,1648082713356887155,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1209,1648082713364613102,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1210,1648082713372433736,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1211,1648082713380127126,45,idle1024_r2_vectorAdd_compute,132473,350000,1695,9501,1695
1212,1648082713388481964,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1213,1648082713396290416,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1214,1648082713403990708,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1215,1648082713413420511,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1216,1648082713421230530,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1217,1648082713428988246,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1218,1648082713437213514,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1219,1648082713445101015,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1220,1648082713452810989,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1221,1648082713460647760,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1222,1648082713468374111,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1223,1648082713477237892,45,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1224,1648082713485096210,44,idle1024_r2_vectorAdd_compute,130124,350000,1695,9501,1695
1225,1648082713492878285,44,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1226,1648082713502632522,44,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1227,1648082713510427989,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1228,1648082713518123729,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1229,1648082713526682404,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1230,1648082713534418296,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1231,1648082713543945292,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1232,1648082713551991196,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1233,1648082713559716447,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1234,1648082713567554094,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1235,1648082713575252057,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1236,1648082713582977183,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1237,1648082713590825300,45,idle1024_r2_vectorAdd_compute,127834,350000,1695,9501,1695
1238,1648082713598522517,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1239,1648082713607541768,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1240,1648082713615301773,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1241,1648082713623011395,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1242,1648082713632836004,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1243,1648082713640600498,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1244,1648082713648528937,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1245,1648082713656560165,45,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1246,1648082713664286826,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1247,1648082713673873282,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1248,1648082713681650058,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1249,1648082713689386169,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1250,1648082713697194192,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1251,1648082713704895272,44,idle1024_r2_vectorAdd_compute,125546,350000,1695,9501,1695
1252,1648082713713492439,44,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1253,1648082713722394335,44,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1254,1648082713730113930,44,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1255,1648082713739785085,44,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1256,1648082713747594938,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1257,1648082713755309149,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1258,1648082713763191007,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1259,1648082713770886621,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1260,1648082713779447722,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1261,1648082713787216654,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1262,1648082713794902118,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1263,1648082713804524104,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1264,1648082713812285792,45,idle1024_r2_vectorAdd_compute,123220,350000,1695,9501,1695
1265,1648082713820335906,45,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1266,1648082713828245001,45,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1267,1648082713835953341,45,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1268,1648082713844762012,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1269,1648082713852628576,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1270,1648082713860348947,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1271,1648082713870028696,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1272,1648082713877859036,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1273,1648082713885594915,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1274,1648082713893502963,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1275,1648082713901229691,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1276,1648082713910258719,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1277,1648082713918085499,44,idle1024_r2_vectorAdd_compute,120883,350000,1695,9501,1695
1278,1648082713926028062,44,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1279,1648082713934858825,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1280,1648082713942688613,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1281,1648082713950412763,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1282,1648082713958480775,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1283,1648082713966224879,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1284,1648082713975392034,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1285,1648082713983496567,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1286,1648082713991388979,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1287,1648082713999299647,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1288,1648082714007007998,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1289,1648082714014786437,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1290,1648082714022652951,45,idle1024_r2_vectorAdd_compute,118505,350000,1695,9501,1695
1291,1648082714030356581,45,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1292,1648082714039189349,45,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1293,1648082714047068566,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1294,1648082714054829662,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1295,1648082714064390402,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1296,1648082714072208361,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1297,1648082714079963416,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1298,1648082714087929952,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1299,1648082714095677900,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1300,1648082714104925718,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1301,1648082714112719943,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1302,1648082714120432998,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1303,1648082714129220491,44,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1304,1648082714136930715,45,idle1024_r2_vectorAdd_compute,116164,350000,1695,9501,1695
1305,1648082714145653188,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1306,1648082714153529725,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1307,1648082714161252906,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1308,1648082714171003824,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1309,1648082714178858698,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1310,1648082714186579161,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1311,1648082714194609886,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1312,1648082714202365941,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1313,1648082714210366781,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1314,1648082714218342297,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1315,1648082714226075598,45,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1316,1648082714235601387,44,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1317,1648082714243408661,44,idle1024_r2_vectorAdd_compute,113811,350000,1695,9501,1695
1318,1648082714251233933,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1319,1648082714259243538,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1320,1648082714266957411,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1321,1648082714274839383,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1322,1648082714282628339,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1323,1648082714290371809,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1324,1648082714299887712,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1325,1648082714307875415,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1326,1648082714315601887,44,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1327,1648082714323455511,45,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1328,1648082714331167191,45,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1329,1648082714338913806,45,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1330,1648082714346746716,45,idle1024_r2_vectorAdd_compute,113507,350000,1695,9501,1695
1331,1648082714354453464,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1332,1648082714363497292,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1333,1648082714371255414,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1334,1648082714378968358,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1335,1648082714389035399,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1336,1648082714396838932,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1337,1648082714404958971,45,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1338,1648082714412855419,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1339,1648082714420572680,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1340,1648082714429943179,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1341,1648082714437742192,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1342,1648082714445454523,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1343,1648082714453260419,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1344,1648082714460970500,44,idle1024_r2_vectorAdd_compute,113455,350000,1695,9501,1695
1345,1648082714469241469,44,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1346,1648082714477034191,44,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1347,1648082714484764979,44,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1348,1648082714494371520,44,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1349,1648082714502164702,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1350,1648082714509898480,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1351,1648082714517786518,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1352,1648082714525590878,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1353,1648082714533263161,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1354,1648082714541089438,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1355,1648082714548793521,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1356,1648082714557538771,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1357,1648082714565404782,45,idle1024_r2_vectorAdd_compute,113434,350000,1695,9501,1695
1358,1648082714573229531,45,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1359,1648082714582872483,45,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1360,1648082714590696196,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1361,1648082714598411194,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1362,1648082714606432901,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1363,1648082714614164335,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1364,1648082714623334770,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1365,1648082714631224048,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1366,1648082714638919372,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1367,1648082714647523842,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1368,1648082714655239307,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1369,1648082714662966084,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1370,1648082714670834705,44,idle1024_r2_vectorAdd_compute,113403,350000,1695,9501,1695
1371,1648082714678574680,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1372,1648082714687631026,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1373,1648082714695447652,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1374,1648082714703180266,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1375,1648082714712916907,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1376,1648082714720644558,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1377,1648082714728474685,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1378,1648082714736529262,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1379,1648082714744230197,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1380,1648082714753661270,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1381,1648082714761483897,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1382,1648082714769219952,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1383,1648082714777098038,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1384,1648082714784837400,45,idle1024_r2_vectorAdd_compute,113365,350000,1695,9501,1695
1385,1648082714793289791,45,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1386,1648082714802549284,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1387,1648082714810396464,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1388,1648082714819951094,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1389,1648082714827785021,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1390,1648082714835513589,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1391,1648082714843496395,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1392,1648082714851192819,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1393,1648082714860033117,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1394,1648082714867918769,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1395,1648082714875691624,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1396,1648082714885250094,44,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1397,1648082714893039466,45,idle1024_r2_vectorAdd_compute,113304,350000,1695,9501,1695
1398,1648082714901257964,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1399,1648082714909065714,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1400,1648082714916803165,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1401,1648082714926367192,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1402,1648082714934177037,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1403,1648082714941926113,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1404,1648082714949799057,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1405,1648082714957613854,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1406,1648082714965344748,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1407,1648082714973196746,45,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1408,1648082714980928236,44,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1409,1648082714989813805,44,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1410,1648082714997589021,44,idle1024_r2_vectorAdd_compute,113270,350000,1695,9501,1695
1411,1648082715005348232,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1412,1648082715015318324,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1413,1648082715023099339,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1414,1648082715031085289,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1415,1648082715038984337,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1416,1648082715046739536,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1417,1648082715056273263,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1418,1648082715064327054,44,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1419,1648082715072063265,45,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
