timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
92,1648082781520712187,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
93,1648082781529315554,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
94,1648082781537910280,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
95,1648082781546477352,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
96,1648082781555095579,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
97,1648082781563675009,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
98,1648082781572288692,40,idle1024_r3_vectorAdd_compute,31396,350000,210,405,210
99,1648082781580980707,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
100,1648082781590290512,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
101,1648082781598967790,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
102,1648082781607554173,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
103,1648082781616119436,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
104,1648082781624686147,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
105,1648082781633427464,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
106,1648082781641999743,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
107,1648082781650568628,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
108,1648082781659147004,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
109,1648082781667733251,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
110,1648082781676295043,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
111,1648082781684874756,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
112,1648082781693552910,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
113,1648082781702513278,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
114,1648082781711006929,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
115,1648082781719342674,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
116,1648082781728479624,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
117,1648082781736986229,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
118,1648082781745497710,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
119,1648082781754160941,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
120,1648082781762737390,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
121,1648082781771271673,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
122,1648082781779903392,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
123,1648082781788592021,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
124,1648082781797095856,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
125,1648082781805681638,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
126,1648082781814482986,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
127,1648082781823032811,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
128,1648082781831601927,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
129,1648082781840290482,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
130,1648082781848861972,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
131,1648082781857444684,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
132,1648082781866054068,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
133,1648082781874616600,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
134,1648082781883185495,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
135,1648082781891847743,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
136,1648082781900473714,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
137,1648082781909320928,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
138,1648082781917910828,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
139,1648082781926486151,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
140,1648082781935058836,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
141,1648082781943636702,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
142,1648082781952245059,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
143,1648082781960860790,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
144,1648082781969440125,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
145,1648082781978088306,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
146,1648082781986932214,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
147,1648082781995488700,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
148,1648082782004023885,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
149,1648082782012613171,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
150,1648082782021215265,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
151,1648082782029798027,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
152,1648082782038463448,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
153,1648082782047089456,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
154,1648082782055673039,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
155,1648082782064242491,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
156,1648082782073008153,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
157,1648082782081557516,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
158,1648082782090138941,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
159,1648082782098708558,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
160,1648082782107305984,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
161,1648082782115884664,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
162,1648082782124456629,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
163,1648082782133062336,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
164,1648082782141633605,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
165,1648082782150205047,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
166,1648082782158830694,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
167,1648082782167411580,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
168,1648082782175981810,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
169,1648082782184594937,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
170,1648082782193367091,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
171,1648082782201902595,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
172,1648082782210473710,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
173,1648082782219023473,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
174,1648082782227588839,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
175,1648082782236138251,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
176,1648082782244931678,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
177,1648082782253472466,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
178,1648082782262010272,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
179,1648082782270642509,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
180,1648082782279216144,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
181,1648082782287831786,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
182,1648082782296524406,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
183,1648082782305105289,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
184,1648082782313663071,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
185,1648082782322330756,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
186,1648082782330934109,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
187,1648082782339609161,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
188,1648082782348204143,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
189,1648082782356817771,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
190,1648082782365359242,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
191,1648082782373908917,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
192,1648082782382534710,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
193,1648082782391090311,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
194,1648082782399742305,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
195,1648082782408365382,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
196,1648082782416999694,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
197,1648082782425522573,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
198,1648082782434647477,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
199,1648082782443043286,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
200,1648082782451781705,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
201,1648082782460642397,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
202,1648082782469217830,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
203,1648082782477845931,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
204,1648082782486395910,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
205,1648082782494959068,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
206,1648082782503726091,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
207,1648082782512293403,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
208,1648082782520880660,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
209,1648082782529515744,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
210,1648082782538152268,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
211,1648082782547020800,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
212,1648082782555572778,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
213,1648082782564191252,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
214,1648082782572734058,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
215,1648082782581289501,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
216,1648082782590113208,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
217,1648082782598774799,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
218,1648082782607376372,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
219,1648082782615967079,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
220,1648082782624665054,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
221,1648082782633260173,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
222,1648082782641841346,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
223,1648082782650524698,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
224,1648082782659097096,40,idle1024_r3_vectorAdd_compute,31387,350000,210,405,210
225,1648082782667976717,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
226,1648082782677497275,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
227,1648082782686111083,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
228,1648082782694704359,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
229,1648082782703535546,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
230,1648082782712150103,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
231,1648082782720979511,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
232,1648082782729598541,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
233,1648082782738145666,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
234,1648082782746717505,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
235,1648082782755392384,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
236,1648082782763946453,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
237,1648082782772480741,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
238,1648082782781138486,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
239,1648082782789704884,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
240,1648082782798307288,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
241,1648082782807023696,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
242,1648082782815711858,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
243,1648082782824289611,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
244,1648082782832874837,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
245,1648082782841458342,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
246,1648082782850223384,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
247,1648082782858767032,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
248,1648082782867355265,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
249,1648082782875949878,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
250,1648082782884571438,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
251,1648082782893720676,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
252,1648082782902424245,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
253,1648082782910978444,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
254,1648082782919528089,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
255,1648082782928138981,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
256,1648082782936968766,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
257,1648082782945611411,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
258,1648082782954193551,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
259,1648082782962826154,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
260,1648082782971381350,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
261,1648082782979953215,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
262,1648082782988594009,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
263,1648082782997172542,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
264,1648082783005768978,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
265,1648082783014508404,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
266,1648082783023139191,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
267,1648082783031705338,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
268,1648082783040301333,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
269,1648082783048980952,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
270,1648082783057538217,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
271,1648082783066120724,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
272,1648082783074703700,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
273,1648082783083387688,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
274,1648082783091965894,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
275,1648082783100563783,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
276,1648082783109199918,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
277,1648082783117939154,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
278,1648082783126534463,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
279,1648082783135160327,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
280,1648082783143805338,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
281,1648082783152385104,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
282,1648082783161642287,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
283,1648082783170293542,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
284,1648082783178881011,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
285,1648082783187458547,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
286,1648082783196089168,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
287,1648082783204806599,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
288,1648082783213379337,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
289,1648082783222077994,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
290,1648082783230757443,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
291,1648082783239354196,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
292,1648082783247943602,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
293,1648082783256667067,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
294,1648082783265251504,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
295,1648082783273819616,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
296,1648082783282522338,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
297,1648082783291101341,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
298,1648082783299703547,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
299,1648082783308391902,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
300,1648082783316957991,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
301,1648082783325569115,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
302,1648082783334330315,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
303,1648082783342934428,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
304,1648082783351524113,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
305,1648082783360128200,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
306,1648082783368867489,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
307,1648082783377455999,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
308,1648082783386043666,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
309,1648082783394602605,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
310,1648082783403183184,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
311,1648082783411741686,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
312,1648082783420591184,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
313,1648082783429407369,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
314,1648082783437921341,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
315,1648082783446514360,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
316,1648082783455112076,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
317,1648082783463750077,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
318,1648082783472322699,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
319,1648082783480968907,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
320,1648082783489625557,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
321,1648082783498235351,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
322,1648082783506815174,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
323,1648082783515476044,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
324,1648082783524055794,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
325,1648082783532607273,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
326,1648082783541288678,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
327,1648082783549981303,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
328,1648082783558572362,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
