timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
75,1648083055547748930,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
76,1648083055556561493,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
77,1648083055565121629,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
78,1648083055573726039,37,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
79,1648083055582306211,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
80,1648083055590922769,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
81,1648083055599676691,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
82,1648083055608345439,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
83,1648083055616970093,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
84,1648083055625587370,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
85,1648083055634233724,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
86,1648083055642819936,38,idle1024_r5_vectorAdd_compute,31799,350000,210,405,210
87,1648083055651391737,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
88,1648083055660058277,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
89,1648083055668670287,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
90,1648083055677291994,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
91,1648083055686510206,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
92,1648083055696099250,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
93,1648083055704681997,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
94,1648083055713384463,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
95,1648083055722012646,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
96,1648083055730625519,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
97,1648083055739245620,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
98,1648083055747821799,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
99,1648083055756451115,38,idle1024_r5_vectorAdd_compute,31751,350000,210,405,210
100,1648083055765393839,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
101,1648083055774197277,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
102,1648083055782822595,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
103,1648083055791454054,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
104,1648083055800101145,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
105,1648083055808792597,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
106,1648083055817560327,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
107,1648083055826180750,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
108,1648083055834760670,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
109,1648083055843337383,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
110,1648083055851964543,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
111,1648083055860570503,38,idle1024_r5_vectorAdd_compute,31714,350000,210,405,210
112,1648083055869187623,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
113,1648083055877875034,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
114,1648083055886586027,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
115,1648083055895196267,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
116,1648083055903866878,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
117,1648083055912488858,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
118,1648083055921089446,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
119,1648083055929758219,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
120,1648083055938409593,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
121,1648083055947046811,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
122,1648083055955956118,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
123,1648083055964613313,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
124,1648083055973239703,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
125,1648083055981855066,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
126,1648083055990533001,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
127,1648083055999214658,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
128,1648083056007802359,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
129,1648083056016481753,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
130,1648083056025138821,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
131,1648083056033771570,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
132,1648083056042351017,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
133,1648083056050994528,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
134,1648083056059747544,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
135,1648083056068362239,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
136,1648083056076962501,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
137,1648083056085667787,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
138,1648083056094397715,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
139,1648083056103047959,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
140,1648083056111635146,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
141,1648083056120241422,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
142,1648083056128848598,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
143,1648083056137579031,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
144,1648083056146161328,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
145,1648083056154759204,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
146,1648083056163439103,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
147,1648083056172100050,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
148,1648083056180737721,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
149,1648083056189355760,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
150,1648083056198024282,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
151,1648083056206696420,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
152,1648083056215500198,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
153,1648083056224124767,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
154,1648083056232747065,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
155,1648083056241319054,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
156,1648083056249936814,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
157,1648083056258628356,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
158,1648083056267243849,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
159,1648083056275807955,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
160,1648083056284405211,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
161,1648083056293067982,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
162,1648083056301667922,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
163,1648083056310588199,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
164,1648083056319357485,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
165,1648083056328029397,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
166,1648083056336648173,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
167,1648083056345301711,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
168,1648083056353994586,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
169,1648083056362601282,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
170,1648083056371253334,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
171,1648083056379907424,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
172,1648083056388646343,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
173,1648083056397256563,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
174,1648083056405845826,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
175,1648083056414572043,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
176,1648083056423241104,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
177,1648083056431842848,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
178,1648083056440563830,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
179,1648083056449140409,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
180,1648083056457732255,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
181,1648083056466462431,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
182,1648083056475056298,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
183,1648083056483623783,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
184,1648083056492522746,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
185,1648083056501192774,38,idle1024_r5_vectorAdd_compute,31672,350000,210,405,210
186,1648083056512347061,38,idle1024_r5_vectorAdd_compute,31806,350000,210,405,210
187,1648083056520982278,38,idle1024_r5_vectorAdd_compute,31806,350000,210,405,210
188,1648083056529585374,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
189,1648083056538320228,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
190,1648083056546932961,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
191,1648083056555534964,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
192,1648083056564129517,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
193,1648083056572709320,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
194,1648083056581505378,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
195,1648083056590076224,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
196,1648083056598649426,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
197,1648083056607217748,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
198,1648083056615792907,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
199,1648083056624407727,38,idle1024_r5_vectorAdd_compute,31792,350000,210,405,210
200,1648083056633105100,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
201,1648083056641761413,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
202,1648083056650362473,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
203,1648083056658937866,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
204,1648083056667557843,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
205,1648083056676128428,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
206,1648083056684732618,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
207,1648083056693456527,37,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
208,1648083056702039608,37,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
209,1648083056710708895,37,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
210,1648083056719298401,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
211,1648083056727851133,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
212,1648083056736423642,38,idle1024_r5_vectorAdd_compute,31782,350000,210,405,210
213,1648083056745571008,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
214,1648083056754728862,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
215,1648083056763328438,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
216,1648083056771902521,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
217,1648083056784308066,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
218,1648083056792872399,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
219,1648083056801526186,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
220,1648083056810033626,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
221,1648083056818583165,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
222,1648083056827123641,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
223,1648083056835672519,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
224,1648083056844156233,38,idle1024_r5_vectorAdd_compute,31776,350000,210,405,210
225,1648083056852906756,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
226,1648083056861533394,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
227,1648083056870040405,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
228,1648083056878542409,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
229,1648083056887114845,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
230,1648083056895643166,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
231,1648083056904185641,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
232,1648083056912772645,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
233,1648083056921322069,37,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
234,1648083056929928606,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
235,1648083056938444668,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
236,1648083056946950252,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
237,1648083056955495797,38,idle1024_r5_vectorAdd_compute,31763,350000,210,405,210
238,1648083056964002905,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
239,1648083056972623902,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
240,1648083056981578579,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
241,1648083056990083727,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
242,1648083057000808898,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
243,1648083057009332571,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
244,1648083057017975560,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
245,1648083057026525524,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
246,1648083057035208891,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
247,1648083057043675725,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
248,1648083057052172369,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
249,1648083057060700581,38,idle1024_r5_vectorAdd_compute,31777,350000,210,405,210
250,1648083057069597863,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
251,1648083057078350959,37,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
252,1648083057086859112,37,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
253,1648083057095389440,37,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
254,1648083057104012482,37,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
255,1648083057112563244,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
256,1648083057121110864,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
257,1648083057129587991,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
258,1648083057138094003,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
259,1648083057146670112,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
260,1648083057155177718,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
261,1648083057163694124,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
262,1648083057172180724,38,idle1024_r5_vectorAdd_compute,31711,350000,210,405,210
263,1648083057181273894,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
264,1648083057189949650,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
265,1648083057198480592,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
266,1648083057206968899,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
267,1648083057218205001,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
268,1648083057226696409,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
269,1648083057235313529,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
270,1648083057243845728,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
271,1648083057252348544,38,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
272,1648083057260863569,37,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
273,1648083057269370074,37,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
274,1648083057277888586,37,idle1024_r5_vectorAdd_compute,31642,350000,210,405,210
275,1648083057286661902,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
276,1648083057295356887,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
277,1648083057303875861,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
278,1648083057312351029,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
279,1648083057320985520,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
280,1648083057329633501,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
281,1648083057338217457,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
282,1648083057346827440,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
283,1648083057355321541,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
284,1648083057363966261,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
285,1648083057372486506,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
286,1648083057381009725,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
287,1648083057390058340,38,idle1024_r5_vectorAdd_compute,31593,350000,210,405,210
288,1648083057398838564,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
289,1648083057407516646,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
290,1648083057416023216,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
291,1648083057424544208,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
292,1648083057435781827,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
293,1648083057444465796,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
294,1648083057453069519,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
295,1648083057461597411,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
296,1648083057470066664,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
297,1648083057478723345,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
298,1648083057487260787,37,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
299,1648083057495728304,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
300,1648083057504860261,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
301,1648083057513349676,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
302,1648083057521910655,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
303,1648083057530528205,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
304,1648083057539025415,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
305,1648083057547596502,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
306,1648083057556288279,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
307,1648083057564798235,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
308,1648083057573334010,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
309,1648083057581976673,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
310,1648083057590527282,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
311,1648083057599127749,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
312,1648083057607646720,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
313,1648083057616148748,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
314,1648083057624806103,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
315,1648083057633477717,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
316,1648083057642018213,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
317,1648083057650585935,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
318,1648083057659129343,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
319,1648083057667685665,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
320,1648083057676223771,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
321,1648083057684865985,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
322,1648083057693471358,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
323,1648083057702021683,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
324,1648083057710622513,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
325,1648083057719225643,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
326,1648083057727730541,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
327,1648083057736350314,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
328,1648083057744888726,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
