timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
676,1648255072765548164,48,idle1024_r2_coalescing_memory,181835,350000,1950,9501,1950
677,1648255072774506820,48,idle1024_r2_coalescing_memory,181835,350000,1950,9501,1950
678,1648255072782675671,48,idle1024_r2_coalescing_memory,181835,350000,1950,9501,1950
679,1648255072790994629,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
680,1648255072799823913,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
681,1648255072807878180,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
682,1648255072816030154,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
683,1648255072824221682,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
684,1648255072832258591,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
685,1648255072842253491,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
686,1648255072850441813,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
687,1648255072858460232,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
688,1648255072866649597,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
689,1648255072874707509,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
690,1648255072884656029,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
691,1648255072892802313,48,idle1024_r2_coalescing_memory,181889,350000,1950,9501,1950
692,1648255072900994071,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
693,1648255072909409475,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
694,1648255072917473756,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
695,1648255072926817930,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
696,1648255072934964241,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
697,1648255072943030700,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
698,1648255072951392445,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
699,1648255072959461245,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
700,1648255072967506644,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
701,1648255072975719122,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
702,1648255072983777789,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
703,1648255072993813087,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
704,1648255073001898406,48,idle1024_r2_coalescing_memory,181964,350000,1950,9501,1950
705,1648255073010532780,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
706,1648255073019467775,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
707,1648255073027526318,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
708,1648255073037546055,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
709,1648255073045719107,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
710,1648255073053791739,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
711,1648255073062037436,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
712,1648255073070126524,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
713,1648255073080139613,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
714,1648255073088300892,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
715,1648255073096306004,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
716,1648255073104440003,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
717,1648255073112631937,48,idle1024_r2_coalescing_memory,182019,350000,1950,9501,1950
718,1648255073122077693,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
719,1648255073130241306,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
720,1648255073138251139,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
721,1648255073146595351,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
722,1648255073154635806,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
723,1648255073162742513,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
724,1648255073171191854,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
725,1648255073179221772,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
726,1648255073189350836,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
727,1648255073197467832,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
728,1648255073205479257,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
729,1648255073213655513,48,idle1024_r2_coalescing_memory,182055,350000,1950,9501,1950
730,1648255073221694334,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
731,1648255073231936390,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
732,1648255073240051696,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
733,1648255073248114096,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
734,1648255073256533625,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
735,1648255073264564628,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
736,1648255073274257410,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
737,1648255073282418320,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
738,1648255073290450841,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
739,1648255073298638150,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
740,1648255073306730160,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
741,1648255073315064770,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
742,1648255073323207095,48,idle1024_r2_coalescing_memory,182077,350000,1950,9501,1950
743,1648255073331267066,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
744,1648255073341220401,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
745,1648255073349370282,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
746,1648255073357404321,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
747,1648255073365653228,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
748,1648255073373672021,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
749,1648255073383657568,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
750,1648255073391929827,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
751,1648255073399980171,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
752,1648255073408191570,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
753,1648255073416262388,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
754,1648255073425517920,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
755,1648255073433655404,48,idle1024_r2_coalescing_memory,182157,350000,1950,9501,1950
756,1648255073441980032,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
757,1648255073450641864,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
758,1648255073458701896,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
759,1648255073468148972,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
760,1648255073476300559,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
761,1648255073484364199,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
762,1648255073493610517,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
763,1648255073501868543,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
764,1648255073510479281,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
765,1648255073518729681,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
766,1648255073526817373,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
767,1648255073536695135,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
768,1648255073544835259,48,idle1024_r2_coalescing_memory,182187,350000,1950,9501,1950
769,1648255073553886912,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
770,1648255073562102088,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
771,1648255073570177064,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
772,1648255073580138073,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
773,1648255073588269268,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
774,1648255073596576658,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
775,1648255073604723729,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
776,1648255073612811016,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
777,1648255073622943256,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
778,1648255073631095474,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
779,1648255073639158390,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
780,1648255073647352348,48,idle1024_r2_coalescing_memory,182242,350000,1950,9501,1950
781,1648255073655398717,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
782,1648255073665419751,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
783,1648255073673517777,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
784,1648255073681552630,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
785,1648255073690021914,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
786,1648255073698080910,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
787,1648255073707877606,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
788,1648255073716290485,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
789,1648255073724354292,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
790,1648255073732544151,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
791,1648255073740576702,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
792,1648255073749473329,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
793,1648255073757747672,48,idle1024_r2_coalescing_memory,182286,350000,1950,9501,1950
794,1648255073766095667,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
795,1648255073775064193,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
796,1648255073783149889,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
797,1648255073791572540,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
798,1648255073799768528,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
799,1648255073807834208,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
800,1648255073817859849,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
801,1648255073826184523,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
802,1648255073834244942,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
803,1648255073842505605,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
804,1648255073850564094,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
805,1648255073860722522,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
806,1648255073868896206,48,idle1024_r2_coalescing_memory,182353,350000,1950,9501,1950
807,1648255073878258504,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
808,1648255073886382648,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
809,1648255073894415139,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
810,1648255073904409933,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
811,1648255073912568001,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
812,1648255073920636970,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
813,1648255073928997429,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
814,1648255073937080595,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
815,1648255073947272780,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
816,1648255073955428380,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
817,1648255073963421056,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
818,1648255073971531825,48,idle1024_r2_coalescing_memory,182427,350000,1950,9501,1950
819,1648255073979576174,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
820,1648255073989105105,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
821,1648255073997291059,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
822,1648255074005291440,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
823,1648255074013717631,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
824,1648255074021793660,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
825,1648255074030413321,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
826,1648255074038621484,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
827,1648255074046665236,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
828,1648255074056578171,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
829,1648255074064699942,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
830,1648255074072838615,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
831,1648255074081575012,48,idle1024_r2_coalescing_memory,182484,350000,1950,9501,1950
832,1648255074089629295,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
833,1648255074099636523,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
834,1648255074107763133,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
835,1648255074115837099,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
836,1648255074123983046,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
837,1648255074132054018,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
838,1648255074142131121,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
839,1648255074150360514,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
840,1648255074158413191,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
841,1648255074166575583,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
842,1648255074174610242,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
843,1648255074184044697,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
844,1648255074192185628,48,idle1024_r2_coalescing_memory,182530,350000,1950,9501,1950
845,1648255074200379297,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
846,1648255074208770373,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
847,1648255074216843878,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
848,1648255074225489251,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
849,1648255074233740907,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
850,1648255074241790856,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
851,1648255074251793289,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
852,1648255074259927914,48,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
853,1648255074268318407,49,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
854,1648255074276554687,49,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
855,1648255074284619387,49,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
856,1648255074294631189,49,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
857,1648255074302759777,49,idle1024_r2_coalescing_memory,182608,350000,1950,9501,1950
858,1648255074311504826,49,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
859,1648255074319739959,49,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
860,1648255074327797529,49,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
861,1648255074337744478,49,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
862,1648255074345886976,49,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
863,1648255074353952535,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
864,1648255074362220035,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
865,1648255074370265797,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
866,1648255074380456365,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
867,1648255074388612493,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
868,1648255074396653157,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
869,1648255074404836237,48,idle1024_r2_coalescing_memory,182674,350000,1950,9501,1950
870,1648255074412878695,48,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
871,1648255074422520215,48,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
872,1648255074430692750,48,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
873,1648255074438760172,48,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
874,1648255074447167995,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
875,1648255074455263706,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
876,1648255074463787197,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
877,1648255074472021294,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
878,1648255074480076416,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
879,1648255074490195868,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
880,1648255074498336296,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
881,1648255074506503068,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
882,1648255074514768531,49,idle1024_r2_coalescing_memory,182691,350000,1950,9501,1950
883,1648255074522840833,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
884,1648255074532971593,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
885,1648255074541132242,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
886,1648255074549205985,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
887,1648255074557416247,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
888,1648255074565503123,48,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
889,1648255074575670284,48,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
890,1648255074583951882,48,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
891,1648255074591988313,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
892,1648255074600205912,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
893,1648255074608295678,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
894,1648255074618117062,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
895,1648255074626305238,49,idle1024_r2_coalescing_memory,182718,350000,1950,9501,1950
896,1648255074634587891,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
897,1648255074642940943,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
898,1648255074650992412,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
899,1648255074660236125,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
900,1648255074668426288,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
901,1648255074676500507,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
902,1648255074685207103,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
903,1648255074693300384,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
904,1648255074701463731,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
905,1648255074709737234,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
906,1648255074717823524,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
907,1648255074727642931,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
908,1648255074735784275,49,idle1024_r2_coalescing_memory,182723,350000,1950,9501,1950
909,1648255074744432303,48,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
910,1648255074753026727,48,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
911,1648255074761082586,48,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
912,1648255074771127594,48,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
913,1648255074779229684,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
914,1648255074787297632,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
915,1648255074795535363,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
916,1648255074803580939,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
917,1648255074813616411,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
918,1648255074821742980,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
919,1648255074829808872,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
920,1648255074837952864,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
921,1648255074846025406,49,idle1024_r2_coalescing_memory,182747,350000,1950,9501,1950
922,1648255074855298275,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
923,1648255074863439815,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
924,1648255074871462340,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
925,1648255074880533951,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
926,1648255074888624592,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
927,1648255074897205779,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
928,1648255074905436667,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
929,1648255074913487133,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
930,1648255074923452799,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
931,1648255074931586593,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
932,1648255074939781988,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
933,1648255074948069106,49,idle1024_r2_coalescing_memory,182779,350000,1950,9501,1950
934,1648255074956203750,49,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
935,1648255074966272812,49,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
936,1648255074974364208,49,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
937,1648255074982379418,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
938,1648255074990698521,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
939,1648255074998708879,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
940,1648255075008483851,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
941,1648255075016719247,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
942,1648255075024710144,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
943,1648255075032879609,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
944,1648255075040924671,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
945,1648255075050101587,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
946,1648255075058257148,48,idle1024_r2_coalescing_memory,182760,350000,1950,9501,1950
947,1648255075066443503,48,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
948,1648255075074807923,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
949,1648255075082852412,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
950,1648255075090885703,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
951,1648255075099062709,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
952,1648255075107083886,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
953,1648255075117075630,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
954,1648255075125330377,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
955,1648255075133351158,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
956,1648255075141538860,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
957,1648255075149546465,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
958,1648255075158963536,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
959,1648255075167072960,47,idle1024_r2_coalescing_memory,178406,350000,1950,9501,1950
960,1648255075175178317,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
961,1648255075183807287,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
962,1648255075191866223,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
963,1648255075200644334,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
964,1648255075208830633,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
965,1648255075216875511,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
966,1648255075226926657,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
967,1648255075235055107,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
968,1648255075243673858,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
969,1648255075251937174,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
970,1648255075259987349,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
971,1648255075269841957,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
972,1648255075277976637,47,idle1024_r2_coalescing_memory,173891,350000,1950,9501,1950
973,1648255075286867808,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
974,1648255075295047072,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
975,1648255075303090439,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
976,1648255075313097903,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
977,1648255075321242033,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
978,1648255075329523354,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
979,1648255075337750320,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
980,1648255075345788785,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
981,1648255075355815757,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
982,1648255075364065620,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
983,1648255075372135556,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
984,1648255075380301504,47,idle1024_r2_coalescing_memory,169390,350000,1950,9501,1950
985,1648255075388343552,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
986,1648255075398414138,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
987,1648255075406508290,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
988,1648255075414557926,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
989,1648255075422931222,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
990,1648255075430979971,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
991,1648255075440808055,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
992,1648255075449134429,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
993,1648255075457191035,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
994,1648255075465366766,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
995,1648255075473374690,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
996,1648255075482211860,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
997,1648255075490458910,47,idle1024_r2_coalescing_memory,164874,350000,1950,9501,1950
998,1648255075498660625,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
