timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1099,1648254995013047435,45,idle1024_r1_coalescing_memory,140407,350000,1950,9501,1950
1100,1648254995020829337,45,idle1024_r1_coalescing_memory,140407,350000,1950,9501,1950
1101,1648254995028783410,45,idle1024_r1_coalescing_memory,140407,350000,1950,9501,1950
1102,1648254995036620887,45,idle1024_r1_coalescing_memory,140407,350000,1950,9501,1950
1103,1648254995045298838,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1104,1648254995053147164,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1105,1648254995060942058,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1106,1648254995070616632,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1107,1648254995078441792,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1108,1648254995086210612,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1109,1648254995094289035,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1110,1648254995102088952,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1111,1648254995111142333,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1112,1648254995119026080,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1113,1648254995126802323,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1114,1648254995136518795,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1115,1648254995144311715,45,idle1024_r1_coalescing_memory,136414,350000,1950,9501,1950
1116,1648254995153016737,46,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1117,1648254995160996868,46,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1118,1648254995168803225,46,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1119,1648254995178520626,46,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1120,1648254995186398382,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1121,1648254995194146130,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1122,1648254995202098188,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1123,1648254995209908778,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1124,1648254995218736367,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1125,1648254995226677813,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1126,1648254995234480940,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1127,1648254995244131550,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1128,1648254995251988878,45,idle1024_r1_coalescing_memory,136334,350000,1950,9501,1950
1129,1648254995260306486,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1130,1648254995268191514,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1131,1648254995275994335,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1132,1648254995285544759,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1133,1648254995293452122,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1134,1648254995301255583,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1135,1648254995309159839,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1136,1648254995316921307,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1137,1648254995324804331,45,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1138,1648254995333007340,46,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1139,1648254995340801304,46,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1140,1648254995350165508,46,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1141,1648254995358076694,46,idle1024_r1_coalescing_memory,136252,350000,1950,9501,1950
1142,1648254995365961935,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1143,1648254995374293821,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1144,1648254995382105045,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1145,1648254995390331777,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1146,1648254995398257744,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1147,1648254995406063831,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1148,1648254995415804982,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1149,1648254995423773373,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1150,1648254995431573804,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1151,1648254995439429907,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1152,1648254995447223521,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1153,1648254995455407176,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1154,1648254995463293425,45,idle1024_r1_coalescing_memory,136215,350000,1950,9501,1950
1155,1648254995471121745,45,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1156,1648254995480783665,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1157,1648254995488646630,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1158,1648254995496505915,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1159,1648254995504619261,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1160,1648254995512412098,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1161,1648254995520770101,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1162,1648254995528758657,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1163,1648254995536531831,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1164,1648254995546208011,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1165,1648254995554089177,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1166,1648254995561907123,46,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1167,1648254995569761305,45,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1168,1648254995577549998,45,idle1024_r1_coalescing_memory,136188,350000,1950,9501,1950
1169,1648254995586411147,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1170,1648254995594351665,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1171,1648254995602070446,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1172,1648254995611694041,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1173,1648254995619573810,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1174,1648254995627397015,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1175,1648254995635315710,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1176,1648254995643116150,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1177,1648254995652465919,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1178,1648254995660365634,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1179,1648254995668138698,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1180,1648254995676520385,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1181,1648254995684309524,45,idle1024_r1_coalescing_memory,136132,350000,1950,9501,1950
1182,1648254995692538011,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1183,1648254995700425016,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1184,1648254995708198055,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1185,1648254995717644964,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1186,1648254995725570257,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1187,1648254995733346061,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1188,1648254995741250913,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1189,1648254995749149979,46,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1190,1648254995756952358,45,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1191,1648254995764991940,45,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1192,1648254995772778571,45,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1193,1648254995781954214,45,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1194,1648254995789750930,45,idle1024_r1_coalescing_memory,136120,350000,1950,9501,1950
1195,1648254995797662936,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1196,1648254995806316534,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1197,1648254995814132043,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1198,1648254995821934015,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1199,1648254995830063059,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1200,1648254995837913046,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1201,1648254995847755689,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1202,1648254995855816956,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1203,1648254995863613900,45,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1204,1648254995871489609,46,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1205,1648254995879249381,46,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1206,1648254995887065471,46,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1207,1648254995894951167,46,idle1024_r1_coalescing_memory,136135,350000,1950,9501,1950
1208,1648254995902764358,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1209,1648254995912210259,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1210,1648254995920126578,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1211,1648254995927888984,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1212,1648254995935830175,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1213,1648254995943653611,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1214,1648254995951419035,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1215,1648254995959515571,46,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1216,1648254995967310737,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1217,1648254995976541009,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1218,1648254995984430088,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1219,1648254995992236455,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1220,1648254996001115538,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1221,1648254996008889670,45,idle1024_r1_coalescing_memory,136105,350000,1950,9501,1950
1222,1648254996017869309,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1223,1648254996028894761,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1224,1648254996036742833,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1225,1648254996047575984,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1226,1648254996055419496,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1227,1648254996065117456,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1228,1648254996073114191,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1229,1648254996080953679,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1230,1648254996088900405,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1231,1648254996096779457,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1232,1648254996105844391,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1233,1648254996113769764,45,idle1024_r1_coalescing_memory,136157,350000,1695,9501,1695
1234,1648254996121839614,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1235,1648254996131308269,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1236,1648254996139120102,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1237,1648254996147057879,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1238,1648254996154962435,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1239,1648254996162812202,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1240,1648254996172287275,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1241,1648254996180386992,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1242,1648254996188199842,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1243,1648254996196171296,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1244,1648254996203974979,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1245,1648254996211852149,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1246,1648254996219810268,45,idle1024_r1_coalescing_memory,134154,350000,1695,9501,1695
1247,1648254996227649546,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1248,1648254996237512573,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1249,1648254996245404816,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1250,1648254996253212133,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1251,1648254996261430222,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1252,1648254996269205655,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1253,1648254996277507963,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1254,1648254996285482873,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1255,1648254996293288770,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1256,1648254996303066373,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1257,1648254996311209060,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1258,1648254996319029990,45,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1259,1648254996327001669,44,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1260,1648254996334791021,44,idle1024_r1_coalescing_memory,131820,350000,1695,9501,1695
1261,1648254996343820954,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1262,1648254996351737600,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1263,1648254996359607898,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1264,1648254996369687798,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1265,1648254996377539697,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1266,1648254996385795720,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1267,1648254996393697657,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1268,1648254996401481378,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1269,1648254996411269920,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1270,1648254996419194223,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1271,1648254996427017957,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1272,1648254996434939003,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1273,1648254996442758862,44,idle1024_r1_coalescing_memory,129527,350000,1695,9501,1695
1274,1648254996451205051,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1275,1648254996459103876,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1276,1648254996466935751,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1277,1648254996476616048,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1278,1648254996484502164,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1279,1648254996492297136,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1280,1648254996500379151,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1281,1648254996508163456,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1282,1648254996517527496,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1283,1648254996525412501,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1284,1648254996533191715,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1285,1648254996542138873,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1286,1648254996549930466,44,idle1024_r1_coalescing_memory,127175,350000,1695,9501,1695
1287,1648254996558157379,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1288,1648254996566156426,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1289,1648254996574009031,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1290,1648254996583932644,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1291,1648254996591877664,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1292,1648254996599731934,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1293,1648254996607889079,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1294,1648254996615769117,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1295,1648254996624130943,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1296,1648254996632287799,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1297,1648254996640087877,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1298,1648254996649763810,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1299,1648254996657659893,44,idle1024_r1_coalescing_memory,124862,350000,1695,9501,1695
1300,1648254996666620319,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1301,1648254996675718779,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1302,1648254996683545857,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1303,1648254996693287075,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1304,1648254996701201310,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1305,1648254996709046861,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1306,1648254996717161782,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1307,1648254996724989411,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1308,1648254996734686520,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1309,1648254996742593016,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1310,1648254996750366756,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1311,1648254996758261175,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1312,1648254996766108580,44,idle1024_r1_coalescing_memory,122526,350000,1695,9501,1695
1313,1648254996774395627,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1314,1648254996782296159,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1315,1648254996790124333,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1316,1648254996799605566,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1317,1648254996807507582,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1318,1648254996815325910,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1319,1648254996823264982,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1320,1648254996831078682,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1321,1648254996839058337,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1322,1648254996847132743,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1323,1648254996854979541,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1324,1648254996864603387,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1325,1648254996872489738,44,idle1024_r1_coalescing_memory,120151,350000,1695,9501,1695
1326,1648254996880584585,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1327,1648254996889096281,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1328,1648254996896945341,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1329,1648254996905738291,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1330,1648254996913731471,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1331,1648254996921559134,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1332,1648254996931343757,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1333,1648254996939230413,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1334,1648254996947171483,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1335,1648254996955140936,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1336,1648254996963001527,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1337,1648254996972456897,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1338,1648254996980374416,44,idle1024_r1_coalescing_memory,117788,350000,1695,9501,1695
1339,1648254996988251421,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1340,1648254996996385285,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1341,1648254997004142174,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1342,1648254997012082384,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1343,1648254997020042875,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1344,1648254997027836735,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1345,1648254997037380575,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1346,1648254997045547546,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1347,1648254997053343524,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1348,1648254997061289494,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1349,1648254997069119220,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1350,1648254997077239312,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1351,1648254997085288380,44,idle1024_r1_coalescing_memory,115451,350000,1695,9501,1695
1352,1648254997093094697,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1353,1648254997102868620,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1354,1648254997110785306,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1355,1648254997118578589,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1356,1648254997126704536,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1357,1648254997134515046,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1358,1648254997143129183,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1359,1648254997151045000,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1360,1648254997158885184,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1361,1648254997168575328,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1362,1648254997176504671,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1363,1648254997184347478,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1364,1648254997192269052,44,idle1024_r1_coalescing_memory,113053,350000,1695,9501,1695
1365,1648254997200118850,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1366,1648254997209079247,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1367,1648254997216993246,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1368,1648254997224847320,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1369,1648254997234841286,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1370,1648254997242732666,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1371,1648254997251021014,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1372,1648254997259022810,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1373,1648254997266832549,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1374,1648254997276584111,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1375,1648254997284478960,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1376,1648254997292267117,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1377,1648254997300214113,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1378,1648254997308040725,44,idle1024_r1_coalescing_memory,112734,350000,1695,9501,1695
1379,1648254997317030738,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1380,1648254997324895612,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1381,1648254997332751173,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1382,1648254997342807712,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1383,1648254997350706934,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1384,1648254997359021624,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1385,1648254997367033296,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1386,1648254997374839107,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1387,1648254997384593561,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1388,1648254997392486250,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1389,1648254997400291568,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1390,1648254997408202106,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1391,1648254997416034799,44,idle1024_r1_coalescing_memory,112717,350000,1695,9501,1695
1392,1648254997424833519,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1393,1648254997432796430,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1394,1648254997440593902,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1395,1648254997450367324,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1396,1648254997458255984,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1397,1648254997466071614,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1398,1648254997474119676,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1399,1648254997481973208,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1400,1648254997491381912,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1401,1648254997499252754,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1402,1648254997507090451,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1403,1648254997515063079,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1404,1648254997522869349,44,idle1024_r1_coalescing_memory,112707,350000,1695,9501,1695
1405,1648254997531439389,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1406,1648254997539770280,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1407,1648254997547593552,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1408,1648254997557293375,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1409,1648254997565175841,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1410,1648254997572990024,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1411,1648254997581062640,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1412,1648254997588951192,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1413,1648254997597522489,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1414,1648254997605501453,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
