timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
36,1648255284226795027,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
37,1648255284235419928,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
38,1648255284244303398,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
39,1648255284252916882,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
40,1648255284261556774,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
41,1648255284270214756,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
42,1648255284278835947,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
43,1648255284287498374,41,idle1024_r5_coalescing_memory,33888,350000,210,405,210
44,1648255284296096989,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
45,1648255284304865720,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
46,1648255284313210989,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
47,1648255284321821540,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
48,1648255284338568246,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
49,1648255284347290422,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
50,1648255284355934680,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
51,1648255284364569054,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
52,1648255284373195852,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
53,1648255284381815263,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
54,1648255284390419156,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
55,1648255284399024495,41,idle1024_r5_coalescing_memory,33766,350000,210,405,210
56,1648255284407625921,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
57,1648255284416390726,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
58,1648255284425019000,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
59,1648255284433647004,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
60,1648255284442294393,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
61,1648255284450936480,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
62,1648255284459562785,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
63,1648255284468584291,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
64,1648255284477195896,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
65,1648255284485950106,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
66,1648255284494564301,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
67,1648255284503149254,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
68,1648255284511758568,41,idle1024_r5_coalescing_memory,33677,350000,210,405,210
69,1648255284520958589,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
70,1648255284529688531,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
71,1648255284538417176,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
72,1648255284547028394,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
73,1648255284557739739,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
74,1648255284566360210,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
75,1648255284575099574,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
76,1648255284583683985,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
77,1648255284592293187,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
78,1648255284600841948,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
79,1648255284609459018,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
80,1648255284618502868,41,idle1024_r5_coalescing_memory,33604,350000,210,405,210
81,1648255284627558229,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
82,1648255284636186917,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
83,1648255284644813837,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
84,1648255284653443916,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
85,1648255284662112404,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
86,1648255284670753032,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
87,1648255284679528814,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
88,1648255284688168645,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
89,1648255284696808088,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
90,1648255284705385853,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
91,1648255284713986057,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
92,1648255284722619692,41,idle1024_r5_coalescing_memory,33531,350000,210,405,210
93,1648255284731284042,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
94,1648255284739965349,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
95,1648255284748601114,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
96,1648255284757214469,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
97,1648255284773956633,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
98,1648255284782291388,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
99,1648255284791047272,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
100,1648255284799694543,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
101,1648255284808322299,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
102,1648255284816909396,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
103,1648255284825547851,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
104,1648255284834171341,41,idle1024_r5_coalescing_memory,33460,350000,210,405,210
105,1648255284843115798,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
106,1648255284851981649,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
107,1648255284860604317,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
108,1648255284869218085,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
109,1648255284878091691,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
110,1648255284886694809,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
111,1648255284895687243,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
112,1648255284904356019,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
113,1648255284912956459,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
114,1648255284921593060,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
115,1648255284930335142,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
116,1648255284938978033,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
117,1648255284947559353,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
118,1648255284956241535,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
119,1648255284965109370,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
120,1648255284973713582,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
121,1648255284982273037,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
122,1648255284990971359,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
123,1648255284999635887,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
124,1648255285008238438,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
125,1648255285016923637,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
126,1648255285025646963,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
127,1648255285034296452,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
128,1648255285042919363,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
129,1648255285051314590,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
130,1648255285060018165,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
131,1648255285068728666,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
132,1648255285077420448,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
133,1648255285086216820,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
134,1648255285094889487,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
135,1648255285103532700,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
136,1648255285112260966,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
137,1648255285120907691,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
138,1648255285129569630,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
139,1648255285138287550,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
140,1648255285146986619,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
141,1648255285155610043,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
142,1648255285164253726,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
143,1648255285172965447,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
144,1648255285181616900,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
145,1648255285190268091,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
146,1648255285198924114,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
147,1648255285207549057,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
148,1648255285216164950,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
149,1648255285224894149,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
150,1648255285233972720,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
151,1648255285242311727,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
152,1648255285250913441,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
153,1648255285259604487,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
154,1648255285268274153,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
155,1648255285276984556,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
156,1648255285286137378,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
157,1648255285294822967,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
158,1648255285303427971,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
159,1648255285312048846,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
160,1648255285320748059,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
161,1648255285329450702,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
162,1648255285338034741,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
163,1648255285346656310,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
164,1648255285355354529,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
165,1648255285363971556,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
166,1648255285372622318,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
167,1648255285381332251,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
168,1648255285390021141,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
169,1648255285398708169,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
170,1648255285407345635,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
171,1648255285415959838,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
172,1648255285424609494,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
173,1648255285433273216,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
174,1648255285442108687,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
175,1648255285450791483,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
176,1648255285459424695,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
177,1648255285468042646,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
178,1648255285476487770,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
179,1648255285485072717,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
180,1648255285493848758,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
181,1648255285502500219,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
182,1648255285511083710,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
183,1648255285519720944,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
184,1648255285528447241,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
185,1648255285537091950,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
186,1648255285545406256,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
187,1648255285554213826,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
188,1648255285562829244,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
189,1648255285571378032,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
190,1648255285580008968,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
191,1648255285588611134,41,idle1024_r5_coalescing_memory,33407,350000,210,405,210
192,1648255285613041104,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
193,1648255285621613502,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
194,1648255285630227502,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
195,1648255285638819498,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
196,1648255285647233812,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
197,1648255285656050737,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
198,1648255285664482188,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
199,1648255285673129832,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
200,1648255285681765614,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
201,1648255285690384632,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
202,1648255285699015906,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
203,1648255285707353821,41,idle1024_r5_coalescing_memory,34010,350000,210,405,210
204,1648255285716120072,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
205,1648255285724768727,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
206,1648255285733388917,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
207,1648255285742595439,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
208,1648255285752306909,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
209,1648255285760936294,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
210,1648255285769787759,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
211,1648255285778445661,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
212,1648255285787198495,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
213,1648255285795817383,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
214,1648255285804475280,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
215,1648255285813099789,41,idle1024_r5_coalescing_memory,34002,350000,210,405,210
216,1648255285822392103,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
217,1648255285831433738,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
218,1648255285840067286,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
219,1648255285848521387,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
220,1648255285857155695,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
221,1648255285865820254,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
222,1648255285874671813,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
223,1648255285883308812,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
224,1648255285891942791,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
225,1648255285900605497,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
226,1648255285909335757,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
227,1648255285917981012,41,idle1024_r5_coalescing_memory,34040,350000,210,405,210
228,1648255285926618613,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
229,1648255285935310943,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
230,1648255285943982844,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
231,1648255285952554064,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
232,1648255285969061902,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
233,1648255285977384910,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
234,1648255285986071439,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
235,1648255285994674724,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
236,1648255286003328981,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
237,1648255286011926895,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
238,1648255286020556077,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
239,1648255286029223470,41,idle1024_r5_coalescing_memory,34063,350000,210,405,210
240,1648255286037826423,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
241,1648255286047307453,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
242,1648255286056104607,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
243,1648255286064453082,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
244,1648255286073089373,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
245,1648255286081709852,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
246,1648255286090509757,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
247,1648255286099130264,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
248,1648255286107937263,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
249,1648255286116518970,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
250,1648255286125141424,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
251,1648255286133783735,41,idle1024_r5_coalescing_memory,33927,350000,210,405,210
252,1648255286142423627,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
253,1648255286151021618,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
254,1648255286159668255,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
255,1648255286168296050,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
256,1648255286185057275,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
257,1648255286193772601,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
258,1648255286202640193,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
259,1648255286211244095,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
260,1648255286219843392,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
261,1648255286228518883,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
262,1648255286237152935,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
263,1648255286245896922,41,idle1024_r5_coalescing_memory,33800,350000,210,405,210
264,1648255286254525634,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
265,1648255286263350225,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
266,1648255286272108164,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
267,1648255286280755702,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
268,1648255286289557701,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
269,1648255286298175612,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
270,1648255286306780766,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
271,1648255286315401134,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
272,1648255286324017094,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
273,1648255286332713900,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
274,1648255286341324545,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
275,1648255286349925321,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
276,1648255286358532109,41,idle1024_r5_coalescing_memory,33696,350000,210,405,210
277,1648255286367261835,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
278,1648255286375943258,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
279,1648255286384552293,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
280,1648255286393133073,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
281,1648255286403535868,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
282,1648255286412167280,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
283,1648255286420851472,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
284,1648255286429459796,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
285,1648255286438097281,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
286,1648255286446759110,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
287,1648255286455389179,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
288,1648255286464020712,41,idle1024_r5_coalescing_memory,33601,350000,210,405,210
289,1648255286472932163,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
290,1648255286482256915,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
291,1648255286490871467,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
292,1648255286499461690,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
293,1648255286508099671,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
294,1648255286516800307,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
295,1648255286525604791,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
296,1648255286534262517,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
297,1648255286542888938,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
298,1648255286551537320,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
299,1648255286560138057,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
300,1648255286568485856,41,idle1024_r5_coalescing_memory,33530,350000,210,405,210
301,1648255286577014058,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
302,1648255286585665773,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
303,1648255286594178239,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
304,1648255286602784240,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
305,1648255286611455965,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
306,1648255286620059256,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
307,1648255286628694184,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
308,1648255286637382756,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
309,1648255286646047589,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
310,1648255286655016641,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
311,1648255286663635662,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
312,1648255286672347041,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
313,1648255286680953879,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
314,1648255286689570479,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
315,1648255286698820637,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
316,1648255286707496586,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
317,1648255286716143486,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
318,1648255286724847667,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
319,1648255286733515062,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
320,1648255286742297069,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
321,1648255286750874524,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
322,1648255286759488601,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
323,1648255286768232360,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
324,1648255286776804735,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
325,1648255286785417407,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
326,1648255286794140293,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
327,1648255286802428984,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
328,1648255286811057932,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
329,1648255286819810969,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
330,1648255286828417939,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
331,1648255286837052490,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
332,1648255286845784050,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
333,1648255286854403621,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
334,1648255286863003629,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
335,1648255286872272765,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
336,1648255286880876880,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
337,1648255286889449245,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
338,1648255286898156607,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
339,1648255286906802653,41,idle1024_r5_coalescing_memory,33453,350000,210,405,210
340,1648255286919427190,41,idle1024_r5_coalescing_memory,33170,350000,210,405,210
341,1648255286966966632,41,idle1024_r5_coalescing_memory,33170,350000,210,405,210
342,1648255286976547715,41,idle1024_r5_coalescing_memory,33170,350000,210,405,210
343,1648255286986287196,41,idle1024_r5_coalescing_memory,33170,350000,210,405,210
344,1648255286995935199,41,idle1024_r5_coalescing_memory,33170,350000,210,405,210
345,1648255287005285692,42,idle1024_r5_coalescing_memory,33182,350000,1695,9751,1695
