timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
571,1648255121555298773,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
572,1648255121563147361,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
573,1648255121570629350,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
574,1648255121578595442,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
575,1648255121586212495,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
576,1648255121593697474,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
577,1648255121602854256,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
578,1648255121610384758,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
579,1648255121617880168,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
580,1648255121627225520,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
581,1648255121634789092,49,idle1024_r3_coalescing_memory,180990,350000,1950,9501,1950
582,1648255121643025759,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
583,1648255121651596762,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
584,1648255121659071802,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
585,1648255121668425872,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
586,1648255121676015447,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
587,1648255121683482827,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
588,1648255121691921045,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
589,1648255121699594798,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
590,1648255121707095965,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
591,1648255121714702122,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
592,1648255121722160408,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
593,1648255121729984822,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
594,1648255121737654739,49,idle1024_r3_coalescing_memory,180395,350000,1950,9501,1950
595,1648255121745117073,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
596,1648255121754110092,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
597,1648255121761647569,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
598,1648255121769110743,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
599,1648255121778573648,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
600,1648255121786108472,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
601,1648255121793594842,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
602,1648255121801624964,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
603,1648255121809135432,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
604,1648255121817119002,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
605,1648255121824712884,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
606,1648255121832192038,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
607,1648255121841609886,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
608,1648255121849195031,49,idle1024_r3_coalescing_memory,179776,350000,1950,9501,1950
609,1648255121857014533,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
610,1648255121864836297,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
611,1648255121872335926,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
612,1648255121879788202,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
613,1648255121887540309,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
614,1648255121895035458,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
615,1648255121902486765,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
616,1648255121910258548,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
617,1648255121917750760,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
618,1648255121925982757,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
619,1648255121933737633,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
620,1648255121941165032,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
621,1648255121950746320,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
622,1648255121958324678,49,idle1024_r3_coalescing_memory,179115,350000,1950,9501,1950
623,1648255121965947299,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
624,1648255121973722592,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
625,1648255121981192242,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
626,1648255121988653591,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
627,1648255121996479402,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
628,1648255122004078461,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
629,1648255122012068252,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
630,1648255122019656567,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
631,1648255122027127607,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
632,1648255122036478364,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
633,1648255122044028075,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
634,1648255122051500575,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
635,1648255122060798941,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
636,1648255122068290484,49,idle1024_r3_coalescing_memory,178460,350000,1950,9501,1950
637,1648255122076871774,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
638,1648255122084525558,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
639,1648255122092022003,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
640,1648255122101300841,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
641,1648255122108855309,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
642,1648255122116361636,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
643,1648255122125599630,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
644,1648255122133145482,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
645,1648255122140650285,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
646,1648255122148254745,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
647,1648255122155745988,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
648,1648255122163678395,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
649,1648255122171292431,49,idle1024_r3_coalescing_memory,177752,350000,1950,9501,1950
650,1648255122178785464,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
651,1648255122188102238,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
652,1648255122195700243,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
653,1648255122203194924,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
654,1648255122212955632,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
655,1648255122220477870,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
656,1648255122228261259,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
657,1648255122236188569,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
658,1648255122243699023,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
659,1648255122252965451,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
660,1648255122260543757,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
661,1648255122268027977,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
662,1648255122277122887,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
663,1648255122284597385,49,idle1024_r3_coalescing_memory,177210,350000,1950,9501,1950
664,1648255122292829219,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
665,1648255122301119744,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
666,1648255122308613425,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
667,1648255122317953171,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
668,1648255122325548481,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
669,1648255122333040233,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
670,1648255122342105734,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
671,1648255122349599638,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
672,1648255122357079358,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
673,1648255122364681357,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
674,1648255122372176197,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
675,1648255122380048002,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
676,1648255122387759277,49,idle1024_r3_coalescing_memory,177206,350000,1950,9501,1950
677,1648255122395230128,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
678,1648255122404489482,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
679,1648255122412064938,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
680,1648255122419542984,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
681,1648255122428661709,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
682,1648255122436149875,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
683,1648255122443646917,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
684,1648255122451364728,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
685,1648255122458852034,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
686,1648255122466956652,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
687,1648255122474678587,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
688,1648255122482172940,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
689,1648255122491705898,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
690,1648255122499295803,49,idle1024_r3_coalescing_memory,177198,350000,1950,9501,1950
691,1648255122506886729,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
692,1648255122514486035,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
693,1648255122521966248,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
694,1648255122529443424,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
695,1648255122537312200,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
696,1648255122544803893,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
697,1648255122552265559,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
698,1648255122559935382,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
699,1648255122567582993,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
700,1648255122576096683,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
701,1648255122583699331,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
702,1648255122591140938,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
703,1648255122600482037,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
704,1648255122608046246,49,idle1024_r3_coalescing_memory,177192,350000,1950,9501,1950
705,1648255122615735094,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
706,1648255122623563884,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
707,1648255122631045391,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
708,1648255122638548222,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
709,1648255122646387939,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
710,1648255122653869680,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
711,1648255122662000484,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
712,1648255122669697205,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
713,1648255122677187334,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
714,1648255122686442883,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
715,1648255122694064399,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
716,1648255122701554199,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
717,1648255122709599222,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
718,1648255122717073151,49,idle1024_r3_coalescing_memory,177178,350000,1950,9501,1950
719,1648255122725271863,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
720,1648255122733443427,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
721,1648255122740899950,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
722,1648255122749598197,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
723,1648255122757216387,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
724,1648255122764737438,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
725,1648255122774118528,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
726,1648255122781833550,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
727,1648255122789351894,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
728,1648255122796936516,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
729,1648255122804481251,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
730,1648255122812004802,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
731,1648255122819667052,49,idle1024_r3_coalescing_memory,177164,350000,1950,9501,1950
732,1648255122827169930,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
733,1648255122835848348,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
734,1648255122843457702,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
735,1648255122850941911,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
736,1648255122860410880,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
737,1648255122868027897,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
738,1648255122875561938,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
739,1648255122883178768,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
740,1648255122890725465,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
741,1648255122898248451,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
742,1648255122905869840,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
743,1648255122913371117,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
744,1648255122921109909,49,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
745,1648255122928787672,50,idle1024_r3_coalescing_memory,177547,350000,1950,9501,1950
746,1648255122936266716,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
747,1648255122945497757,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
748,1648255122953086263,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
749,1648255122960592140,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
750,1648255122970501292,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
751,1648255122978129192,50,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
752,1648255122985678423,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
753,1648255122993400128,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
754,1648255123000889999,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
755,1648255123009579264,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
756,1648255123017212104,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
757,1648255123024722554,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
758,1648255123034192767,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
759,1648255123041815917,49,idle1024_r3_coalescing_memory,178276,350000,1950,9501,1950
760,1648255123049702383,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
761,1648255123057559657,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
762,1648255123065074281,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
763,1648255123073183791,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
764,1648255123080816867,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
765,1648255123088310476,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
766,1648255123097584513,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
767,1648255123105316485,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
768,1648255123112841360,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
769,1648255123121008328,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
770,1648255123128544872,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
771,1648255123136044225,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
772,1648255123143721153,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
773,1648255123151240384,50,idle1024_r3_coalescing_memory,179014,350000,1950,9501,1950
774,1648255123159938710,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
775,1648255123167628854,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
776,1648255123175138989,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
777,1648255123184691549,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
778,1648255123192311072,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
779,1648255123199819536,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
780,1648255123207441635,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
781,1648255123215008601,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
782,1648255123222517968,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
783,1648255123230164683,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
784,1648255123237731631,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
785,1648255123245343066,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
786,1648255123252959933,50,idle1024_r3_coalescing_memory,179759,350000,1950,9501,1950
787,1648255123260482217,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
788,1648255123269244658,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
789,1648255123276949683,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
790,1648255123284513064,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
791,1648255123294094119,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
792,1648255123301716262,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
793,1648255123309224574,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
794,1648255123317078914,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
795,1648255123324584468,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
796,1648255123332440379,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
797,1648255123340172001,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
798,1648255123347737897,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
799,1648255123357138385,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
800,1648255123364753238,50,idle1024_r3_coalescing_memory,180526,350000,1950,9501,1950
801,1648255123372475694,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
802,1648255123381668933,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
803,1648255123389225988,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
804,1648255123396731318,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
805,1648255123404631424,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
806,1648255123412131008,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
807,1648255123420813210,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
808,1648255123428556476,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
809,1648255123436072282,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
810,1648255123445483378,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
811,1648255123453082840,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
812,1648255123460600338,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
813,1648255123468247568,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
814,1648255123475716334,50,idle1024_r3_coalescing_memory,181312,350000,1950,9501,1950
815,1648255123483739426,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
816,1648255123491423921,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
817,1648255123498949505,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
818,1648255123507944320,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
819,1648255123515623445,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
820,1648255123523153139,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
821,1648255123532644992,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
822,1648255123540333293,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
823,1648255123547848440,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
824,1648255123555734709,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
825,1648255123563246649,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
826,1648255123571406372,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
827,1648255123579069045,50,idle1024_r3_coalescing_memory,182057,350000,1950,9501,1950
828,1648255123586612612,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
829,1648255123596073898,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
830,1648255123603684138,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
831,1648255123611179759,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
832,1648255123618830129,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
833,1648255123626342242,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
834,1648255123633857003,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
835,1648255123641635249,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
836,1648255123649138790,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
837,1648255123656726682,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
838,1648255123664503870,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
839,1648255123671991133,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
840,1648255123680712076,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
841,1648255123688418313,50,idle1024_r3_coalescing_memory,182809,350000,1950,9501,1950
842,1648255123696083978,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
843,1648255123705558800,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
844,1648255123713131869,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
845,1648255123720652210,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
846,1648255123728552882,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
847,1648255123736091954,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
848,1648255123744096851,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
849,1648255123751798993,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
850,1648255123759307301,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
851,1648255123768568355,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
852,1648255123776193467,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
853,1648255123783721172,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
854,1648255123792382027,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
855,1648255123799904938,50,idle1024_r3_coalescing_memory,183578,350000,1950,9501,1950
856,1648255123808108687,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
857,1648255123816478595,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
858,1648255123823948483,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
859,1648255123833059484,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
860,1648255123840667143,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
861,1648255123848585803,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
862,1648255123857745259,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
863,1648255123865316058,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
864,1648255123872843052,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
865,1648255123880444598,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
866,1648255123887974098,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
867,1648255123896030721,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
868,1648255123903746529,50,idle1024_r3_coalescing_memory,184380,350000,1950,9501,1950
869,1648255123911252470,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
870,1648255123920849291,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
871,1648255123928434692,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
872,1648255123935929734,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
873,1648255123943569301,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
874,1648255123951106966,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
875,1648255123958627503,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
876,1648255123966409453,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
877,1648255123973941317,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
878,1648255123981573807,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
879,1648255123989333346,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
880,1648255123996846064,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
881,1648255124005674293,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
882,1648255124013272829,50,idle1024_r3_coalescing_memory,184778,350000,1950,9501,1950
883,1648255124020971390,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
884,1648255124030410123,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
885,1648255124037970730,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
886,1648255124045474461,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
887,1648255124053803516,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
888,1648255124061315673,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
889,1648255124069800921,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
890,1648255124077489199,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
891,1648255124085015003,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
892,1648255124094562970,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
893,1648255124102185092,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
