timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
92,1648255178920704743,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
93,1648255178929079185,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
94,1648255178937273094,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
95,1648255178945646779,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
96,1648255178953876276,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
97,1648255178962106641,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
98,1648255178970316951,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
99,1648255178978493878,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
100,1648255178986661570,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
101,1648255178995077107,43,idle1024_r4_coalescing_memory,33465,350000,210,405,210
102,1648255179003235137,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
103,1648255179011554835,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
104,1648255179019919078,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
105,1648255179028108303,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
106,1648255179036312535,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
107,1648255179044579738,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
108,1648255179052814212,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
109,1648255179061115412,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
110,1648255179069299181,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
111,1648255179077499478,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
112,1648255179085681052,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
113,1648255179093867620,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
114,1648255179102093016,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
115,1648255179110318262,43,idle1024_r4_coalescing_memory,33397,350000,210,405,210
116,1648255179118983864,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
117,1648255179127259574,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
118,1648255179135460696,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
119,1648255179143679963,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
120,1648255179151904581,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
121,1648255179160247562,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
122,1648255179168487575,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
123,1648255179176696027,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
124,1648255179184997268,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
125,1648255179193237089,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
126,1648255179201551087,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
127,1648255179209848600,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
128,1648255179218085516,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
129,1648255179226432484,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
130,1648255179235092436,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
131,1648255179243295795,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
132,1648255179251518578,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
133,1648255179259612418,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
134,1648255179267798063,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
135,1648255179275949778,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
136,1648255179284188797,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
137,1648255179292432850,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
138,1648255179300620455,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
139,1648255179308840021,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
140,1648255179317129751,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
141,1648255179325326467,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
142,1648255179333771611,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
143,1648255179342003923,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
144,1648255179350602848,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
145,1648255179358965967,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
146,1648255179367201885,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
147,1648255179375375748,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
148,1648255179383695023,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
149,1648255179391900258,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
150,1648255179400212302,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
151,1648255179408554749,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
152,1648255179416765996,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
153,1648255179425071483,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
154,1648255179433295366,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
155,1648255179441512584,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
156,1648255179449789512,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
157,1648255179458114223,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
158,1648255179466335466,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
159,1648255179474563532,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
160,1648255179482772881,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
161,1648255179490947416,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
162,1648255179499146044,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
163,1648255179507340754,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
164,1648255179515602679,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
165,1648255179523812591,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
166,1648255179532003194,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
167,1648255179540293364,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
168,1648255179548572639,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
169,1648255179556929138,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
170,1648255179565142233,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
171,1648255179573312097,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
172,1648255179581540924,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
173,1648255179589766360,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
174,1648255179597982839,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
175,1648255179606188734,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
176,1648255179614499482,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
177,1648255179622734955,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
178,1648255179631024192,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
179,1648255179639196744,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
180,1648255179647465461,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
181,1648255179655731576,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
182,1648255179663934683,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
183,1648255179672299602,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
184,1648255179680513650,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
185,1648255179688679739,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
186,1648255179696911657,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
187,1648255179705185539,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
188,1648255179713366563,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
189,1648255179721642647,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
190,1648255179729870890,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
191,1648255179738239519,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
192,1648255179746474716,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
193,1648255179754612195,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
194,1648255179763019334,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
195,1648255179771286698,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
196,1648255179779496704,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
197,1648255179787840163,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
198,1648255179796005221,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
199,1648255179804303609,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
200,1648255179812519681,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
201,1648255179820758750,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
202,1648255179828959273,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
203,1648255179837151190,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
204,1648255179845470842,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
205,1648255179853734408,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
206,1648255179861948281,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
207,1648255179870222165,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
208,1648255179878532145,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
209,1648255179886892260,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
210,1648255179895162148,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
211,1648255179903387771,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
212,1648255179911549049,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
213,1648255179919745088,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
214,1648255179927956657,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
215,1648255179936253394,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
216,1648255179944512818,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
217,1648255179952716313,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
218,1648255179960995626,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
219,1648255179969189604,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
220,1648255179977381890,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
221,1648255179985751980,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
222,1648255179993962824,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
223,1648255180002162659,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
224,1648255180010472511,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
225,1648255180018886514,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
226,1648255180027109201,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
227,1648255180035367611,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
228,1648255180043566511,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
229,1648255180051812728,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
230,1648255180060217296,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
231,1648255180068389184,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
232,1648255180076622900,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
233,1648255180084834189,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
234,1648255180093006503,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
235,1648255180101628801,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
236,1648255180109905821,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
237,1648255180118256746,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
238,1648255180126456124,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
239,1648255180134659471,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
240,1648255180142954972,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
241,1648255180151292393,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
242,1648255180159482419,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
243,1648255180167770776,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
244,1648255180175952974,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
245,1648255180184258895,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
246,1648255180192496285,43,idle1024_r4_coalescing_memory,33327,350000,210,405,210
247,1648255180200836873,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
248,1648255180209250343,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
249,1648255180217420651,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
250,1648255180225607186,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
251,1648255180234124435,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
252,1648255180242174567,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
253,1648255180250400219,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
254,1648255180258562050,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
255,1648255180266741279,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
256,1648255180274979410,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
257,1648255180283166103,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
258,1648255180291398456,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
259,1648255180299586428,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
260,1648255180307773100,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
261,1648255180318083134,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
262,1648255180326262893,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
263,1648255180334466647,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
264,1648255180342686707,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
265,1648255180350987434,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
266,1648255180359225302,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
267,1648255180367488759,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
268,1648255180375851819,43,idle1024_r4_coalescing_memory,34859,350000,210,405,210
269,1648255180386689860,43,idle1024_r4_coalescing_memory,34861,350000,210,405,210
270,1648255180395055510,43,idle1024_r4_coalescing_memory,34861,350000,210,405,210
271,1648255180403286712,43,idle1024_r4_coalescing_memory,34861,350000,210,405,210
272,1648255180411503599,43,idle1024_r4_coalescing_memory,34861,350000,210,405,210
273,1648255180419932546,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
274,1648255180428477738,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
275,1648255180436741498,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
276,1648255180444981048,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
277,1648255180453289013,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
278,1648255180461463987,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
279,1648255180469626625,42,idle1024_r4_coalescing_memory,34790,350000,210,405,210
280,1648255180477930706,42,idle1024_r4_coalescing_memory,34790,350000,210,405,210
281,1648255180486118194,42,idle1024_r4_coalescing_memory,34790,350000,210,405,210
282,1648255180494318516,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
283,1648255180502505888,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
284,1648255180510670327,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
285,1648255180518941410,43,idle1024_r4_coalescing_memory,34790,350000,210,405,210
286,1648255180527379450,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
287,1648255180535602799,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
288,1648255180543850512,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
289,1648255180552024697,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
290,1648255180560296504,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
291,1648255180568465083,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
292,1648255180576662807,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
293,1648255180584912997,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
294,1648255180593063608,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
295,1648255180601254548,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
296,1648255180609428708,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
297,1648255180617627533,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
298,1648255180625849617,43,idle1024_r4_coalescing_memory,34633,350000,210,405,210
299,1648255180634220427,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
300,1648255180642402264,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
301,1648255180650609763,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
302,1648255180658771679,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
303,1648255180667185374,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
304,1648255180675420147,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
305,1648255180683598542,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
306,1648255180691787071,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
307,1648255180700005323,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
308,1648255180708215587,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
309,1648255180716362420,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
310,1648255180724542808,42,idle1024_r4_coalescing_memory,34488,350000,210,405,210
311,1648255180732742183,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
312,1648255180740954801,43,idle1024_r4_coalescing_memory,34488,350000,210,405,210
313,1648255180749195588,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
314,1648255180757574520,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
315,1648255180765792620,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
316,1648255180773995735,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
317,1648255180782259051,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
318,1648255180790461967,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
319,1648255180798971135,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
320,1648255180807230098,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
321,1648255180815454708,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
322,1648255180823607666,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
323,1648255180831822095,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
324,1648255180840053141,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
325,1648255180848252300,43,idle1024_r4_coalescing_memory,34360,350000,210,405,210
326,1648255180856877438,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
327,1648255180865217009,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
328,1648255180873402422,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
329,1648255180881564016,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
330,1648255180889818826,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
331,1648255180897982001,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
332,1648255180906181566,42,idle1024_r4_coalescing_memory,34257,350000,210,405,210
333,1648255180914490527,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
334,1648255180922635254,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
335,1648255180930897808,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
336,1648255180939127866,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
337,1648255180947288428,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
338,1648255180955454457,43,idle1024_r4_coalescing_memory,34257,350000,210,405,210
339,1648255180963950489,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
340,1648255180972841095,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
341,1648255180981016817,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
342,1648255180989732121,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
343,1648255180997967409,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
344,1648255181006197905,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
345,1648255181014412090,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
