timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
389, 1643141256033423110,38, global-stride, 115733, 350000,1695,9501,1695
390, 1643141256037344981,38, global-stride, 115733, 350000,1695,9501,1695
391, 1643141256040371024,38, global-stride, 115733, 350000,1695,9501,1695
392, 1643141256042477022,38, global-stride, 115733, 350000,1695,9501,1695
393, 1643141256044568888,38, global-stride, 115733, 350000,1695,9501,1695
394, 1643141256046658758,38, global-stride, 115733, 350000,1695,9501,1695
395, 1643141256048758132,38, global-stride, 115733, 350000,1695,9501,1695
396, 1643141256051412205,38, global-stride, 115733, 350000,1695,9501,1695
397, 1643141256055342185,38, global-stride, 115733, 350000,1695,9501,1695
398, 1643141256059591319,38, global-stride, 115733, 350000,1695,9501,1695
399, 1643141256061738300,38, global-stride, 115733, 350000,1695,9501,1695
400, 1643141256063970626,38, global-stride, 115733, 350000,1695,9501,1695
401, 1643141256066075776,38, global-stride, 115733, 350000,1695,9501,1695
402, 1643141256068393159,38, global-stride, 115733, 350000,1695,9501,1695
403, 1643141256070465363,38, global-stride, 115733, 350000,1695,9501,1695
404, 1643141256073505040,38, global-stride, 115733, 350000,1695,9501,1695
405, 1643141256077473968,38, global-stride, 115733, 350000,1695,9501,1695
406, 1643141256081600426,38, global-stride, 115733, 350000,1695,9501,1695
407, 1643141256083854750,38, global-stride, 115733, 350000,1695,9501,1695
408, 1643141256085942011,38, global-stride, 115733, 350000,1695,9501,1695
409, 1643141256088037999,38, global-stride, 115733, 350000,1695,9501,1695
410, 1643141256090146307,38, global-stride, 115733, 350000,1695,9501,1695
411, 1643141256092258661,38, global-stride, 115733, 350000,1695,9501,1695
412, 1643141256095482110,38, global-stride, 115733, 350000,1695,9501,1695
413, 1643141256099562215,38, global-stride, 115733, 350000,1695,9501,1695
414, 1643141256103580214,38, global-stride, 115733, 350000,1695,9501,1695
415, 1643141256106409782,38, global-stride, 115733, 350000,1695,9501,1695
416, 1643141256108508549,38, global-stride, 115733, 350000,1695,9501,1695
417, 1643141256110729314,38, global-stride, 115733, 350000,1695,9501,1695
418, 1643141256113056881,38, global-stride, 115733, 350000,1695,9501,1695
419, 1643141256115768008,38, global-stride, 115739, 350000,1695,9501,1695
420, 1643141256119758467,38, global-stride, 115739, 350000,1695,9501,1695
421, 1643141256124177083,38, global-stride, 115739, 350000,1695,9501,1695
422, 1643141256126542266,38, global-stride, 115739, 350000,1695,9501,1695
423, 1643141256128641630,38, global-stride, 115739, 350000,1695,9501,1695
424, 1643141256130719085,38, global-stride, 115739, 350000,1695,9501,1695
425, 1643141256132812964,38, global-stride, 115739, 350000,1695,9501,1695
426, 1643141256134898544,38, global-stride, 115739, 350000,1695,9501,1695
427, 1643141256137617713,38, global-stride, 115739, 350000,1695,9501,1695
428, 1643141256141406909,38, global-stride, 115739, 350000,1695,9501,1695
429, 1643141256145321114,38, global-stride, 115739, 350000,1695,9501,1695
430, 1643141256147816343,38, global-stride, 115739, 350000,1695,9501,1695
431, 1643141256149915536,38, global-stride, 115739, 350000,1695,9501,1695
432, 1643141256152021768,38, global-stride, 115739, 350000,1695,9501,1695
433, 1643141256154118542,38, global-stride, 115739, 350000,1695,9501,1695
434, 1643141256156206886,38, global-stride, 115739, 350000,1695,9501,1695
435, 1643141256158988487,38, global-stride, 115739, 350000,1695,9501,1695
436, 1643141256162730478,38, global-stride, 115739, 350000,1695,9501,1695
437, 1643141256166986967,38, global-stride, 115739, 350000,1695,9501,1695
438, 1643141256169198046,38, global-stride, 115739, 350000,1695,9501,1695
439, 1643141256171347151,38, global-stride, 115739, 350000,1695,9501,1695
440, 1643141256173425541,38, global-stride, 115739, 350000,1695,9501,1695
441, 1643141256175705127,38, global-stride, 115739, 350000,1695,9501,1695
442, 1643141256177802046,38, global-stride, 115739, 350000,1695,9501,1695
443, 1643141256180874967,38, global-stride, 115739, 350000,1695,9501,1695
444, 1643141256184874554,38, global-stride, 115739, 350000,1695,9501,1695
445, 1643141256189020466,38, global-stride, 115739, 350000,1695,9501,1695
446, 1643141256191207312,38, global-stride, 115739, 350000,1695,9501,1695
447, 1643141256193290100,38, global-stride, 115739, 350000,1695,9501,1695
448, 1643141256195397456,38, global-stride, 115739, 350000,1695,9501,1695
449, 1643141256197504505,38, global-stride, 115739, 350000,1695,9501,1695
450, 1643141256199592917,38, global-stride, 115739, 350000,1695,9501,1695
451, 1643141256202869520,38, global-stride, 115739, 350000,1695,9501,1695
452, 1643141256206849988,38, global-stride, 115739, 350000,1695,9501,1695
453, 1643141256210974657,38, global-stride, 115739, 350000,1695,9501,1695
454, 1643141256213164029,38, global-stride, 115739, 350000,1695,9501,1695
455, 1643141256215265685,38, global-stride, 115739, 350000,1695,9501,1695
456, 1643141256217367637,38, global-stride, 115739, 350000,1695,9501,1695
457, 1643141256219661911,38, global-stride, 115739, 350000,1695,9501,1695
458, 1643141256222895663,38, global-stride, 115700, 350000,1695,9501,1695
459, 1643141256226913483,38, global-stride, 115700, 350000,1695,9501,1695
460, 1643141256231795183,38, global-stride, 115700, 350000,1695,9501,1695
461, 1643141256234333596,38, global-stride, 115700, 350000,1695,9501,1695
462, 1643141256236440304,38, global-stride, 115700, 350000,1695,9501,1695
463, 1643141256238529098,38, global-stride, 115700, 350000,1695,9501,1695
464, 1643141256240621788,38, global-stride, 115700, 350000,1695,9501,1695
465, 1643141256242712544,38, global-stride, 115700, 350000,1695,9501,1695
466, 1643141256246080594,38, global-stride, 115700, 350000,1695,9501,1695
467, 1643141256250107069,38, global-stride, 115700, 350000,1695,9501,1695
468, 1643141256254161684,38, global-stride, 115700, 350000,1695,9501,1695
469, 1643141256256295979,38, global-stride, 115700, 350000,1695,9501,1695
470, 1643141256258358166,38, global-stride, 115700, 350000,1695,9501,1695
471, 1643141256260462169,38, global-stride, 115700, 350000,1695,9501,1695
472, 1643141256262535649,38, global-stride, 115700, 350000,1695,9501,1695
473, 1643141256264625312,38, global-stride, 115700, 350000,1695,9501,1695
474, 1643141256268454361,38, global-stride, 115700, 350000,1695,9501,1695
475, 1643141256273440997,38, global-stride, 115700, 350000,1695,9501,1695
476, 1643141256275580923,38, global-stride, 115700, 350000,1695,9501,1695
477, 1643141256277782431,38, global-stride, 115700, 350000,1695,9501,1695
478, 1643141256279884527,38, global-stride, 115700, 350000,1695,9501,1695
479, 1643141256282239547,38, global-stride, 115700, 350000,1695,9501,1695
480, 1643141256284336313,38, global-stride, 115700, 350000,1695,9501,1695
481, 1643141256286572099,38, global-stride, 115700, 350000,1695,9501,1695
482, 1643141256290555436,38, global-stride, 115700, 350000,1695,9501,1695
483, 1643141256294709360,38, global-stride, 115700, 350000,1695,9501,1695
484, 1643141256297905370,38, global-stride, 115700, 350000,1695,9501,1695
485, 1643141256300034547,38, global-stride, 115700, 350000,1695,9501,1695
486, 1643141256302141005,38, global-stride, 115700, 350000,1695,9501,1695
487, 1643141256304655116,38, global-stride, 115700, 350000,1695,9501,1695
488, 1643141256306751092,38, global-stride, 115700, 350000,1695,9501,1695
489, 1643141256310028822,38, global-stride, 115700, 350000,1695,9501,1695
490, 1643141256313956782,38, global-stride, 115700, 350000,1695,9501,1695
491, 1643141256317999771,38, global-stride, 115700, 350000,1695,9501,1695
492, 1643141256320149063,38, global-stride, 115700, 350000,1695,9501,1695
493, 1643141256322226430,38, global-stride, 115700, 350000,1695,9501,1695
494, 1643141256324329193,38, global-stride, 115700, 350000,1695,9501,1695
495, 1643141256326748671,38, global-stride, 115700, 350000,1695,9501,1695
496, 1643141256329350259,38, global-stride, 115650, 350000,1695,9501,1695
497, 1643141256333198052,38, global-stride, 115650, 350000,1695,9501,1695
498, 1643141256337478339,38, global-stride, 115650, 350000,1695,9501,1695
499, 1643141256340768442,38, global-stride, 115650, 350000,1695,9501,1695
500, 1643141256342854196,38, global-stride, 115650, 350000,1695,9501,1695
501, 1643141256344951297,38, global-stride, 115650, 350000,1695,9501,1695
502, 1643141256347053444,38, global-stride, 115650, 350000,1695,9501,1695
503, 1643141256349164271,38, global-stride, 115650, 350000,1695,9501,1695
504, 1643141256352046821,38, global-stride, 115650, 350000,1695,9501,1695
505, 1643141256356083584,38, global-stride, 115650, 350000,1695,9501,1695
506, 1643141256360308753,38, global-stride, 115650, 350000,1695,9501,1695
507, 1643141256362659238,38, global-stride, 115650, 350000,1695,9501,1695
508, 1643141256364751045,38, global-stride, 115650, 350000,1695,9501,1695
509, 1643141256366848089,38, global-stride, 115650, 350000,1695,9501,1695
510, 1643141256368936478,38, global-stride, 115650, 350000,1695,9501,1695
511, 1643141256371048777,38, global-stride, 115650, 350000,1695,9501,1695
512, 1643141256374194332,38, global-stride, 115650, 350000,1695,9501,1695
513, 1643141256378281053,38, global-stride, 115650, 350000,1695,9501,1695
514, 1643141256381879957,38, global-stride, 115650, 350000,1695,9501,1695
515, 1643141256384148619,38, global-stride, 115650, 350000,1695,9501,1695
516, 1643141256386259369,38, global-stride, 115650, 350000,1695,9501,1695
517, 1643141256388375488,38, global-stride, 115650, 350000,1695,9501,1695
518, 1643141256390717807,38, global-stride, 115650, 350000,1695,9501,1695
519, 1643141256392810199,38, global-stride, 115650, 350000,1695,9501,1695
520, 1643141256396150001,38, global-stride, 115650, 350000,1695,9501,1695
521, 1643141256400090170,38, global-stride, 115650, 350000,1695,9501,1695
522, 1643141256404141195,38, global-stride, 115650, 350000,1695,9501,1695
523, 1643141256406293450,38, global-stride, 115650, 350000,1695,9501,1695
524, 1643141256408403116,38, global-stride, 115650, 350000,1695,9501,1695
525, 1643141256410502885,38, global-stride, 115650, 350000,1695,9501,1695
526, 1643141256412582845,38, global-stride, 115650, 350000,1695,9501,1695
527, 1643141256414673122,38, global-stride, 115650, 350000,1695,9501,1695
528, 1643141256418561197,38, global-stride, 115650, 350000,1695,9501,1695
529, 1643141256422468142,38, global-stride, 115650, 350000,1695,9501,1695
530, 1643141256426319172,38, global-stride, 115650, 350000,1695,9501,1695
531, 1643141256428415994,38, global-stride, 115650, 350000,1695,9501,1695
532, 1643141256430519888,38, global-stride, 115650, 350000,1695,9501,1695
533, 1643141256432722459,38, global-stride, 115650, 350000,1695,9501,1695
534, 1643141256435298860,38, global-stride, 115650, 350000,1695,9501,1695
535, 1643141256438580256,38, global-stride, 115599, 350000,1695,9501,1695
536, 1643141256442943462,38, global-stride, 115599, 350000,1695,9501,1695
537, 1643141256447052856,38, global-stride, 115599, 350000,1695,9501,1695
538, 1643141256449601262,38, global-stride, 115599, 350000,1695,9501,1695
539, 1643141256451678602,38, global-stride, 115599, 350000,1695,9501,1695
540, 1643141256453797473,38, global-stride, 115599, 350000,1695,9501,1695
541, 1643141256455901316,38, global-stride, 115599, 350000,1695,9501,1695
542, 1643141256458104637,38, global-stride, 115599, 350000,1695,9501,1695
543, 1643141256462127760,38, global-stride, 115599, 350000,1695,9501,1695
544, 1643141256466064572,38, global-stride, 115599, 350000,1695,9501,1695
545, 1643141256469291756,38, global-stride, 115599, 350000,1695,9501,1695
546, 1643141256471399369,38, global-stride, 115599, 350000,1695,9501,1695
547, 1643141256473496586,38, global-stride, 115599, 350000,1695,9501,1695
548, 1643141256475591228,38, global-stride, 115599, 350000,1695,9501,1695
549, 1643141256477719621,38, global-stride, 115599, 350000,1695,9501,1695
550, 1643141256480551894,38, global-stride, 115599, 350000,1695,9501,1695
551, 1643141256484543733,38, global-stride, 115599, 350000,1695,9501,1695
552, 1643141256488595732,38, global-stride, 115599, 350000,1695,9501,1695
553, 1643141256490760708,38, global-stride, 115599, 350000,1695,9501,1695
554, 1643141256492975742,38, global-stride, 115599, 350000,1695,9501,1695
555, 1643141256495070882,38, global-stride, 115599, 350000,1695,9501,1695
556, 1643141256497346811,38, global-stride, 115599, 350000,1695,9501,1695
557, 1643141256499448720,38, global-stride, 115599, 350000,1695,9501,1695
558, 1643141256502280425,38, global-stride, 115599, 350000,1695,9501,1695
559, 1643141256506098197,38, global-stride, 115599, 350000,1695,9501,1695
560, 1643141256510392751,38, global-stride, 115599, 350000,1695,9501,1695
561, 1643141256513678444,38, global-stride, 115599, 350000,1695,9501,1695
562, 1643141256515787843,38, global-stride, 115599, 350000,1695,9501,1695
563, 1643141256517884484,38, global-stride, 115599, 350000,1695,9501,1695
564, 1643141256519991941,38, global-stride, 115599, 350000,1695,9501,1695
565, 1643141256522143649,38, global-stride, 115599, 350000,1695,9501,1695
566, 1643141256526002729,38, global-stride, 115599, 350000,1695,9501,1695
567, 1643141256529952878,38, global-stride, 115599, 350000,1695,9501,1695
568, 1643141256533398409,38, global-stride, 115599, 350000,1695,9501,1695
569, 1643141256535451538,38, global-stride, 115599, 350000,1695,9501,1695
570, 1643141256537535446,38, global-stride, 115599, 350000,1695,9501,1695
571, 1643141256539769860,38, global-stride, 115599, 350000,1695,9501,1695
572, 1643141256542067608,38, global-stride, 115599, 350000,1695,9501,1695
573, 1643141256544754298,38, global-stride, 115546, 350000,1695,9501,1695
574, 1643141256548712593,38, global-stride, 115546, 350000,1695,9501,1695
575, 1643141256553070427,38, global-stride, 115546, 350000,1695,9501,1695
576, 1643141256555519003,38, global-stride, 115546, 350000,1695,9501,1695
577, 1643141256557612721,38, global-stride, 115546, 350000,1695,9501,1695
578, 1643141256559711131,38, global-stride, 115546, 350000,1695,9501,1695
579, 1643141256561814037,38, global-stride, 115546, 350000,1695,9501,1695
580, 1643141256564105285,38, global-stride, 115546, 350000,1695,9501,1695
581, 1643141256567267452,38, global-stride, 115546, 350000,1695,9501,1695
582, 1643141256571285393,38, global-stride, 115546, 350000,1695,9501,1695
583, 1643141256575241010,38, global-stride, 115546, 350000,1695,9501,1695
584, 1643141256577407752,38, global-stride, 115546, 350000,1695,9501,1695
585, 1643141256579490628,38, global-stride, 115546, 350000,1695,9501,1695
586, 1643141256581584170,38, global-stride, 115546, 350000,1695,9501,1695
587, 1643141256583678139,38, global-stride, 115546, 350000,1695,9501,1695
588, 1643141256585783987,38, global-stride, 115546, 350000,1695,9501,1695
589, 1643141256589299807,38, global-stride, 115546, 350000,1695,9501,1695
590, 1643141256594579779,38, global-stride, 115546, 350000,1695,9501,1695
591, 1643141256596836546,38, global-stride, 115546, 350000,1695,9501,1695
592, 1643141256599130399,38, global-stride, 115546, 350000,1695,9501,1695
593, 1643141256601254851,38, global-stride, 115546, 350000,1695,9501,1695
594, 1643141256603583043,38, global-stride, 115546, 350000,1695,9501,1695
595, 1643141256605673909,38, global-stride, 115546, 350000,1695,9501,1695
596, 1643141256607775159,38, global-stride, 115546, 350000,1695,9501,1695
597, 1643141256611769228,38, global-stride, 115546, 350000,1695,9501,1695
598, 1643141256615722233,38, global-stride, 115546, 350000,1695,9501,1695
599, 1643141256619585100,38, global-stride, 115546, 350000,1695,9501,1695
600, 1643141256621691471,38, global-stride, 115546, 350000,1695,9501,1695
601, 1643141256623793755,38, global-stride, 115546, 350000,1695,9501,1695
602, 1643141256625896921,38, global-stride, 115546, 350000,1695,9501,1695
603, 1643141256627980552,38, global-stride, 115546, 350000,1695,9501,1695
604, 1643141256630629269,38, global-stride, 115546, 350000,1695,9501,1695
605, 1643141256634589555,38, global-stride, 115546, 350000,1695,9501,1695
606, 1643141256638693381,38, global-stride, 115546, 350000,1695,9501,1695
607, 1643141256641388956,38, global-stride, 115546, 350000,1695,9501,1695
608, 1643141256643459019,38, global-stride, 115546, 350000,1695,9501,1695
609, 1643141256645546885,38, global-stride, 115546, 350000,1695,9501,1695
610, 1643141256647901864,38, global-stride, 115546, 350000,1695,9501,1695
611, 1643141256650595284,38, global-stride, 115498, 350000,1695,9501,1695
612, 1643141256654638522,38, global-stride, 115498, 350000,1695,9501,1695
613, 1643141256659708171,38, global-stride, 115498, 350000,1695,9501,1695
614, 1643141256663115880,38, global-stride, 115498, 350000,1695,9501,1695
615, 1643141256665222484,38, global-stride, 115498, 350000,1695,9501,1695
616, 1643141256667326734,38, global-stride, 115498, 350000,1695,9501,1695
617, 1643141256669433701,38, global-stride, 115498, 350000,1695,9501,1695
618, 1643141256671539442,38, global-stride, 115498, 350000,1695,9501,1695
619, 1643141256674891394,38, global-stride, 115498, 350000,1695,9501,1695
620, 1643141256678847895,38, global-stride, 115498, 350000,1695,9501,1695
621, 1643141256682925328,38, global-stride, 115498, 350000,1695,9501,1695
622, 1643141256685044815,38, global-stride, 115498, 350000,1695,9501,1695
623, 1643141256687124088,38, global-stride, 115498, 350000,1695,9501,1695
624, 1643141256689217748,38, global-stride, 115498, 350000,1695,9501,1695
625, 1643141256691318094,38, global-stride, 115498, 350000,1695,9501,1695
626, 1643141256693423193,38, global-stride, 115498, 350000,1695,9501,1695
627, 1643141256697478491,38, global-stride, 115498, 350000,1695,9501,1695
628, 1643141256702483329,38, global-stride, 115498, 350000,1695,9501,1695
629, 1643141256704645001,38, global-stride, 115498, 350000,1695,9501,1695
630, 1643141256706864822,38, global-stride, 115498, 350000,1695,9501,1695
631, 1643141256708963004,38, global-stride, 115498, 350000,1695,9501,1695
632, 1643141256711300997,38, global-stride, 115498, 350000,1695,9501,1695
633, 1643141256713401416,38, global-stride, 115498, 350000,1695,9501,1695
634, 1643141256716516442,38, global-stride, 115498, 350000,1695,9501,1695
635, 1643141256720327960,38, global-stride, 115498, 350000,1695,9501,1695
636, 1643141256724372512,38, global-stride, 115498, 350000,1695,9501,1695
637, 1643141256726957268,38, global-stride, 115498, 350000,1695,9501,1695
638, 1643141256729052817,38, global-stride, 115498, 350000,1695,9501,1695
639, 1643141256731141123,38, global-stride, 115498, 350000,1695,9501,1695
640, 1643141256733231864,38, global-stride, 115498, 350000,1695,9501,1695
641, 1643141256735322421,38, global-stride, 115498, 350000,1695,9501,1695
642, 1643141256738262596,38, global-stride, 115498, 350000,1695,9501,1695
643, 1643141256742118697,38, global-stride, 115498, 350000,1695,9501,1695
644, 1643141256746265918,38, global-stride, 115498, 350000,1695,9501,1695
645, 1643141256748566639,38, global-stride, 115498, 350000,1695,9501,1695
646, 1643141256750685320,38, global-stride, 115498, 350000,1695,9501,1695
647, 1643141256752789561,38, global-stride, 115498, 350000,1695,9501,1695
648, 1643141256755186178,38, global-stride, 115498, 350000,1695,9501,1695
649, 1643141256757684920,38, global-stride, 115471, 350000,1695,9501,1695
650, 1643141256761735423,38, global-stride, 115471, 350000,1695,9501,1695
651, 1643141256766112872,38, global-stride, 115471, 350000,1695,9501,1695
652, 1643141256769654868,38, global-stride, 115471, 350000,1695,9501,1695
653, 1643141256771749237,38, global-stride, 115471, 350000,1695,9501,1695
654, 1643141256773856253,38, global-stride, 115471, 350000,1695,9501,1695
655, 1643141256775963265,38, global-stride, 115471, 350000,1695,9501,1695
656, 1643141256778058653,38, global-stride, 115471, 350000,1695,9501,1695
657, 1643141256781037064,38, global-stride, 115471, 350000,1695,9501,1695
658, 1643141256785101849,38, global-stride, 115471, 350000,1695,9501,1695
659, 1643141256789115016,38, global-stride, 115471, 350000,1695,9501,1695
660, 1643141256791305745,38, global-stride, 115471, 350000,1695,9501,1695
661, 1643141256793385004,38, global-stride, 115471, 350000,1695,9501,1695
662, 1643141256795480443,38, global-stride, 115471, 350000,1695,9501,1695
663, 1643141256797577022,38, global-stride, 115471, 350000,1695,9501,1695
664, 1643141256799692541,38, global-stride, 115471, 350000,1695,9501,1695
665, 1643141256802883332,38, global-stride, 115471, 350000,1695,9501,1695
666, 1643141256806868631,38, global-stride, 115471, 350000,1695,9501,1695
667, 1643141256810502020,38, global-stride, 115471, 350000,1695,9501,1695
668, 1643141256812770519,38, global-stride, 115471, 350000,1695,9501,1695
669, 1643141256814877527,38, global-stride, 115471, 350000,1695,9501,1695
670, 1643141256816973784,38, global-stride, 115471, 350000,1695,9501,1695
671, 1643141256819299883,38, global-stride, 115471, 350000,1695,9501,1695
672, 1643141256821388920,38, global-stride, 115471, 350000,1695,9501,1695
673, 1643141256824835781,38, global-stride, 115471, 350000,1695,9501,1695
674, 1643141256828802467,38, global-stride, 115471, 350000,1695,9501,1695
675, 1643141256832930629,38, global-stride, 115471, 350000,1695,9501,1695
676, 1643141256835068080,38, global-stride, 115471, 350000,1695,9501,1695
677, 1643141256837170154,38, global-stride, 115471, 350000,1695,9501,1695
678, 1643141256839276288,38, global-stride, 115471, 350000,1695,9501,1695
679, 1643141256841368141,38, global-stride, 115471, 350000,1695,9501,1695
680, 1643141256843488639,38, global-stride, 115471, 350000,1695,9501,1695
681, 1643141256847456892,38, global-stride, 115471, 350000,1695,9501,1695
682, 1643141256851366969,38, global-stride, 115471, 350000,1695,9501,1695
683, 1643141256854754615,38, global-stride, 115471, 350000,1695,9501,1695
684, 1643141256856860833,38, global-stride, 115471, 350000,1695,9501,1695
685, 1643141256858935347,38, global-stride, 115471, 350000,1695,9501,1695
686, 1643141256861212280,38, global-stride, 115471, 350000,1695,9501,1695
687, 1643141256863563988,38, global-stride, 115471, 350000,1695,9501,1695
688, 1643141256866535730,38, global-stride, 115448, 350000,1695,9501,1695
689, 1643141256870528687,38, global-stride, 115448, 350000,1695,9501,1695
690, 1643141256875284225,38, global-stride, 115448, 350000,1695,9501,1695
691, 1643141256878329000,38, global-stride, 115448, 350000,1695,9501,1695
692, 1643141256880418963,38, global-stride, 115448, 350000,1695,9501,1695
693, 1643141256882505946,38, global-stride, 115448, 350000,1695,9501,1695
694, 1643141256884577661,38, global-stride, 115448, 350000,1695,9501,1695
695, 1643141256886722958,38, global-stride, 115448, 350000,1695,9501,1695
696, 1643141256890499146,38, global-stride, 115448, 350000,1695,9501,1695
697, 1643141256894524990,38, global-stride, 115448, 350000,1695,9501,1695
698, 1643141256898249877,38, global-stride, 115448, 350000,1695,9501,1695
699, 1643141256900356264,38, global-stride, 115448, 350000,1695,9501,1695
700, 1643141256902451216,38, global-stride, 115448, 350000,1695,9501,1695
701, 1643141256904556548,38, global-stride, 115448, 350000,1695,9501,1695
702, 1643141256906653337,38, global-stride, 115448, 350000,1695,9501,1695
703, 1643141256909291824,38, global-stride, 115448, 350000,1695,9501,1695
704, 1643141256913286929,38, global-stride, 115448, 350000,1695,9501,1695
705, 1643141256917506041,38, global-stride, 115448, 350000,1695,9501,1695
706, 1643141256920183001,38, global-stride, 115448, 350000,1695,9501,1695
707, 1643141256922384532,38, global-stride, 115448, 350000,1695,9501,1695
708, 1643141256924445672,38, global-stride, 115448, 350000,1695,9501,1695
709, 1643141256926735886,38, global-stride, 115448, 350000,1695,9501,1695
710, 1643141256928826077,38, global-stride, 115448, 350000,1695,9501,1695
711, 1643141256932320107,38, global-stride, 115448, 350000,1695,9501,1695
712, 1643141256936254782,38, global-stride, 115448, 350000,1695,9501,1695
713, 1643141256940400631,38, global-stride, 115448, 350000,1695,9501,1695
714, 1643141256942489227,38, global-stride, 115448, 350000,1695,9501,1695
715, 1643141256944593159,38, global-stride, 115448, 350000,1695,9501,1695
716, 1643141256946702892,38, global-stride, 115448, 350000,1695,9501,1695
717, 1643141256948796694,38, global-stride, 115448, 350000,1695,9501,1695
718, 1643141256950902818,38, global-stride, 115448, 350000,1695,9501,1695
719, 1643141256954869111,38, global-stride, 115448, 350000,1695,9501,1695
720, 1643141256958901931,38, global-stride, 115448, 350000,1695,9501,1695
721, 1643141256962335816,38, global-stride, 115448, 350000,1695,9501,1695
722, 1643141256964434340,38, global-stride, 115448, 350000,1695,9501,1695
723, 1643141256966542428,38, global-stride, 115448, 350000,1695,9501,1695
724, 1643141256968857118,38, global-stride, 115448, 350000,1695,9501,1695
725, 1643141256971124191,38, global-stride, 115448, 350000,1695,9501,1695
726, 1643141256974243646,38, global-stride, 115470, 350000,1695,9501,1695
727, 1643141256978176607,38, global-stride, 115470, 350000,1695,9501,1695
728, 1643141256982358276,38, global-stride, 115470, 350000,1695,9501,1695
729, 1643141256984985863,38, global-stride, 115470, 350000,1695,9501,1695
730, 1643141256987081912,38, global-stride, 115470, 350000,1695,9501,1695
731, 1643141256989168914,38, global-stride, 115470, 350000,1695,9501,1695
732, 1643141256991272819,38, global-stride, 115470, 350000,1695,9501,1695
733, 1643141256993385018,38, global-stride, 115470, 350000,1695,9501,1695
734, 1643141256996995941,38, global-stride, 115470, 350000,1695,9501,1695
735, 1643141257000967277,38, global-stride, 115470, 350000,1695,9501,1695
736, 1643141257004912725,38, global-stride, 115470, 350000,1695,9501,1695
737, 1643141257007100493,38, global-stride, 115470, 350000,1695,9501,1695
738, 1643141257009183649,38, global-stride, 115470, 350000,1695,9501,1695
739, 1643141257011273501,38, global-stride, 115470, 350000,1695,9501,1695
740, 1643141257013374100,38, global-stride, 115470, 350000,1695,9501,1695
741, 1643141257015588070,38, global-stride, 115470, 350000,1695,9501,1695
742, 1643141257019484710,38, global-stride, 115470, 350000,1695,9501,1695
743, 1643141257024291072,38, global-stride, 115470, 350000,1695,9501,1695
744, 1643141257026509189,38, global-stride, 115470, 350000,1695,9501,1695
745, 1643141257028701348,38, global-stride, 115470, 350000,1695,9501,1695
746, 1643141257030804480,38, global-stride, 115470, 350000,1695,9501,1695
747, 1643141257033106299,38, global-stride, 115470, 350000,1695,9501,1695
748, 1643141257035195956,38, global-stride, 115470, 350000,1695,9501,1695
749, 1643141257037836305,38, global-stride, 115470, 350000,1695,9501,1695
750, 1643141257041619934,38, global-stride, 115470, 350000,1695,9501,1695
751, 1643141257046237483,38, global-stride, 115470, 350000,1695,9501,1695
752, 1643141257048946956,38, global-stride, 115470, 350000,1695,9501,1695
753, 1643141257051026983,38, global-stride, 115470, 350000,1695,9501,1695
754, 1643141257053109434,38, global-stride, 115470, 350000,1695,9501,1695
755, 1643141257055186875,38, global-stride, 115470, 350000,1695,9501,1695
756, 1643141257057425481,38, global-stride, 115470, 350000,1695,9501,1695
757, 1643141257060597919,38, global-stride, 115470, 350000,1695,9501,1695
758, 1643141257064433666,38, global-stride, 115470, 350000,1695,9501,1695
759, 1643141257068435632,38, global-stride, 115470, 350000,1695,9501,1695
760, 1643141257070585917,38, global-stride, 115470, 350000,1695,9501,1695
761, 1643141257072681984,38, global-stride, 115470, 350000,1695,9501,1695
762, 1643141257074785772,38, global-stride, 115470, 350000,1695,9501,1695
763, 1643141257077177373,38, global-stride, 115470, 350000,1695,9501,1695
764, 1643141257080106996,38, global-stride, 115482, 350000,1695,9501,1695
765, 1643141257084054327,38, global-stride, 115482, 350000,1695,9501,1695
766, 1643141257092272236,38, global-stride, 115482, 350000,1695,9501,1695
767, 1643141257094459954,38, global-stride, 115482, 350000,1695,9501,1695
768, 1643141257096555241,38, global-stride, 115482, 350000,1695,9501,1695
769, 1643141257098638942,38, global-stride, 115482, 350000,1695,9501,1695
770, 1643141257100719214,38, global-stride, 115482, 350000,1695,9501,1695
771, 1643141257104504578,38, global-stride, 115482, 350000,1695,9501,1695
772, 1643141257108451440,38, global-stride, 115482, 350000,1695,9501,1695
773, 1643141257112253229,38, global-stride, 115482, 350000,1695,9501,1695
774, 1643141257114381489,38, global-stride, 115482, 350000,1695,9501,1695
775, 1643141257116483501,38, global-stride, 115482, 350000,1695,9501,1695
776, 1643141257118585690,38, global-stride, 115482, 350000,1695,9501,1695
777, 1643141257120696885,38, global-stride, 115482, 350000,1695,9501,1695
778, 1643141257123234208,38, global-stride, 115482, 350000,1695,9501,1695
779, 1643141257127021907,38, global-stride, 115482, 350000,1695,9501,1695
780, 1643141257132172371,38, global-stride, 115482, 350000,1695,9501,1695
781, 1643141257134372891,38, global-stride, 115482, 350000,1695,9501,1695
782, 1643141257136559096,38, global-stride, 115482, 350000,1695,9501,1695
783, 1643141257138664588,38, global-stride, 115482, 350000,1695,9501,1695
784, 1643141257140961088,38, global-stride, 115482, 350000,1695,9501,1695
785, 1643141257143079887,38, global-stride, 115482, 350000,1695,9501,1695
