timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643904155449937145,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
315, 1643904155455309354,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
316, 1643904155457917094,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
317, 1643904155460613592,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
318, 1643904155463092770,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
319, 1643904155465911949,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
320, 1643904155468458642,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
321, 1643904155472818493,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
322, 1643904155477294330,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
323, 1643904155479942204,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
324, 1643904155482526236,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
325, 1643904155485072788,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
326, 1643904155487622663,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
327, 1643904155490314419,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
328, 1643904155494717482,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
329, 1643904155499169244,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
330, 1643904155501744714,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
331, 1643904155504287007,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
332, 1643904155506820866,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
333, 1643904155509500733,37, 64 Blocks 256 Threads, 113595, 350000,1695,9501,1695
334, 1643904155512467932,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
335, 1643904155516820855,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
336, 1643904155521397041,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
337, 1643904155523789052,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
338, 1643904155526349126,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
339, 1643904155528907680,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
340, 1643904155531469181,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
341, 1643904155534693731,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
342, 1643904155539191173,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
343, 1643904155542781150,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
344, 1643904155545404574,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
345, 1643904155547934613,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
346, 1643904155550482640,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
347, 1643904155553011706,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
348, 1643904155556307489,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
349, 1643904155560716747,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
350, 1643904155564115947,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
351, 1643904155566834146,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
352, 1643904155569374054,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
353, 1643904155572158131,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
354, 1643904155574740269,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
355, 1643904155578459936,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
356, 1643904155583033426,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
357, 1643904155586601086,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
358, 1643904155589150688,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
359, 1643904155591699339,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
360, 1643904155594245714,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
361, 1643904155596800161,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
362, 1643904155600970868,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
363, 1643904155605450225,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
364, 1643904155608317568,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
365, 1643904155610871624,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
366, 1643904155613435797,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
367, 1643904155616214401,37, 64 Blocks 256 Threads, 113848, 350000,1695,9501,1695
368, 1643904155619546154,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
369, 1643904155623899929,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
370, 1643904155631693017,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
371, 1643904155634259786,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
372, 1643904155636829213,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
373, 1643904155639383002,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
374, 1643904155642843613,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
375, 1643904155647386692,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
376, 1643904155650353332,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
377, 1643904155652914923,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
378, 1643904155655459846,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
379, 1643904155658016662,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
380, 1643904155660569033,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
381, 1643904155664248807,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
382, 1643904155668666771,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
383, 1643904155671862793,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
384, 1643904155674606466,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
385, 1643904155677160360,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
386, 1643904155679904504,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
387, 1643904155682454093,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
388, 1643904155686478527,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
389, 1643904155690867234,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
390, 1643904155694202052,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
391, 1643904155696777717,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
392, 1643904155699344847,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
393, 1643904155701898115,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
394, 1643904155704466858,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
395, 1643904155708825122,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
396, 1643904155713231042,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
397, 1643904155715964306,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
398, 1643904155718524417,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
399, 1643904155721081543,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
400, 1643904155723892411,37, 64 Blocks 256 Threads, 113896, 350000,1695,9501,1695
401, 1643904155726907225,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
402, 1643904155731339192,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
403, 1643904155736082406,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
404, 1643904155738642411,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
405, 1643904155741193378,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
406, 1643904155743766160,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
407, 1643904155746318857,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
408, 1643904155749555813,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
409, 1643904155753988906,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
410, 1643904155757575076,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
411, 1643904155760126018,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
412, 1643904155762653124,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
413, 1643904155765167825,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
414, 1643904155767714170,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
415, 1643904155770829237,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
416, 1643904155775189876,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
417, 1643904155779513866,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
418, 1643904155782368685,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
419, 1643904155784905130,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
420, 1643904155787621307,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
421, 1643904155790173942,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
422, 1643904155794426226,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
423, 1643904155798847596,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
424, 1643904155801771035,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
425, 1643904155804313806,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
426, 1643904155806871574,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
427, 1643904155809411838,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
428, 1643904155811945957,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
429, 1643904155816324381,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
430, 1643904155820680516,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
431, 1643904155823305309,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
432, 1643904155825879803,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
433, 1643904155828436773,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
434, 1643904155831452363,37, 64 Blocks 256 Threads, 113994, 350000,1695,9501,1695
435, 1643904155835002548,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
436, 1643904155839470756,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
437, 1643904155846985783,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
438, 1643904155849555958,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
439, 1643904155852113176,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
440, 1643904155854681550,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
441, 1643904155859046087,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
442, 1643904155863445094,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
443, 1643904155866292551,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
444, 1643904155868854172,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
445, 1643904155871420421,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
446, 1643904155873979688,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
447, 1643904155876530880,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
448, 1643904155880973366,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
449, 1643904155885763995,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
450, 1643904155888422534,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
451, 1643904155891093750,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
452, 1643904155893640030,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
453, 1643904155896202090,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
454, 1643904155899227090,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
455, 1643904155903696736,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
456, 1643904155907678409,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
457, 1643904155910229754,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
458, 1643904155912807325,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
459, 1643904155915371894,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
460, 1643904155917941132,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
461, 1643904155920966120,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
462, 1643904155925360966,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
463, 1643904155929101861,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
464, 1643904155931660099,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
465, 1643904155934211669,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
466, 1643904155936776458,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
467, 1643904155939468720,37, 64 Blocks 256 Threads, 114106, 350000,1695,9501,1695
468, 1643904155942588017,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
469, 1643904155947043185,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
470, 1643904155951496663,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
471, 1643904155954072530,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
472, 1643904155956635326,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
473, 1643904155959180792,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
474, 1643904155961743745,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
475, 1643904155965535845,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
476, 1643904155969932417,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
477, 1643904155972888173,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
478, 1643904155975431826,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
479, 1643904155977990770,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
480, 1643904155980524947,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
481, 1643904155983528163,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
482, 1643904155987720157,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
483, 1643904155993076749,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
484, 1643904155995788852,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
485, 1643904155998413237,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
486, 1643904156000922566,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
487, 1643904156003467782,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
488, 1643904156006125957,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
489, 1643904156010652837,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
490, 1643904156015020110,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
491, 1643904156017567030,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
492, 1643904156020107191,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
493, 1643904156022643813,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
494, 1643904156025178770,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
495, 1643904156028114668,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
496, 1643904156032509838,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
497, 1643904156036536227,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
498, 1643904156039075563,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
499, 1643904156041606687,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
500, 1643904156044140519,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
501, 1643904156046782463,37, 64 Blocks 256 Threads, 114214, 350000,1695,9501,1695
502, 1643904156049967123,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
503, 1643904156054599312,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
504, 1643904156061351787,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
505, 1643904156063911419,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
506, 1643904156066456490,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
507, 1643904156068990815,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
508, 1643904156072685624,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
509, 1643904156077100259,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
510, 1643904156080216123,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
511, 1643904156082771390,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
512, 1643904156085305163,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
513, 1643904156087838670,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
514, 1643904156090369566,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
515, 1643904156094052080,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
516, 1643904156098426808,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
517, 1643904156101688134,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
518, 1643904156104441113,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
519, 1643904156106968150,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
520, 1643904156109719018,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
521, 1643904156112239899,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
522, 1643904156116495654,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
523, 1643904156120964640,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
524, 1643904156124158290,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
525, 1643904156126683491,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
526, 1643904156129191261,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
527, 1643904156131735869,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
528, 1643904156134259957,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
529, 1643904156138634362,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
530, 1643904156143075362,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
531, 1643904156145683094,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
532, 1643904156148222614,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
533, 1643904156150781092,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
534, 1643904156153561696,37, 64 Blocks 256 Threads, 114307, 350000,1695,9501,1695
535, 1643904156156816813,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
536, 1643904156161329102,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
537, 1643904156165874344,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
538, 1643904156168458161,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
539, 1643904156170998678,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
540, 1643904156173555126,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
541, 1643904156176088887,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
542, 1643904156179638706,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
543, 1643904156184040136,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
544, 1643904156187907292,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
545, 1643904156190431570,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
546, 1643904156192975109,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
547, 1643904156195515654,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
548, 1643904156198048163,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
549, 1643904156201968249,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
550, 1643904156207378389,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
551, 1643904156210063761,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
552, 1643904156212677686,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
553, 1643904156215200826,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
554, 1643904156217897516,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
555, 1643904156220424342,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
556, 1643904156224989933,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
557, 1643904156229614432,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
558, 1643904156232213049,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
559, 1643904156234756327,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
560, 1643904156237277603,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
561, 1643904156239814697,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
562, 1643904156242444175,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
563, 1643904156246976948,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
564, 1643904156251379310,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
565, 1643904156253924249,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
566, 1643904156256472553,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
567, 1643904156259025724,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
568, 1643904156261669983,37, 64 Blocks 256 Threads, 114308, 350000,1695,9501,1695
569, 1643904156264861978,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
570, 1643904156269276357,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
571, 1643904156276759429,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
572, 1643904156279307630,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
573, 1643904156281829608,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
574, 1643904156284372628,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
575, 1643904156288600889,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
576, 1643904156293003640,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
577, 1643904156296153835,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
578, 1643904156298703632,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
579, 1643904156301238911,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
580, 1643904156303789211,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
581, 1643904156306322038,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
582, 1643904156310606276,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
583, 1643904156315477190,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
584, 1643904156318118923,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
585, 1643904156320781375,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
586, 1643904156323334299,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
587, 1643904156325884943,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
588, 1643904156328737828,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
589, 1643904156333046672,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
590, 1643904156337485154,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
591, 1643904156340044254,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
592, 1643904156342587438,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
593, 1643904156345132975,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
594, 1643904156347696407,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
595, 1643904156350956098,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
596, 1643904156355309467,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
597, 1643904156358862023,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
598, 1643904156361392994,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
599, 1643904156363918538,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
600, 1643904156366448773,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
601, 1643904156369130396,37, 64 Blocks 256 Threads, 114346, 350000,1695,9501,1695
602, 1643904156372234475,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
603, 1643904156376673904,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
604, 1643904156381218283,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
605, 1643904156383781950,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
606, 1643904156386320882,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
607, 1643904156388852895,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
608, 1643904156391401848,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
609, 1643904156394870785,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
610, 1643904156399225568,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
611, 1643904156402328138,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
612, 1643904156404861943,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
613, 1643904156407382651,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
614, 1643904156409747023,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
615, 1643904156412283026,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
616, 1643904156415403554,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
617, 1643904156419600144,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
618, 1643904156423440919,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
619, 1643904156426174789,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
620, 1643904156428732274,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
621, 1643904156431509884,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
622, 1643904156434032757,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
623, 1643904156437626494,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
624, 1643904156442033071,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
625, 1643904156445772180,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
626, 1643904156448325066,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
627, 1643904156450878455,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
628, 1643904156453409203,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
629, 1643904156455927172,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
