timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
306, 1643904580652404085,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
307, 1643904580657642138,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
308, 1643904580660216828,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
309, 1643904580662839013,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
310, 1643904580665335199,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
311, 1643904580667844357,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
312, 1643904580670458776,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
313, 1643904580674865865,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
314, 1643904580679333709,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
315, 1643904580681870007,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
316, 1643904580684383227,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
317, 1643904580686749900,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
318, 1643904580689264273,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
319, 1643904580691905040,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
320, 1643904580696259923,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
321, 1643904580700606767,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
322, 1643904580703173614,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
323, 1643904580705710399,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
324, 1643904580708244097,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
325, 1643904580710848543,37, 16 Blocks 256 Threads, 113354, 350000,1695,9501,1695
326, 1643904580714080563,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
327, 1643904580718557250,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
328, 1643904580722950912,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
329, 1643904580725461767,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
330, 1643904580727950796,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
331, 1643904580730465352,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
332, 1643904580732981258,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
333, 1643904580736448716,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
334, 1643904580740864262,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
335, 1643904580745161684,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
336, 1643904580747830251,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
337, 1643904580750340579,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
338, 1643904580752860061,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
339, 1643904580755363050,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
340, 1643904580759310728,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
341, 1643904580764724302,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
342, 1643904580767419392,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
343, 1643904580770001404,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
344, 1643904580772521448,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
345, 1643904580775034994,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
346, 1643904580777540540,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
347, 1643904580781844725,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
348, 1643904580786848863,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
349, 1643904580789442107,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
350, 1643904580791954015,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
351, 1643904580794682994,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
352, 1643904580797184643,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
353, 1643904580800206990,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
354, 1643904580804601076,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
355, 1643904580808526367,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
356, 1643904580811045403,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
357, 1643904580813544914,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
358, 1643904580816051218,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
359, 1643904580818678976,37, 16 Blocks 256 Threads, 113848, 350000,1695,9501,1695
360, 1643904580821867970,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
361, 1643904580826645850,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
362, 1643904580833940732,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
363, 1643904580836464331,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
364, 1643904580838974626,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
365, 1643904580841496475,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
366, 1643904580845741933,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
367, 1643904580850106514,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
368, 1643904580853117046,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
369, 1643904580855642912,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
370, 1643904580858149569,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
371, 1643904580860666623,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
372, 1643904580863179025,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
373, 1643904580867356634,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
374, 1643904580872418620,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
375, 1643904580875056377,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
376, 1643904580877649826,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
377, 1643904580880150610,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
378, 1643904580882685992,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
379, 1643904580885185592,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
380, 1643904580889691490,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
381, 1643904580894251853,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
382, 1643904580896836801,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
383, 1643904580899325024,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
384, 1643904580901832689,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
385, 1643904580904348593,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
386, 1643904580906960760,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
387, 1643904580911376024,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
388, 1643904580915824965,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
389, 1643904580918372792,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
390, 1643904580920891204,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
391, 1643904580923405169,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
392, 1643904580926125356,37, 16 Blocks 256 Threads, 113816, 350000,1695,9501,1695
393, 1643904580929095458,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
394, 1643904580933510454,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
395, 1643904580937910543,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
396, 1643904580940433262,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
397, 1643904580942943230,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
398, 1643904580945519366,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
399, 1643904580948043616,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
400, 1643904580951440875,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
401, 1643904580955788722,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
402, 1643904580959261188,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
403, 1643904580961784233,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
404, 1643904580964285428,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
405, 1643904580966789294,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
406, 1643904580969277293,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
407, 1643904580972398035,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
408, 1643904580976710485,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
409, 1643904580980589850,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
410, 1643904580983267846,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
411, 1643904580985774626,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
412, 1643904580988498032,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
413, 1643904580991000278,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
414, 1643904580994408919,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
415, 1643904580998725892,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
416, 1643904581003064110,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
417, 1643904581005585785,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
418, 1643904581008099905,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
419, 1643904581010609250,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
420, 1643904581013134873,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
421, 1643904581017145182,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
422, 1643904581021512212,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
423, 1643904581024486314,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
424, 1643904581026993741,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
425, 1643904581029501229,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
426, 1643904581032217099,37, 16 Blocks 256 Threads, 113850, 350000,1695,9501,1695
427, 1643904581035427283,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
428, 1643904581039701589,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
429, 1643904581048075485,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
430, 1643904581050575267,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
431, 1643904581053083714,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
432, 1643904581055604572,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
433, 1643904581059244273,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
434, 1643904581063597108,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
435, 1643904581066817419,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
436, 1643904581069329548,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
437, 1643904581071821245,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
438, 1643904581074307494,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
439, 1643904581076804520,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
440, 1643904581080004901,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
441, 1643904581084317537,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
442, 1643904581087889853,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
443, 1643904581090506858,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
444, 1643904581093003146,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
445, 1643904581095686898,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
446, 1643904581098189067,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
447, 1643904581101498558,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
448, 1643904581105829644,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
449, 1643904581109745794,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
450, 1643904581112245900,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
451, 1643904581114776481,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
452, 1643904581117286975,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
453, 1643904581119805943,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
454, 1643904581123066186,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
455, 1643904581127421486,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
456, 1643904581131193703,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
457, 1643904581133694469,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
458, 1643904581136202865,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
459, 1643904581138887486,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
460, 1643904581141608638,37, 16 Blocks 256 Threads, 113884, 350000,1695,9501,1695
461, 1643904581145069303,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
462, 1643904581149758497,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
463, 1643904581154158324,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
464, 1643904581156680385,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
465, 1643904581159200291,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
466, 1643904581161712704,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
467, 1643904581164210705,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
468, 1643904581168455817,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
469, 1643904581172914862,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
470, 1643904581175483467,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
471, 1643904581177986784,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
472, 1643904581180510381,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
473, 1643904581183023451,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
474, 1643904581185548790,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
475, 1643904581189917173,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
476, 1643904581194899533,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
477, 1643904581197531549,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
478, 1643904581200120003,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
479, 1643904581202615277,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
480, 1643904581205307665,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
481, 1643904581208329404,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
482, 1643904581212633210,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
483, 1643904581216822534,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
484, 1643904581219338006,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
485, 1643904581221846953,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
486, 1643904581224355223,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
487, 1643904581226873389,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
488, 1643904581229896267,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
489, 1643904581234198810,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
490, 1643904581237982117,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
491, 1643904581240476010,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
492, 1643904581242975526,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
493, 1643904581245484003,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
494, 1643904581248081174,37, 16 Blocks 256 Threads, 113928, 350000,1695,9501,1695
495, 1643904581251418012,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
496, 1643904581255915548,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
497, 1643904581263369332,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
498, 1643904581265892746,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
499, 1643904581268409765,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
500, 1643904581270920326,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
501, 1643904581275023682,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
502, 1643904581279457349,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
503, 1643904581282323326,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
504, 1643904581284847929,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
505, 1643904581287369120,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
506, 1643904581289868306,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
507, 1643904581292402027,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
508, 1643904581296726885,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
509, 1643904581301899249,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
510, 1643904581304549151,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
511, 1643904581307177355,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
512, 1643904581309691874,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
513, 1643904581312202258,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
514, 1643904581314775799,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
515, 1643904581319030558,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
516, 1643904581323701769,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
517, 1643904581326303609,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
518, 1643904581328818460,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
519, 1643904581331319144,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
520, 1643904581333819599,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
521, 1643904581336419295,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
522, 1643904581340719366,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
523, 1643904581345110112,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
524, 1643904581347737894,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
525, 1643904581350226524,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
526, 1643904581352720933,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
527, 1643904581355897220,37, 16 Blocks 256 Threads, 113966, 350000,1695,9501,1695
528, 1643904581359101692,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
529, 1643904581363479386,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
530, 1643904581367907448,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
531, 1643904581370574121,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
532, 1643904581373084934,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
533, 1643904581375600971,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
534, 1643904581378126390,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
535, 1643904581382001895,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
536, 1643904581386332290,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
537, 1643904581389805785,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
538, 1643904581392329175,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
539, 1643904581394837840,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
540, 1643904581397352603,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
541, 1643904581399879136,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
542, 1643904581403986717,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
543, 1643904581409614276,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
544, 1643904581412223898,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
545, 1643904581414860311,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
546, 1643904581417390719,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
547, 1643904581419738442,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
548, 1643904581422373857,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
549, 1643904581426799374,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
550, 1643904581431315471,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
551, 1643904581433862913,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
552, 1643904581436406053,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
553, 1643904581438900175,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
554, 1643904581441409169,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
555, 1643904581444139486,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
556, 1643904581448484037,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
557, 1643904581452631493,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
558, 1643904581455150775,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
559, 1643904581457677819,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
560, 1643904581460197354,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
561, 1643904581462807406,37, 16 Blocks 256 Threads, 113999, 350000,1695,9501,1695
562, 1643904581466208243,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
563, 1643904581470745180,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
564, 1643904581478096319,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
565, 1643904581480623852,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
566, 1643904581483140105,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
567, 1643904581485673959,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
568, 1643904581489739934,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
569, 1643904581494032295,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
570, 1643904581497008796,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
571, 1643904581499523604,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
572, 1643904581502041416,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
573, 1643904581504552392,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
574, 1643904581507047411,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
575, 1643904581511245451,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
576, 1643904581516529872,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
577, 1643904581519153995,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
578, 1643904581521773606,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
579, 1643904581524261495,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
580, 1643904581526764775,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
581, 1643904581529241688,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
582, 1643904581533802395,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
583, 1643904581538284157,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
584, 1643904581540879334,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
585, 1643904581543387459,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
586, 1643904581545890987,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
587, 1643904581548388704,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
588, 1643904581550939432,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
589, 1643904581555355195,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
590, 1643904581560019447,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
591, 1643904581562595978,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
592, 1643904581565076834,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
593, 1643904581567577522,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
594, 1643904581570254430,37, 16 Blocks 256 Threads, 114038, 350000,1695,9501,1695
595, 1643904581573295032,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
596, 1643904581577600542,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
597, 1643904581582110963,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
598, 1643904581584655248,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
599, 1643904581587158762,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
600, 1643904581589656078,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
601, 1643904581592158472,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
602, 1643904581595258154,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
603, 1643904581599618383,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
604, 1643904581603339708,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
605, 1643904581605851767,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
606, 1643904581608367221,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
607, 1643904581610875791,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
608, 1643904581613559559,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
609, 1643904581616744757,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
610, 1643904581621087936,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
611, 1643904581624645777,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
612, 1643904581627266754,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
613, 1643904581629772246,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
614, 1643904581632527047,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
615, 1643904581635053514,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
616, 1643904581638349454,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
617, 1643904581642772460,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
618, 1643904581646674187,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
619, 1643904581649172738,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
620, 1643904581651673405,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
621, 1643904581654180533,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
