timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1171,1650153137483379487,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1172,1650153137491278694,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1173,1650153137501194704,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1174,1650153137509169965,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1175,1650153137517066229,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1176,1650153137525064921,56,t512_b16_simpleCUFFT_hybrid,110140,350000,1395,9501,1395
1177,1650153137532966965,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1178,1650153137542397207,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1179,1650153137550344641,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1180,1650153137558242174,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1181,1650153137567547024,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1182,1650153137575431998,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1183,1650153137583862792,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1184,1650153137591822610,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1185,1650153137599703303,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1186,1650153137609473424,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1187,1650153137617439364,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1188,1650153137625331848,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1189,1650153137633345120,56,t512_b16_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1190,1650153137641433241,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1191,1650153137650958616,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1192,1650153137658897360,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1193,1650153137666747942,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1194,1650153137675584160,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1195,1650153137683444021,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1196,1650153137691559626,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1197,1650153137699590420,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1198,1650153137707439462,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1199,1650153137717122730,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1200,1650153137725131689,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1201,1650153137733011040,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1202,1650153137740997103,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1203,1650153137748880602,56,t512_b16_simpleCUFFT_hybrid,109075,350000,1395,9501,1395
1204,1650153137757438254,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1205,1650153137765401326,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1206,1650153137773265457,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1207,1650153137783384192,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1208,1650153137791797676,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1209,1650153137800125328,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1210,1650153137808176222,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1211,1650153137816054321,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1212,1650153137825874956,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1213,1650153137833777863,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1214,1650153137841607851,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1215,1650153137849550152,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1216,1650153137857431072,56,t512_b16_simpleCUFFT_hybrid,108779,350000,1395,9501,1395
1217,1650153137866631139,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1218,1650153137874586117,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1219,1650153137882439316,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1220,1650153137892547851,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1221,1650153137900454766,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1222,1650153137909074426,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1223,1650153137917054424,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1224,1650153137924978121,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1225,1650153137934789836,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1226,1650153137942732690,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1227,1650153137950599203,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1228,1650153137958589081,56,t512_b16_simpleCUFFT_hybrid,108473,350000,1395,9501,1395
1229,1650153137966463531,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1230,1650153137976188120,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1231,1650153137984120928,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1232,1650153137991977563,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1233,1650153138000535997,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1234,1650153138008432634,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1235,1650153138016792807,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1236,1650153138024739728,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1237,1650153138032605850,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1238,1650153138042384874,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1239,1650153138050508165,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1240,1650153138058410402,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1241,1650153138066445702,56,t512_b16_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1242,1650153138074308785,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1243,1650153138083560890,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1244,1650153138091492217,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1245,1650153138099365167,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1246,1650153138108896391,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1247,1650153138116759494,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1248,1650153138125106650,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1249,1650153138133066842,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1250,1650153138140955760,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1251,1650153138150782613,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1252,1650153138158759634,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1253,1650153138166612120,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1254,1650153138174621459,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1255,1650153138182475051,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1256,1650153138191583651,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1257,1650153138199515824,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1258,1650153138207411161,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1259,1650153138217095329,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1260,1650153138225000443,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1261,1650153138233358050,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1262,1650153138241422172,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1263,1650153138249287976,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1264,1650153138259094553,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1265,1650153138267051251,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1266,1650153138274967954,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1267,1650153138282968291,56,t512_b16_simpleCUFFT_hybrid,107788,350000,1395,9501,1395
1268,1650153138290822926,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1269,1650153138300230692,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1270,1650153138308178725,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1271,1650153138316070585,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1272,1650153138325293141,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1273,1650153138333172496,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1274,1650153138341536451,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1275,1650153138349586514,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1276,1650153138357424085,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1277,1650153138367068386,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1278,1650153138375013774,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1279,1650153138382857530,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1280,1650153138390821704,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1281,1650153138398653359,56,t512_b16_simpleCUFFT_hybrid,107766,350000,1395,9501,1395
1282,1650153138408109875,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1283,1650153138416052237,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1284,1650153138423940340,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1285,1650153138433463324,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1286,1650153138441372731,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1287,1650153138449717658,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1288,1650153138457688249,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1289,1650153138465524431,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1290,1650153138475289308,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1291,1650153138483253286,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1292,1650153138491128871,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1293,1650153138499122537,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1294,1650153138506987240,56,t512_b16_simpleCUFFT_hybrid,107758,350000,1395,9501,1395
1295,1650153138516092979,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1296,1650153138524059677,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1297,1650153138531944403,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1298,1650153138541809125,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1299,1650153138549699885,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1300,1650153138558042235,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1301,1650153138566030890,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1302,1650153138573930689,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1303,1650153138583753008,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1304,1650153138591754830,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1305,1650153138599615879,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1306,1650153138607588054,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1307,1650153138615472624,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1308,1650153138624825516,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1309,1650153138632789137,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1310,1650153138640633549,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1311,1650153138649870120,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1312,1650153138657702142,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1313,1650153138666177991,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1314,1650153138674197764,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1315,1650153138682093227,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1316,1650153138691946919,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1317,1650153138699896200,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1318,1650153138707753209,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1319,1650153138715741004,56,t512_b16_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1320,1650153138723591937,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1321,1650153138732880836,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1322,1650153138740812991,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1323,1650153138748712987,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1324,1650153138757963596,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1325,1650153138765857698,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1326,1650153138774160735,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1327,1650153138782159826,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1328,1650153138790056713,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1329,1650153138799834421,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1330,1650153138807805762,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1331,1650153138816154772,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1332,1650153138824180021,56,t512_b16_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
1333,1650153138832063247,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1334,1650153138841682561,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1335,1650153138849587628,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1336,1650153138857418909,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1337,1650153138866033304,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1338,1650153138873897981,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1339,1650153138882058062,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1340,1650153138890085605,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1341,1650153138897956818,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1342,1650153138907887185,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1343,1650153138915845853,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1344,1650153138923681374,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1345,1650153138931668319,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1346,1650153138939511835,56,t512_b16_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1347,1650153138948260324,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1348,1650153138956337430,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1349,1650153138964200357,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1350,1650153138974327864,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1351,1650153138982275432,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1352,1650153138990707423,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1353,1650153138998719240,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1354,1650153139006569654,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1355,1650153139016382182,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1356,1650153139024316377,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1357,1650153139032161082,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1358,1650153139040150827,56,t512_b16_simpleCUFFT_hybrid,107821,350000,1395,9501,1395
1359,1650153139048017736,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1360,1650153139057283002,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1361,1650153139065255117,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1362,1650153139073139797,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1363,1650153139082505617,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1364,1650153139090411859,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1365,1650153139098837739,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1366,1650153139106825045,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1367,1650153139114705667,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1368,1650153139124584073,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1369,1650153139132531124,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1370,1650153139140392571,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1371,1650153139148434000,56,t512_b16_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1372,1650153139156339841,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1373,1650153139165636338,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1374,1650153139173538807,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1375,1650153139181436513,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1376,1650153139190763821,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1377,1650153139198592982,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1378,1650153139206942035,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1379,1650153139214917988,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1380,1650153139222800517,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1381,1650153139232642874,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1382,1650153139240560268,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1383,1650153139248420780,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1384,1650153139256430984,56,t512_b16_simpleCUFFT_hybrid,107849,350000,1395,9501,1395
1385,1650153139264305513,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1386,1650153139273416389,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1387,1650153139281369003,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1388,1650153139289218270,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1389,1650153139298955528,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1390,1650153139306848689,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1391,1650153139315313337,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1392,1650153139323387040,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1393,1650153139331269417,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1394,1650153139341002469,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1395,1650153139348958521,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1396,1650153139356846397,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1397,1650153139364814772,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1398,1650153139372690011,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1399,1650153139382035426,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1400,1650153139389998930,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1401,1650153139397873387,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1402,1650153139407099382,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1403,1650153139414996061,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1404,1650153139423339055,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1405,1650153139431480952,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1406,1650153139439356699,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1407,1650153139449119405,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1408,1650153139457125042,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1409,1650153139465020022,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1410,1650153139473050977,56,t512_b16_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
1411,1650153139480925264,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1412,1650153139490325752,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1413,1650153139498303061,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1414,1650153139506211691,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1415,1650153139515201011,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1416,1650153139523134758,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1417,1650153139531541333,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1418,1650153139539587252,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1419,1650153139547471422,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1420,1650153139557314694,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1421,1650153139565274251,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1422,1650153139573180805,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1423,1650153139581174046,56,t512_b16_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
1424,1650153139589071757,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1425,1650153139598433858,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1426,1650153139606377949,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1427,1650153139614275263,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1428,1650153139623620536,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1429,1650153139631462892,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1430,1650153139639743367,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1431,1650153139647724922,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1432,1650153139655588514,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1433,1650153139665465897,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1434,1650153139673448999,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1435,1650153139681352266,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1436,1650153139689547465,56,t512_b16_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
1437,1650153139697436022,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1438,1650153139706791009,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1439,1650153139714711060,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1440,1650153139722555092,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1441,1650153139731800287,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1442,1650153139739661320,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1443,1650153139747848266,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1444,1650153139755833511,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1445,1650153139763699027,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1446,1650153139773584873,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1447,1650153139781540964,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1448,1650153139789425301,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1449,1650153139797416413,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1450,1650153139805312860,56,t512_b16_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
1451,1650153139814356924,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1452,1650153139822291638,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1453,1650153139830152794,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1454,1650153139840363167,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1455,1650153139848352661,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1456,1650153139856994438,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1457,1650153139865068728,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1458,1650153139872968669,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1459,1650153139882785249,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1460,1650153139890753555,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
