timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1051,1650153233425263798,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1052,1650153233433300303,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1053,1650153233442375829,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1054,1650153233450522258,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1055,1650153233458408227,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1056,1650153233468161917,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1057,1650153233476047586,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1058,1650153233484352301,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1059,1650153233492347287,56,t128_b64_simpleCUFFT_hybrid,111038,350000,1395,9501,1395
1060,1650153233500203159,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1061,1650153233510111446,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1062,1650153233518105281,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1063,1650153233526013631,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1064,1650153233534030213,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1065,1650153233541923316,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1066,1650153233551006816,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1067,1650153233559081782,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1068,1650153233566951049,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1069,1650153233576501823,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1070,1650153233584402150,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1071,1650153233592589717,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1072,1650153233600668434,56,t128_b64_simpleCUFFT_hybrid,111070,350000,1395,9501,1395
1073,1650153233608551969,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1074,1650153233618472203,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1075,1650153233626474121,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1076,1650153233634346687,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1077,1650153233642364623,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1078,1650153233650267201,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1079,1650153233659023319,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1080,1650153233667108366,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1081,1650153233674962158,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1082,1650153233684697581,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1083,1650153233692662659,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1084,1650153233700530572,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1085,1650153233708548914,56,t128_b64_simpleCUFFT_hybrid,111093,350000,1395,9501,1395
1086,1650153233716436154,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1087,1650153233726502110,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1088,1650153233734498188,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1089,1650153233742388141,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1090,1650153233750384977,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1091,1650153233758285700,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1092,1650153233766641410,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1093,1650153233774645315,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1094,1650153233782534722,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1095,1650153233792450649,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1096,1650153233800434131,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1097,1650153233808346291,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1098,1650153233816371033,56,t128_b64_simpleCUFFT_hybrid,111125,350000,1395,9501,1395
1099,1650153233824250683,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1100,1650153233833736169,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1101,1650153233841719419,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1102,1650153233849600047,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1103,1650153233858872938,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1104,1650153233866752070,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1105,1650153233875106903,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1106,1650153233883120298,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1107,1650153233891036289,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1108,1650153233900976593,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1109,1650153233908921944,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1110,1650153233916819131,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1111,1650153233924818616,56,t128_b64_simpleCUFFT_hybrid,111134,350000,1395,9501,1395
1112,1650153233932623090,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1113,1650153233941882856,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1114,1650153233949876378,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1115,1650153233957756621,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1116,1650153233967381121,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1117,1650153233975274761,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1118,1650153233983799967,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1119,1650153233991861248,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1120,1650153233999727117,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1121,1650153234009494447,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1122,1650153234017455408,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1123,1650153234025303687,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1124,1650153234033299449,56,t128_b64_simpleCUFFT_hybrid,111128,350000,1395,9501,1395
1125,1650153234041170185,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1126,1650153234050730657,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1127,1650153234058674435,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1128,1650153234066544555,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1129,1650153234075276405,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1130,1650153234083154608,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1131,1650153234091257433,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1132,1650153234099388677,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1133,1650153234107257383,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1134,1650153234116926717,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1135,1650153234124866328,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1136,1650153234132732697,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1137,1650153234140706673,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1138,1650153234148566765,56,t128_b64_simpleCUFFT_hybrid,110983,350000,1395,9501,1395
1139,1650153234157280655,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1140,1650153234165261001,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1141,1650153234173133267,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1142,1650153234183326993,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1143,1650153234191288385,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1144,1650153234199586608,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1145,1650153234207550084,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1146,1650153234215447026,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1147,1650153234225275875,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1148,1650153234233289356,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1149,1650153234241192547,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1150,1650153234249215440,56,t128_b64_simpleCUFFT_hybrid,110677,350000,1395,9501,1395
1151,1650153234257098589,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1152,1650153234266509422,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1153,1650153234274463025,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1154,1650153234282333208,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1155,1650153234291635396,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1156,1650153234299503915,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1157,1650153234307972920,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1158,1650153234315968935,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1159,1650153234323848802,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1160,1650153234333630159,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1161,1650153234341590180,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1162,1650153234349465839,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1163,1650153234357482885,56,t128_b64_simpleCUFFT_hybrid,110381,350000,1395,9501,1395
1164,1650153234365302730,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1165,1650153234374624521,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1166,1650153234382533930,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1167,1650153234390376073,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1168,1650153234399847984,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1169,1650153234407677122,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1170,1650153234415846277,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1171,1650153234423779915,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1172,1650153234431606349,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1173,1650153234441451058,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1174,1650153234449404039,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1175,1650153234457637556,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1176,1650153234465593904,56,t128_b64_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
1177,1650153234473431868,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1178,1650153234482519341,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1179,1650153234490453885,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1180,1650153234498313381,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1181,1650153234507948545,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1182,1650153234515846385,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1183,1650153234524190484,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1184,1650153234532214950,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1185,1650153234540107910,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1186,1650153234549836076,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1187,1650153234557794283,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1188,1650153234565637550,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1189,1650153234573650044,56,t128_b64_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
1190,1650153234581538375,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1191,1650153234590660560,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1192,1650153234598632286,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1193,1650153234606503357,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1194,1650153234616434299,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1195,1650153234624318529,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1196,1650153234632775279,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1197,1650153234640830516,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1198,1650153234648675321,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1199,1650153234658451132,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1200,1650153234666462903,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1201,1650153234674330007,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1202,1650153234682341282,56,t128_b64_simpleCUFFT_hybrid,109450,350000,1395,9501,1395
1203,1650153234690199962,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1204,1650153234699847262,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1205,1650153234707788247,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1206,1650153234715657493,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1207,1650153234724214240,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1208,1650153234732110993,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1209,1650153234740407795,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1210,1650153234748384563,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1211,1650153234756275696,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1212,1650153234766169183,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1213,1650153234774156340,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1214,1650153234782024370,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1215,1650153234790023511,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1216,1650153234797883043,56,t128_b64_simpleCUFFT_hybrid,109101,350000,1395,9501,1395
1217,1650153234806981650,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1218,1650153234814898024,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1219,1650153234822764882,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1220,1650153234832749578,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1221,1650153234840642728,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1222,1650153234848983373,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1223,1650153234856998946,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1224,1650153234864874166,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1225,1650153234874724736,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1226,1650153234882663238,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1227,1650153234890514183,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1228,1650153234898509845,56,t128_b64_simpleCUFFT_hybrid,108767,350000,1395,9501,1395
1229,1650153234906386348,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1230,1650153234915626003,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1231,1650153234923588865,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1232,1650153234931466081,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1233,1650153234940698432,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1234,1650153234948524038,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1235,1650153234956848147,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1236,1650153234964776830,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1237,1650153234972638033,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1238,1650153234982431304,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1239,1650153234990429675,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1240,1650153234998318826,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1241,1650153235006329060,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1242,1650153235014229441,56,t128_b64_simpleCUFFT_hybrid,108438,350000,1395,9501,1395
1243,1650153235023298839,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1244,1650153235031219887,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1245,1650153235039110710,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1246,1650153235048997619,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1247,1650153235056864835,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1248,1650153235065231151,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1249,1650153235073672724,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1250,1650153235081526791,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1251,1650153235091337696,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1252,1650153235099290397,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1253,1650153235107168303,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1254,1650153235115166209,56,t128_b64_simpleCUFFT_hybrid,108108,350000,1395,9501,1395
1255,1650153235123043128,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1256,1650153235132795921,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1257,1650153235140699312,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1258,1650153235148571688,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1259,1650153235156636181,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1260,1650153235164480609,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1261,1650153235172509572,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1262,1650153235180772460,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1263,1650153235188613579,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1264,1650153235198345267,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1265,1650153235206318520,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1266,1650153235214208999,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1267,1650153235222183774,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1268,1650153235230028700,56,t128_b64_simpleCUFFT_hybrid,107928,350000,1395,9501,1395
1269,1650153235238645145,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1270,1650153235246554567,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1271,1650153235254439178,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1272,1650153235264570572,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1273,1650153235272534917,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1274,1650153235280486485,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1275,1650153235288670958,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1276,1650153235296519580,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1277,1650153235306376918,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1278,1650153235314371887,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1279,1650153235322214808,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1280,1650153235330219287,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1281,1650153235338103681,56,t128_b64_simpleCUFFT_hybrid,107903,350000,1395,9501,1395
1282,1650153235346689209,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1283,1650153235354746138,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1284,1650153235362593591,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1285,1650153235372707095,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1286,1650153235380653950,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1287,1650153235388524242,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1288,1650153235396703678,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1289,1650153235404556393,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1290,1650153235414073822,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1291,1650153235422049200,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1292,1650153235429924412,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1293,1650153235437917761,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1294,1650153235445828181,56,t128_b64_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1295,1650153235454705418,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1296,1650153235462746565,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1297,1650153235470610130,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1298,1650153235480792583,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1299,1650153235488741896,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1300,1650153235496525242,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1301,1650153235504665080,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1302,1650153235512522858,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1303,1650153235522169536,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1304,1650153235530177622,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1305,1650153235538054174,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1306,1650153235546079197,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1307,1650153235553986851,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1308,1650153235562811427,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1309,1650153235570832936,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1310,1650153235578705773,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1311,1650153235588907299,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1312,1650153235596848119,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1313,1650153235604709771,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1314,1650153235612884204,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1315,1650153235620758033,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1316,1650153235630371091,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1317,1650153235638352368,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1318,1650153235646245645,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1319,1650153235654164539,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1320,1650153235662052685,56,t128_b64_simpleCUFFT_hybrid,107820,350000,1395,9501,1395
1321,1650153235671225965,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1322,1650153235679164957,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1323,1650153235687527909,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1324,1650153235697546588,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1325,1650153235705466688,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1326,1650153235713907810,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1327,1650153235721923040,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1328,1650153235729830206,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1329,1650153235739480806,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1330,1650153235747465883,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1331,1650153235755373259,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1332,1650153235763391935,56,t128_b64_simpleCUFFT_hybrid,107817,350000,1395,9501,1395
1333,1650153235771287691,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1334,1650153235780513709,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1335,1650153235788472065,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1336,1650153235796358147,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1337,1650153235805802257,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1338,1650153235813636929,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1339,1650153235821887176,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
1340,1650153235829858704,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
