timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1650153368378227550,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
26,1650153368386225421,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
27,1650153368395356581,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
28,1650153368403507004,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
29,1650153368411481108,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
30,1650153368420753094,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
31,1650153368428746198,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
32,1650153368436937242,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
33,1650153368445112648,56,t256_b64_simpleCUFFT_hybrid,111462,350000,1395,9751,1395
34,1650153368453288426,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
35,1650153368463137592,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
36,1650153368471156091,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
37,1650153368479125182,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
38,1650153368487178633,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
39,1650153368495147060,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
40,1650153368504939418,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
41,1650153368513231403,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
42,1650153368521212839,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
43,1650153368529215094,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
44,1650153368537177408,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
45,1650153368545618440,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
46,1650153368553772552,56,t256_b64_simpleCUFFT_hybrid,111634,350000,1395,9751,1395
47,1650153368561723006,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
48,1650153368571453466,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
49,1650153368579488511,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
50,1650153368587443699,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
51,1650153368595467475,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
52,1650153368603883794,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
53,1650153368613846657,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
54,1650153368621996292,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
55,1650153368629955977,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
56,1650153368638059134,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
57,1650153368646035243,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
58,1650153368655203070,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
59,1650153368663237196,56,t256_b64_simpleCUFFT_hybrid,111959,350000,1395,9751,1395
60,1650153368671483951,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
61,1650153368680245345,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
62,1650153368688231224,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
63,1650153368696675372,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
64,1650153368704747585,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
65,1650153368712698030,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
66,1650153368722608406,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
67,1650153368730786026,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
68,1650153368738742864,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
69,1650153368746889832,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
70,1650153368754828130,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
71,1650153368764520248,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
72,1650153368772544761,56,t256_b64_simpleCUFFT_hybrid,112325,350000,1395,9751,1395
73,1650153368780638298,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
74,1650153368788812370,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
75,1650153368796755819,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
76,1650153368805147542,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
77,1650153368813302351,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
78,1650153368821262348,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
79,1650153368831162435,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
80,1650153368839301756,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
81,1650153368847252474,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
82,1650153368855427317,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
83,1650153368863399758,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
84,1650153368873418023,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
85,1650153368881482314,56,t256_b64_simpleCUFFT_hybrid,112666,350000,1395,9751,1395
86,1650153368889953206,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
87,1650153368898626330,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
88,1650153368906538992,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
89,1650153368916980677,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
90,1650153368925043087,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
91,1650153368932998969,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
92,1650153368941226805,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
93,1650153368949162740,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
94,1650153368958476073,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
95,1650153368966537676,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
96,1650153368974488101,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
97,1650153368982941196,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
98,1650153368990917477,56,t256_b64_simpleCUFFT_hybrid,112808,350000,1395,9751,1395
99,1650153368999469814,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
100,1650153369007630080,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
101,1650153369015593431,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
102,1650153369025696159,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
103,1650153369033724456,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
104,1650153369041678106,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
105,1650153369049887446,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
106,1650153369057839194,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
107,1650153369067609851,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
108,1650153369075642397,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
109,1650153369083570973,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
110,1650153369091599306,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
111,1650153369099537394,56,t256_b64_simpleCUFFT_hybrid,112885,350000,1395,9751,1395
112,1650153369108571936,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
113,1650153369116625068,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
114,1650153369124567269,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
115,1650153369134787315,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
116,1650153369142785481,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
117,1650153369150992717,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
118,1650153369159158717,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
119,1650153369167149936,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
120,1650153369177123763,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
121,1650153369185118128,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
122,1650153369193037308,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
123,1650153369201119722,56,t256_b64_simpleCUFFT_hybrid,112979,350000,1395,9751,1395
124,1650153369209109281,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
125,1650153369218814090,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
126,1650153369226872805,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
127,1650153369234866931,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
128,1650153369242933986,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
129,1650153369250886133,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
130,1650153369259078606,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
131,1650153369267230880,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
132,1650153369275207662,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
133,1650153369285156593,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
134,1650153369293202949,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
135,1650153369301182661,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
136,1650153369309270888,56,t256_b64_simpleCUFFT_hybrid,113078,350000,1395,9751,1395
137,1650153369317227676,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
138,1650153369326748372,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
139,1650153369334814965,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
140,1650153369342785966,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
141,1650153369351085128,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
142,1650153369359108214,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
143,1650153369367242482,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
144,1650153369375428255,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
145,1650153369383379785,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
146,1650153369393284749,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
147,1650153369401327899,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
148,1650153369409302940,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
149,1650153369417414997,56,t256_b64_simpleCUFFT_hybrid,113115,350000,1395,9751,1395
150,1650153369425397816,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
151,1650153369435139209,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
152,1650153369443187056,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
153,1650153369451163804,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
154,1650153369459226273,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
155,1650153369467184408,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
156,1650153369475258705,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
157,1650153369483528723,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
158,1650153369491486190,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
159,1650153369501534724,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
160,1650153369509589670,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
161,1650153369517548782,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
162,1650153369525631216,56,t256_b64_simpleCUFFT_hybrid,113116,350000,1395,9751,1395
163,1650153369533594893,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
164,1650153369542999966,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
165,1650153369551073659,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
166,1650153369559074122,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
167,1650153369567886228,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
168,1650153369575847422,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
169,1650153369584302411,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
170,1650153369592458802,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
171,1650153369600466949,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
172,1650153369610245012,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
173,1650153369618237478,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
174,1650153369626192095,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
175,1650153369634288329,56,t256_b64_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
176,1650153369642227921,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
177,1650153369652134610,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
178,1650153369660191297,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
179,1650153369668126327,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
180,1650153369676165570,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
181,1650153369684138388,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
182,1650153369692858290,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
183,1650153369700885432,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
184,1650153369708844496,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
185,1650153369718677201,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
186,1650153369726709914,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
187,1650153369734697136,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
188,1650153369742780266,56,t256_b64_simpleCUFFT_hybrid,112734,350000,1395,9751,1395
189,1650153369750733654,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
190,1650153369760555459,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
191,1650153369768612296,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
192,1650153369776547216,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
193,1650153369784606912,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
194,1650153369792556270,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
195,1650153369801684387,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
196,1650153369809842405,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
197,1650153369817817233,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
198,1650153369826895015,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
199,1650153369834944829,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
200,1650153369843126050,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
201,1650153369851325501,56,t256_b64_simpleCUFFT_hybrid,112419,350000,1395,9751,1395
202,1650153369859322313,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
203,1650153369869228157,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
204,1650153369877299649,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
205,1650153369885384967,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
206,1650153369893461761,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
207,1650153369901453182,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
208,1650153369911353843,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
209,1650153369919600265,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
210,1650153369927535713,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
211,1650153369935649369,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
212,1650153369943588599,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
213,1650153369952142379,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
214,1650153369960195970,56,t256_b64_simpleCUFFT_hybrid,112137,350000,1395,9751,1395
215,1650153369968343204,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
216,1650153369978261225,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
217,1650153369986348551,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
218,1650153369994410875,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
219,1650153370002520169,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
220,1650153370010467860,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
221,1650153370020363570,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
222,1650153370028488889,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
223,1650153370037011055,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
224,1650153370045171563,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
225,1650153370053122062,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
226,1650153370062921015,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
227,1650153370071022513,56,t256_b64_simpleCUFFT_hybrid,112063,350000,1395,9751,1395
228,1650153370079134937,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
229,1650153370087439135,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
230,1650153370095412788,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
231,1650153370104564498,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
232,1650153370112622651,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
233,1650153370120590593,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
234,1650153370129863265,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
235,1650153370137869517,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
236,1650153370146254152,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
237,1650153370154338049,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
238,1650153370162301462,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
239,1650153370172103374,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
240,1650153370180135567,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
241,1650153370188752502,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
242,1650153370197187843,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
243,1650153370205155495,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
244,1650153370215374152,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
245,1650153370223391230,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
246,1650153370231358821,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
247,1650153370239592188,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
248,1650153370247535649,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
249,1650153370257163950,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
250,1650153370265251841,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
251,1650153370273237213,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
252,1650153370281311140,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
253,1650153370289296904,56,t256_b64_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
254,1650153370298316141,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
255,1650153370306402839,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
256,1650153370314414504,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
257,1650153370324680252,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
258,1650153370332712323,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
259,1650153370341232332,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
260,1650153370349411461,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
261,1650153370357396576,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
262,1650153370367326395,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
263,1650153370375355485,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
264,1650153370383302456,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
265,1650153370391418481,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
266,1650153370399386625,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
267,1650153370409467103,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
268,1650153370417540922,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
269,1650153370425506317,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
270,1650153370433587305,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
271,1650153370441519826,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
272,1650153370450264804,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
273,1650153370458354567,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
274,1650153370466294981,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
275,1650153370476144273,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
276,1650153370484176876,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
277,1650153370492322025,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
278,1650153370500734982,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
279,1650153370508684759,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
280,1650153370518515592,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
281,1650153370526592611,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
282,1650153370534528842,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
283,1650153370542532941,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
284,1650153370550489509,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
285,1650153370559860427,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
286,1650153370568032503,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
287,1650153370576015035,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
288,1650153370584084708,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
289,1650153370592102070,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
290,1650153370600194225,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
291,1650153370608336336,56,t256_b64_simpleCUFFT_hybrid,112054,350000,1395,9751,1395
292,1650153370616318782,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
293,1650153370626322354,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
