timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
974,1650153945555906070,56,t1024_b32_simpleCUFFT_hybrid,111763,350000,1395,9501,1395
975,1650153945563447282,56,t1024_b32_simpleCUFFT_hybrid,111763,350000,1395,9501,1395
976,1650153945570862599,56,t1024_b32_simpleCUFFT_hybrid,111763,350000,1395,9501,1395
977,1650153945579127052,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
978,1650153945586683634,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
979,1650153945594032507,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
980,1650153945603748739,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
981,1650153945611253490,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
982,1650153945618693114,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
983,1650153945626862550,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
984,1650153945634341333,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
985,1650153945641781255,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
986,1650153945649252471,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
987,1650153945656669776,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
988,1650153945664023542,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
989,1650153945671587602,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
990,1650153945679037409,56,t1024_b32_simpleCUFFT_hybrid,111753,350000,1395,9501,1395
991,1650153945687431426,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
992,1650153945694930123,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
993,1650153945702307207,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
994,1650153945711862839,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
995,1650153945719324325,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
996,1650153945726771541,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
997,1650153945736609017,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
998,1650153945744038443,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
999,1650153945751607564,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
1000,1650153945759167272,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
1001,1650153945766601445,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
1002,1650153945774739603,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
1003,1650153945782352105,56,t1024_b32_simpleCUFFT_hybrid,111744,350000,1395,9501,1395
1004,1650153945789941858,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1005,1650153945799449165,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1006,1650153945806958580,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1007,1650153945814335492,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1008,1650153945822660008,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1009,1650153945830090686,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1010,1650153945837438496,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1011,1650153945845100107,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1012,1650153945852495430,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1013,1650153945860001168,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1014,1650153945867661789,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1015,1650153945875091828,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1016,1650153945883426308,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1017,1650153945891045279,56,t1024_b32_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1018,1650153945898409507,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1019,1650153945907936122,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1020,1650153945915451200,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1021,1650153945922851930,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1022,1650153945931119353,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1023,1650153945938517473,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1024,1650153945945935685,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1025,1650153945953528989,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1026,1650153945960906445,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1027,1650153945968408899,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1028,1650153945975970249,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1029,1650153945983333057,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1030,1650153945991383067,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1031,1650153945998998577,56,t1024_b32_simpleCUFFT_hybrid,111700,350000,1395,9501,1395
1032,1650153946006359492,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1033,1650153946015771574,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1034,1650153946023280816,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1035,1650153946030724643,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1036,1650153946039726261,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1037,1650153946047091552,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1038,1650153946054473090,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1039,1650153946062218474,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1040,1650153946069630317,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1041,1650153946077603071,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1042,1650153946085285299,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1043,1650153946092633241,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1044,1650153946101860745,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1045,1650153946109318960,56,t1024_b32_simpleCUFFT_hybrid,111665,350000,1395,9501,1395
1046,1650153946116849269,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1047,1650153946126692307,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1048,1650153946134119954,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1049,1650153946141509199,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1050,1650153946149038311,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1051,1650153946156456090,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1052,1650153946164477826,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1053,1650153946171991462,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1054,1650153946179408065,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1055,1650153946188734855,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1056,1650153946196207736,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1057,1650153946203631258,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1058,1650153946212821596,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1059,1650153946220247254,56,t1024_b32_simpleCUFFT_hybrid,111641,350000,1395,9501,1395
1060,1650153946228134126,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1061,1650153946235875500,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1062,1650153946243230610,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1063,1650153946251375756,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1064,1650153946258955276,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1065,1650153946266387092,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1066,1650153946275500621,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1067,1650153946283090781,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1068,1650153946290502604,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1069,1650153946299452544,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1070,1650153946306835621,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1071,1650153946314193117,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1072,1650153946321720358,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1073,1650153946329132444,56,t1024_b32_simpleCUFFT_hybrid,111632,350000,1395,9501,1395
1074,1650153946337774807,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1075,1650153946345274715,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1076,1650153946352734763,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1077,1650153946362323566,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1078,1650153946369789079,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1079,1650153946377162561,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1080,1650153946386225460,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1081,1650153946393689530,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1082,1650153946401083065,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1083,1650153946408628505,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1084,1650153946416030683,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1085,1650153946423594286,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1086,1650153946431145469,56,t1024_b32_simpleCUFFT_hybrid,111611,350000,1395,9501,1395
1087,1650153946438605731,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1088,1650153946447175824,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1089,1650153946454762307,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1090,1650153946462190207,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1091,1650153946471851204,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1092,1650153946479370709,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1093,1650153946486784599,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1094,1650153946494338884,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1095,1650153946501809706,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1096,1650153946509196829,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1097,1650153946516686482,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1098,1650153946524097542,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1099,1650153946531495490,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1100,1650153946539044730,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1101,1650153946546451763,56,t1024_b32_simpleCUFFT_hybrid,111827,350000,1395,9501,1395
1102,1650153946554885073,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1103,1650153946562477594,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1104,1650153946569872236,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1105,1650153946579745390,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1106,1650153946587209726,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1107,1650153946594628622,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1108,1650153946602190417,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1109,1650153946609697773,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1110,1650153946617057468,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1111,1650153946624544119,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1112,1650153946631978932,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1113,1650153946639392304,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1114,1650153946646880589,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1115,1650153946654304882,56,t1024_b32_simpleCUFFT_hybrid,112062,350000,1395,9501,1395
1116,1650153946662560167,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1117,1650153946670123003,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1118,1650153946677532989,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1119,1650153946686977845,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1120,1650153946694442105,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1121,1650153946701902189,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1122,1650153946711119842,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1123,1650153946718520804,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1124,1650153946725938796,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1125,1650153946733495059,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1126,1650153946740884858,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1127,1650153946748431436,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1128,1650153946755970828,56,t1024_b32_simpleCUFFT_hybrid,112307,350000,1395,9501,1395
1129,1650153946763411338,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1130,1650153946772163381,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1131,1650153946779727849,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1132,1650153946787122195,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1133,1650153946796998805,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1134,1650153946804508790,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1135,1650153946811955309,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1136,1650153946819455285,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1137,1650153946826909698,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1138,1650153946834367363,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1139,1650153946841868057,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1140,1650153946849294476,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1141,1650153946856861845,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1142,1650153946864455742,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1143,1650153946871862549,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1144,1650153946880526705,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1145,1650153946888144109,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1146,1650153946895529358,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1147,1650153946905098232,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1148,1650153946912520150,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1149,1650153946919968510,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1150,1650153946927469691,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1151,1650153946935040738,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1152,1650153946942433813,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1153,1650153946949994825,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1154,1650153946957426276,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1155,1650153946965230237,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1156,1650153946972818225,56,t1024_b32_simpleCUFFT_hybrid,112346,350000,1395,9501,1395
1157,1650153946980167331,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1158,1650153946988861515,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1159,1650153946996486915,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1160,1650153947003956000,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1161,1650153947013771392,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1162,1650153947021249944,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1163,1650153947028712131,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1164,1650153947036214920,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1165,1650153947043657420,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1166,1650153947051044578,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1167,1650153947058517440,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1168,1650153947065931763,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1169,1650153947073531053,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1170,1650153947081406556,56,t1024_b32_simpleCUFFT_hybrid,112372,350000,1395,9501,1395
1171,1650153947088856097,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1172,1650153947097716726,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1173,1650153947105191062,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1174,1650153947112539938,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1175,1650153947122255648,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1176,1650153947129761632,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1177,1650153947137136176,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1178,1650153947144699030,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1179,1650153947152110126,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1180,1650153947159530218,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1181,1650153947167016639,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1182,1650153947174405289,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1183,1650153947182320310,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1184,1650153947189902442,56,t1024_b32_simpleCUFFT_hybrid,112326,350000,1395,9501,1395
1185,1650153947197341226,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1186,1650153947206556678,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1187,1650153947214026522,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1188,1650153947221451964,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1189,1650153947231182176,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1190,1650153947238611607,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1191,1650153947246030236,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1192,1650153947253698842,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1193,1650153947261132821,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1194,1650153947269071786,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1195,1650153947276677111,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1196,1650153947284080762,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1197,1650153947293150943,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1198,1650153947300662751,56,t1024_b32_simpleCUFFT_hybrid,111999,350000,1395,9501,1395
1199,1650153947308207914,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1200,1650153947317543470,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1201,1650153947326382535,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1202,1650153947334616718,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1203,1650153947342249273,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1204,1650153947349725786,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1205,1650153947359117336,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1206,1650153947366816081,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1207,1650153947374400414,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1208,1650153947381917886,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1209,1650153947389279397,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1210,1650153947396653693,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1211,1650153947404125490,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1212,1650153947411496085,56,t1024_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
1213,1650153947419587706,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1214,1650153947427914376,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1215,1650153947435297531,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1216,1650153947444785098,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1217,1650153947452254472,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1218,1650153947459653507,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1219,1650153947468940026,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1220,1650153947476441848,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1221,1650153947483840352,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1222,1650153947491341889,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1223,1650153947498724892,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1224,1650153947506177090,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1225,1650153947513678873,56,t1024_b32_simpleCUFFT_hybrid,111337,350000,1395,9501,1395
1226,1650153947521044118,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1227,1650153947529293038,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1228,1650153947536864763,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1229,1650153947544203219,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1230,1650153947554146313,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1231,1650153947561646385,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1232,1650153947569069170,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1233,1650153947576533081,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1234,1650153947583887163,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1235,1650153947591231041,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1236,1650153947598728265,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1237,1650153947606149238,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1238,1650153947613562922,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1239,1650153947621097461,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1240,1650153947628465703,56,t1024_b32_simpleCUFFT_hybrid,110777,350000,1395,9501,1395
1241,1650153947637066788,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1242,1650153947644590378,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1243,1650153947651959091,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1244,1650153947661439198,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1245,1650153947668945346,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1246,1650153947676383270,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1247,1650153947684824617,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1248,1650153947692333589,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1249,1650153947699772485,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1250,1650153947707307378,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1251,1650153947714705900,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1252,1650153947722073095,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1253,1650153947729616980,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1254,1650153947737022320,56,t1024_b32_simpleCUFFT_hybrid,110178,350000,1395,9501,1395
1255,1650153947745087554,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1256,1650153947752669967,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1257,1650153947760030445,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
