timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
307, 1643905290904811817,38, 32 Blocks 1024 Threads, 113334, 350000,1695,9501,1695
308, 1643905290907400134,38, 32 Blocks 1024 Threads, 113334, 350000,1695,9501,1695
309, 1643905290910034525,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
310, 1643905290913947801,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
311, 1643905290918294460,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
312, 1643905290921948102,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
313, 1643905290924305838,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
314, 1643905290926658649,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
315, 1643905290929008517,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
316, 1643905290931358163,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
317, 1643905290935100529,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
318, 1643905290939296265,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
319, 1643905290942613804,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
320, 1643905290944951350,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
321, 1643905290947287081,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
322, 1643905290949619311,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
323, 1643905290951943245,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
324, 1643905290954851573,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
325, 1643905290959002771,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
326, 1643905290963115732,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
327, 1643905290965635412,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
328, 1643905290969067798,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
329, 1643905290971703535,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
330, 1643905290974037344,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
331, 1643905290977976514,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
332, 1643905290982140201,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
333, 1643905290985780057,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
334, 1643905290988125573,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
335, 1643905290990457811,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
336, 1643905290993198787,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
337, 1643905290995529697,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
338, 1643905290999159167,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
339, 1643905291003429879,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
340, 1643905291006694690,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
341, 1643905291009032111,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
342, 1643905291011393937,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
343, 1643905291013742213,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
344, 1643905291016311138,38, 32 Blocks 1024 Threads, 113989, 350000,1695,9501,1695
345, 1643905291019452709,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
346, 1643905291023714778,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
347, 1643905291031169634,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
348, 1643905291033549321,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
349, 1643905291035905934,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
350, 1643905291038238516,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
351, 1643905291041683053,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
352, 1643905291045907562,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
353, 1643905291050145144,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
354, 1643905291052499870,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
355, 1643905291054851666,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
356, 1643905291057193390,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
357, 1643905291059537177,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
358, 1643905291062966407,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
359, 1643905291067067052,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
360, 1643905291070647381,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
361, 1643905291073073911,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
362, 1643905291075412773,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
363, 1643905291077771639,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
364, 1643905291080127517,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
365, 1643905291082535471,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
366, 1643905291086849579,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
367, 1643905291091116346,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
368, 1643905291093712209,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
369, 1643905291096068097,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
370, 1643905291098404342,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
371, 1643905291100745666,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
372, 1643905291103094743,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
373, 1643905291106842973,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
374, 1643905291111038434,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
375, 1643905291114813513,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
376, 1643905291117164979,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
377, 1643905291119532533,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
378, 1643905291122171408,38, 32 Blocks 1024 Threads, 114650, 350000,1695,9501,1695
379, 1643905291124888468,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
380, 1643905291129234596,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
381, 1643905291133673962,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
382, 1643905291136931994,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
383, 1643905291139279193,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
384, 1643905291141630688,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
385, 1643905291143959684,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
386, 1643905291146293192,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
387, 1643905291150263636,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
388, 1643905291154511059,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
389, 1643905291157777715,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
390, 1643905291160118489,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
391, 1643905291162432851,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
392, 1643905291164774916,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
393, 1643905291167100766,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
394, 1643905291170356156,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
395, 1643905291174488474,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
396, 1643905291178004597,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
397, 1643905291180509118,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
398, 1643905291182843278,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
399, 1643905291185428019,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
400, 1643905291187781693,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
401, 1643905291190544352,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
402, 1643905291194799101,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
403, 1643905291199476338,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
404, 1643905291201960026,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
405, 1643905291204293122,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
406, 1643905291206640839,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
407, 1643905291208998871,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
408, 1643905291211535823,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
409, 1643905291215877657,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
410, 1643905291220173071,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
411, 1643905291222592890,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
412, 1643905291224932541,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
413, 1643905291227288496,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
414, 1643905291229881794,38, 32 Blocks 1024 Threads, 114663, 350000,1695,9501,1695
415, 1643905291232902582,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
416, 1643905291237186275,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
417, 1643905291244483691,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
418, 1643905291246821641,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
419, 1643905291249180287,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
420, 1643905291251694175,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
421, 1643905291254025775,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
422, 1643905291258234607,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
423, 1643905291262496613,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
424, 1643905291265228569,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
425, 1643905291267569963,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
426, 1643905291269908140,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
427, 1643905291272252169,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
428, 1643905291274600872,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
429, 1643905291278117282,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
430, 1643905291282312724,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
431, 1643905291285747879,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
432, 1643905291288292971,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
433, 1643905291290660631,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
434, 1643905291293205998,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
435, 1643905291295542590,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
436, 1643905291298649873,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
437, 1643905291302862364,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
438, 1643905291307152177,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
439, 1643905291309501750,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
440, 1643905291311847992,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
441, 1643905291314176561,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
442, 1643905291316540815,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
443, 1643905291319060971,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
444, 1643905291323147364,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
445, 1643905291327329950,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
446, 1643905291329788103,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
447, 1643905291332127490,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
448, 1643905291334475929,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
449, 1643905291337167724,38, 32 Blocks 1024 Threads, 114693, 350000,1695,9501,1695
450, 1643905291339936015,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
451, 1643905291344249858,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
452, 1643905291348689723,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
453, 1643905291351250543,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
454, 1643905291353612921,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
455, 1643905291355956860,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
456, 1643905291358309427,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
457, 1643905291360655458,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
458, 1643905291364297354,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
459, 1643905291368546390,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
460, 1643905291371845559,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
461, 1643905291374257248,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
462, 1643905291376593880,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
463, 1643905291378932057,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
464, 1643905291381268598,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
465, 1643905291384212081,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
466, 1643905291388419077,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
467, 1643905291392353003,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
468, 1643905291394818632,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
469, 1643905291397257437,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
470, 1643905291399605356,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
471, 1643905291401955522,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
472, 1643905291404614034,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
473, 1643905291408955776,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
474, 1643905291413748044,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
475, 1643905291416208324,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
476, 1643905291418561335,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
477, 1643905291420897956,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
478, 1643905291423238814,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
479, 1643905291425568470,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
480, 1643905291429625723,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
481, 1643905291433797998,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
482, 1643905291437012525,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
483, 1643905291439380476,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
484, 1643905291441647017,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
485, 1643905291444184948,38, 32 Blocks 1024 Threads, 114713, 350000,1695,9501,1695
486, 1643905291447155659,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
487, 1643905291451269513,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
488, 1643905291459512485,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
489, 1643905291462026188,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
490, 1643905291464387220,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
491, 1643905291466748322,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
492, 1643905291469155600,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
493, 1643905291473460601,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
494, 1643905291477633208,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
495, 1643905291480389656,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
496, 1643905291482625863,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
497, 1643905291484979617,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
498, 1643905291487327645,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
499, 1643905291489669597,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
500, 1643905291493294951,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
501, 1643905291498750299,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
502, 1643905291501163678,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
503, 1643905291503585409,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
504, 1643905291505923263,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
505, 1643905291508463332,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
506, 1643905291510827948,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
507, 1643905291514279421,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
508, 1643905291518540893,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
509, 1643905291522627511,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
510, 1643905291524985097,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
511, 1643905291527328401,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
512, 1643905291529679633,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
513, 1643905291532018709,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
514, 1643905291534970087,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
515, 1643905291539214829,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
516, 1643905291543020025,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
517, 1643905291545369740,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
518, 1643905291547734324,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
519, 1643905291550096548,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
520, 1643905291552772259,38, 32 Blocks 1024 Threads, 114757, 350000,1695,9501,1695
521, 1643905291555634162,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
522, 1643905291559784049,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
523, 1643905291564313013,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
524, 1643905291566748522,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
525, 1643905291569102448,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
526, 1643905291571460546,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
527, 1643905291573824114,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
528, 1643905291576195863,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
529, 1643905291580354974,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
530, 1643905291584620367,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
531, 1643905291587951820,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
532, 1643905291590307443,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
533, 1643905291592670524,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
534, 1643905291595021350,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
535, 1643905291597382869,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
536, 1643905291601305709,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
537, 1643905291606612291,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
538, 1643905291609629076,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
539, 1643905291612078216,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
540, 1643905291614442853,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
541, 1643905291616854386,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
542, 1643905291619204847,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
543, 1643905291623523361,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
544, 1643905291627709114,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
545, 1643905291630911436,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
546, 1643905291633250984,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
547, 1643905291635607450,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
548, 1643905291637954547,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
549, 1643905291640299975,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
550, 1643905291644023134,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
551, 1643905291648268373,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
552, 1643905291651571375,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
553, 1643905291653906933,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
554, 1643905291656262476,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
555, 1643905291658737508,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
556, 1643905291661684656,38, 32 Blocks 1024 Threads, 114795, 350000,1695,9501,1695
557, 1643905291665526975,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
558, 1643905291673392332,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
559, 1643905291676561959,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
560, 1643905291678929252,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
561, 1643905291681276549,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
562, 1643905291683643886,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
563, 1643905291687717121,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
564, 1643905291691879354,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
565, 1643905291694993612,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
566, 1643905291697332391,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
567, 1643905291699668658,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
568, 1643905291702027995,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
569, 1643905291704384015,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
570, 1643905291707921689,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
571, 1643905291712269489,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
572, 1643905291715528821,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
573, 1643905291718028633,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
574, 1643905291720378122,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
575, 1643905291722935071,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
576, 1643905291725287139,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
577, 1643905291728125732,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
578, 1643905291732352595,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
579, 1643905291736648895,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
580, 1643905291739016676,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
581, 1643905291741366816,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
582, 1643905291743739343,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
583, 1643905291746083347,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
584, 1643905291748429013,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
585, 1643905291752535071,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
586, 1643905291756748581,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
587, 1643905291759567008,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
588, 1643905291761907414,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
589, 1643905291764250691,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
590, 1643905291766906240,38, 32 Blocks 1024 Threads, 114807, 350000,1695,9501,1695
591, 1643905291769696404,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
592, 1643905291773958469,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
593, 1643905291778652842,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
594, 1643905291781469982,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
595, 1643905291783827851,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
596, 1643905291786171696,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
597, 1643905291788539640,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
598, 1643905291790898721,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
599, 1643905291795030687,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
600, 1643905291799236075,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
601, 1643905291802557100,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
602, 1643905291804907223,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
603, 1643905291807238286,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
604, 1643905291809602738,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
605, 1643905291812010817,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
606, 1643905291815838270,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
607, 1643905291821214309,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
608, 1643905291823613731,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
609, 1643905291826073302,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
610, 1643905291828421173,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
611, 1643905291830946392,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
612, 1643905291833271897,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
613, 1643905291837000695,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
614, 1643905291841156126,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
615, 1643905291845020239,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
