timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1020,1650153067958993136,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1021,1650153067968338574,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1022,1650153067975753844,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1023,1650153067983095678,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1024,1650153067992660662,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1025,1650153068000003375,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1026,1650153068007372933,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1027,1650153068014997961,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1028,1650153068022353786,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1029,1650153068030096905,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1030,1650153068037527049,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1031,1650153068044859541,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1032,1650153068053244671,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1033,1650153068060732192,56,t256_b32_simpleCUFFT_hybrid,111755,350000,1395,9501,1395
1034,1650153068068129895,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1035,1650153068077509794,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1036,1650153068084899892,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1037,1650153068092270091,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1038,1650153068100895934,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1039,1650153068108191504,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1040,1650153068115500106,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1041,1650153068123088703,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1042,1650153068130462762,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1043,1650153068137939981,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1044,1650153068145395200,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1045,1650153068152703861,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1046,1650153068161670837,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1047,1650153068169122230,56,t256_b32_simpleCUFFT_hybrid,111378,350000,1395,9501,1395
1048,1650153068176403607,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1049,1650153068185845264,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1050,1650153068193271294,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1051,1650153068200568661,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1052,1650153068209300315,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1053,1650153068216606769,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1054,1650153068223956690,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1055,1650153068231599441,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1056,1650153068238892604,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1057,1650153068246215929,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1058,1650153068253719497,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1059,1650153068261086642,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1060,1650153068268860089,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1061,1650153068276299136,56,t256_b32_simpleCUFFT_hybrid,111040,350000,1395,9501,1395
1062,1650153068283651404,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1063,1650153068292588680,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1064,1650153068300036349,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1065,1650153068307326667,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1066,1650153068317042606,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1067,1650153068324429258,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1068,1650153068331791210,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1069,1650153068339230847,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1070,1650153068346591492,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1071,1650153068353946664,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1072,1650153068361355793,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1073,1650153068368727249,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1074,1650153068376030762,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1075,1650153068383446774,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1076,1650153068390781506,56,t256_b32_simpleCUFFT_hybrid,110786,350000,1395,9501,1395
1077,1650153068399004124,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1078,1650153068406476057,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1079,1650153068413848986,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1080,1650153068423133793,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1081,1650153068430512810,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1082,1650153068437828594,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1083,1650153068447004752,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1084,1650153068454512490,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1085,1650153068461841555,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1086,1650153068469321353,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1087,1650153068476676588,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1088,1650153068483994352,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1089,1650153068491422831,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1090,1650153068498814261,56,t256_b32_simpleCUFFT_hybrid,110792,350000,1395,9501,1395
1091,1650153068506975359,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1092,1650153068514662715,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1093,1650153068522000332,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1094,1650153068530440998,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1095,1650153068537995353,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1096,1650153068545368388,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1097,1650153068554742247,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1098,1650153068562266695,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1099,1650153068570113724,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1100,1650153068577551317,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1101,1650153068584855032,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1102,1650153068592139401,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1103,1650153068599607565,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1104,1650153068606982484,56,t256_b32_simpleCUFFT_hybrid,110830,350000,1395,9501,1395
1105,1650153068614852000,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1106,1650153068622570309,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1107,1650153068629949486,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1108,1650153068638342028,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1109,1650153068645898316,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1110,1650153068653181875,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1111,1650153068662409223,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1112,1650153068670162113,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1113,1650153068677519732,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1114,1650153068685001890,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1115,1650153068692334960,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1116,1650153068699674529,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1117,1650153068707117539,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1118,1650153068714483377,56,t256_b32_simpleCUFFT_hybrid,110967,350000,1395,9501,1395
1119,1650153068722385954,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1120,1650153068731719884,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1121,1650153068739088757,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1122,1650153068748555760,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1123,1650153068756018633,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1124,1650153068763352875,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1125,1650153068771831308,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1126,1650153068779240336,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1127,1650153068786601881,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1128,1650153068794038515,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1129,1650153068801396564,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1130,1650153068808759908,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1131,1650153068816239079,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1132,1650153068823572324,56,t256_b32_simpleCUFFT_hybrid,111259,350000,1395,9501,1395
1133,1650153068831941958,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1134,1650153068839495697,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1135,1650153068846761385,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1136,1650153068855365865,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1137,1650153068862770557,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1138,1650153068870126619,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1139,1650153068879448142,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1140,1650153068886991599,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1141,1650153068894372917,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1142,1650153068901838557,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1143,1650153068909138187,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1144,1650153068916393778,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1145,1650153068923848664,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1146,1650153068931133162,56,t256_b32_simpleCUFFT_hybrid,111525,350000,1395,9501,1395
1147,1650153068939027341,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1148,1650153068948211089,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1149,1650153068955543077,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1150,1650153068964839029,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1151,1650153068972208702,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1152,1650153068979587231,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1153,1650153068988457631,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1154,1650153068995972129,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1155,1650153069003318404,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1156,1650153069010749681,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1157,1650153069018071252,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1158,1650153069025418067,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1159,1650153069032981386,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1160,1650153069040242079,56,t256_b32_simpleCUFFT_hybrid,111620,350000,1395,9501,1395
1161,1650153069048493943,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1162,1650153069055976514,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1163,1650153069063302508,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1164,1650153069072595307,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1165,1650153069079922242,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1166,1650153069087196806,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1167,1650153069096401254,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1168,1650153069103879252,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1169,1650153069111191432,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1170,1650153069118594315,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1171,1650153069125889514,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1172,1650153069133156731,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1173,1650153069140615038,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1174,1650153069147911032,56,t256_b32_simpleCUFFT_hybrid,111333,350000,1395,9501,1395
1175,1650153069155887263,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1176,1650153069163838213,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1177,1650153069171100336,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1178,1650153069179514232,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1179,1650153069187068742,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1180,1650153069194381966,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1181,1650153069203738302,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1182,1650153069211146678,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1183,1650153069218485497,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1184,1650153069225906942,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1185,1650153069233192403,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1186,1650153069240527659,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1187,1650153069247905402,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1188,1650153069255184112,56,t256_b32_simpleCUFFT_hybrid,111054,350000,1395,9501,1395
1189,1650153069262819391,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1190,1650153069270484769,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1191,1650153069277790925,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1192,1650153069285065602,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1193,1650153069292420225,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1194,1650153069299765333,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1195,1650153069307167452,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1196,1650153069314679804,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1197,1650153069321953136,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1198,1650153069329780696,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1199,1650153069337358150,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1200,1650153069344707096,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1201,1650153069353916606,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1202,1650153069361319857,56,t256_b32_simpleCUFFT_hybrid,110756,350000,1395,9501,1395
1203,1650153069368833703,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1204,1650153069378591371,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1205,1650153069386017627,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1206,1650153069393292963,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1207,1650153069400745308,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1208,1650153069408075066,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1209,1650153069415621171,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1210,1650153069423228200,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1211,1650153069430478790,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1212,1650153069438863332,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1213,1650153069446327615,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1214,1650153069453635022,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1215,1650153069462906568,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1216,1650153069470319872,56,t256_b32_simpleCUFFT_hybrid,110454,350000,1395,9501,1395
1217,1650153069477676310,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1218,1650153069485922302,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1219,1650153069493197904,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1220,1650153069500515502,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1221,1650153069507976512,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1222,1650153069515336761,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1223,1650153069522607206,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1224,1650153069530193384,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1225,1650153069537519610,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1226,1650153069544837359,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1227,1650153069552206209,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1228,1650153069559457444,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1229,1650153069566838159,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1230,1650153069574199337,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1231,1650153069581463542,56,t256_b32_simpleCUFFT_hybrid,110149,350000,1395,9501,1395
1232,1650153069589535993,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1233,1650153069596953277,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1234,1650153069604203033,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1235,1650153069613463889,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1236,1650153069620800260,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1237,1650153069628009223,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1238,1650153069637115864,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1239,1650153069644540968,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1240,1650153069651787237,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1241,1650153069659161948,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1242,1650153069666399849,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1243,1650153069673650071,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1244,1650153069681026298,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1245,1650153069688267774,56,t256_b32_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1246,1650153069695927767,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1247,1650153069703474335,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1248,1650153069710731838,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1249,1650153069717988227,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1250,1650153069725323084,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1251,1650153069732538942,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1252,1650153069739817309,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1253,1650153069747346525,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1254,1650153069754598377,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1255,1650153069762357510,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1256,1650153069769836359,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1257,1650153069777087379,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1258,1650153069785588755,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1259,1650153069793190276,56,t256_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
1260,1650153069800713211,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1261,1650153069809994825,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1262,1650153069817433783,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1263,1650153069824801850,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1264,1650153069832258404,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1265,1650153069839622511,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1266,1650153069846996123,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1267,1650153069854551213,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1268,1650153069861957280,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1269,1650153069869333791,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1270,1650153069876842689,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1271,1650153069884051458,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1272,1650153069891433831,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1273,1650153069898805094,56,t256_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
1274,1650153069906123965,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1275,1650153069914302727,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1276,1650153069921768202,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1277,1650153069929052282,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1278,1650153069938269449,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1279,1650153069945734817,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1280,1650153069953084575,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1281,1650153069962389271,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1282,1650153069969767578,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1283,1650153069976958726,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1284,1650153069984604222,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1285,1650153069991796648,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1286,1650153069999050843,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1287,1650153070006372809,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1288,1650153070013621853,56,t256_b32_simpleCUFFT_hybrid,108197,350000,1395,9501,1395
1289,1650153070022058582,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1290,1650153070029490752,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1291,1650153070036790429,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1292,1650153070045316892,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1293,1650153070052809789,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1294,1650153070060109930,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1295,1650153070069397564,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1296,1650153070076899282,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1297,1650153070084216792,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1298,1650153070091657409,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1299,1650153070098997048,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1300,1650153070106276438,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1301,1650153070113731650,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1302,1650153070121069092,56,t256_b32_simpleCUFFT_hybrid,107795,350000,1395,9501,1395
1303,1650153070128721723,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1304,1650153070136279096,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1305,1650153070143592210,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1306,1650153070150955215,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1307,1650153070158322700,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1308,1650153070165637618,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1309,1650153070173245945,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
