timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643904633632617484,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
315, 1643904633636612005,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
316, 1643904633640475921,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
317, 1643904633644350195,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
318, 1643904633646323421,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
319, 1643904633648308153,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
320, 1643904633650531147,37, 8 Blocks 256 Threads, 113396, 350000,1695,9501,1695
321, 1643904633652835730,37, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
322, 1643904633655901609,37, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
323, 1643904633659939814,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
324, 1643904633664050573,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
325, 1643904633666253561,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
326, 1643904633668242272,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
327, 1643904633670240561,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
328, 1643904633672250823,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
329, 1643904633674253640,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
330, 1643904633677185267,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
331, 1643904633681008824,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
332, 1643904633684960812,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
333, 1643904633687544633,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
334, 1643904633689535963,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
335, 1643904633691527178,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
336, 1643904633693518511,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
337, 1643904633695503890,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
338, 1643904633698202983,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
339, 1643904633702064076,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
340, 1643904633706389353,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
341, 1643904633708506931,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
342, 1643904633710582447,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
343, 1643904633712562352,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
344, 1643904633714789400,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
345, 1643904633716781073,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
346, 1643904633719320472,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
347, 1643904633723055687,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
348, 1643904633727125135,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
349, 1643904633730137412,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
350, 1643904633732119597,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
351, 1643904633734108495,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
352, 1643904633736085936,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
353, 1643904633738058121,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
354, 1643904633740318610,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
355, 1643904633744226377,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
356, 1643904633748066300,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
357, 1643904633751431574,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
358, 1643904633753432420,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
359, 1643904633755414078,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
360, 1643904633757588522,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
361, 1643904633759775881,38, 8 Blocks 256 Threads, 114113, 350000,1695,9501,1695
362, 1643904633763012439,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
363, 1643904633767086945,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
364, 1643904633774871787,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
365, 1643904633776912826,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
366, 1643904633778895966,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
367, 1643904633780882543,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
368, 1643904633783202208,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
369, 1643904633787188326,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
370, 1643904633791042219,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
371, 1643904633794993378,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
372, 1643904633796993390,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
373, 1643904633798995932,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
374, 1643904633801011978,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
375, 1643904633803010821,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
376, 1643904633806099106,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
377, 1643904633809897132,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
378, 1643904633813910186,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
379, 1643904633816020584,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
380, 1643904633818138447,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
381, 1643904633820122559,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
382, 1643904633822278746,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
383, 1643904633824283943,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
384, 1643904633827019145,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
385, 1643904633830865563,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
386, 1643904633834950553,37, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
387, 1643904633837883202,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
388, 1643904633839877906,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
389, 1643904633841871751,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
390, 1643904633843874170,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
391, 1643904633845842576,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
392, 1643904633848497712,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
393, 1643904633852483604,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
394, 1643904633856469547,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
395, 1643904633859150073,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
396, 1643904633861146421,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
397, 1643904633863164086,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
398, 1643904633865527899,38, 8 Blocks 256 Threads, 114338, 350000,1695,9501,1695
399, 1643904633867966176,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
400, 1643904633871444176,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
401, 1643904633875616366,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
402, 1643904633879582393,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
403, 1643904633881596000,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
404, 1643904633883578830,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
405, 1643904633885575428,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
406, 1643904633887566328,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
407, 1643904633889571889,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
408, 1643904633893068558,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
409, 1643904633896874865,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
410, 1643904633900802617,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
411, 1643904633902934417,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
412, 1643904633904923653,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
413, 1643904633906937139,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
414, 1643904633908931671,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
415, 1643904633910942336,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
416, 1643904633914372718,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
417, 1643904633918252559,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
418, 1643904633921810604,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
419, 1643904633924068138,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
420, 1643904633926065959,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
421, 1643904633928060771,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
422, 1643904633930240425,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
423, 1643904633932250567,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
424, 1643904633935553149,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
425, 1643904633939476747,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
426, 1643904633943449145,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
427, 1643904633945928903,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
428, 1643904633947928661,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
429, 1643904633949928680,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
430, 1643904633951927816,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
431, 1643904633953916232,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
432, 1643904633957355779,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
433, 1643904633961252276,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
434, 1643904633965138329,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
435, 1643904633967322081,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
436, 1643904633969308980,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
437, 1643904633971288053,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
438, 1643904633973532317,38, 8 Blocks 256 Threads, 114479, 350000,1695,9501,1695
439, 1643904633976458167,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
440, 1643904633980440898,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
441, 1643904633988426196,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
442, 1643904633991116221,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
443, 1643904633993134170,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
444, 1643904633995132292,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
445, 1643904633997109986,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
446, 1643904634000855347,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
447, 1643904634004672107,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
448, 1643904634008473268,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
449, 1643904634010475157,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
450, 1643904634012461233,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
451, 1643904634014467417,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
452, 1643904634016451924,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
453, 1643904634018442389,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
454, 1643904634022077493,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
455, 1643904634027550948,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
456, 1643904634029721252,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
457, 1643904634031821884,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
458, 1643904634033811027,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
459, 1643904634036019917,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
460, 1643904634038028267,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
461, 1643904634040030880,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
462, 1643904634043910920,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
463, 1643904634047748949,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
464, 1643904634051764700,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
465, 1643904634053866477,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
466, 1643904634055869932,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
467, 1643904634057859401,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
468, 1643904634059857022,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
469, 1643904634062089422,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
470, 1643904634065709933,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
471, 1643904634069561207,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
472, 1643904634073180000,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
473, 1643904634075181117,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
474, 1643904634077177224,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
475, 1643904634079368314,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
476, 1643904634081514984,38, 8 Blocks 256 Threads, 114654, 350000,1695,9501,1695
477, 1643904634084369954,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
478, 1643904634088284639,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
479, 1643904634092494986,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
480, 1643904634095530051,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
481, 1643904634097526613,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
482, 1643904634099532587,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
483, 1643904634101550601,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
484, 1643904634103538465,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
485, 1643904634106680779,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
486, 1643904634110572394,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
487, 1643904634114575745,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
488, 1643904634116842054,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
489, 1643904634118828445,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
490, 1643904634120811662,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
491, 1643904634122783113,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
492, 1643904634124793585,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
493, 1643904634127610273,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
494, 1643904634131331621,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
495, 1643904634135443504,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
496, 1643904634137563935,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
497, 1643904634139632369,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
498, 1643904634141638041,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
499, 1643904634143878780,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
500, 1643904634145870009,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
501, 1643904634148518223,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
502, 1643904634152282228,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
503, 1643904634156518217,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
504, 1643904634159536801,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
505, 1643904634161537530,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
506, 1643904634163550750,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
507, 1643904634165560894,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
508, 1643904634167560239,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
509, 1643904634170214865,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
510, 1643904634174045992,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
511, 1643904634177875377,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
512, 1643904634180906348,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
513, 1643904634182892016,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
514, 1643904634184879097,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
515, 1643904634187171991,38, 8 Blocks 256 Threads, 114819, 350000,1695,9501,1695
516, 1643904634189752424,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
517, 1643904634193026669,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
518, 1643904634200663921,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
519, 1643904634204496217,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
520, 1643904634206581568,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
521, 1643904634208565591,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
522, 1643904634210548270,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
523, 1643904634213319028,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
524, 1643904634217039505,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
525, 1643904634220918825,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
526, 1643904634224045387,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
527, 1643904634226046839,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
528, 1643904634228042462,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
529, 1643904634230047771,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
530, 1643904634232047946,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
531, 1643904634235174849,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
532, 1643904634239027572,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
533, 1643904634242920907,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
534, 1643904634245023003,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
535, 1643904634247262675,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
536, 1643904634249256813,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
537, 1643904634251457577,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
538, 1643904634253456615,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
539, 1643904634256448651,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
540, 1643904634260381958,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
541, 1643904634264507231,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
542, 1643904634266880502,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
543, 1643904634268882364,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
544, 1643904634270872633,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
545, 1643904634272872515,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
546, 1643904634274863355,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
547, 1643904634277856087,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
548, 1643904634281731707,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
549, 1643904634285794280,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
550, 1643904634288028068,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
551, 1643904634290030782,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
552, 1643904634292023871,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
553, 1643904634294325696,38, 8 Blocks 256 Threads, 114971, 350000,1695,9501,1695
554, 1643904634296729004,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
555, 1643904634300133195,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
556, 1643904634304387921,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
557, 1643904634308294749,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
558, 1643904634310450529,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
559, 1643904634312431399,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
560, 1643904634314426827,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
561, 1643904634316428090,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
562, 1643904634318416425,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
563, 1643904634322293011,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
564, 1643904634326128894,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
565, 1643904634329914360,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
566, 1643904634331891760,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
567, 1643904634333878061,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
568, 1643904634335883857,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
569, 1643904634337870970,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
570, 1643904634339867351,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
571, 1643904634343481451,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
572, 1643904634348788456,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
573, 1643904634350845749,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
574, 1643904634353000558,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
575, 1643904634355017693,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
576, 1643904634357270900,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
577, 1643904634359286502,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
578, 1643904634361275666,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
579, 1643904634364962173,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
580, 1643904634368777459,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
581, 1643904634372852699,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
582, 1643904634374896341,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
583, 1643904634376903877,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
584, 1643904634378889558,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
585, 1643904634380898813,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
586, 1643904634382890573,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
587, 1643904634386861001,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
588, 1643904634390673314,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
589, 1643904634394273207,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
590, 1643904634396281403,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
591, 1643904634398579750,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
592, 1643904634400787204,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
593, 1643904634402959280,38, 8 Blocks 256 Threads, 115098, 350000,1695,9501,1695
594, 1643904634406167307,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
595, 1643904634410135659,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
596, 1643904634417932417,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
597, 1643904634420038321,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
598, 1643904634422037663,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
599, 1643904634424042142,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
600, 1643904634426171998,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
601, 1643904634429846637,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
602, 1643904634433650552,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
603, 1643904634437417753,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
604, 1643904634439417522,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
605, 1643904634441417427,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
606, 1643904634443427242,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
607, 1643904634445430088,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
608, 1643904634447568012,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
609, 1643904634451351010,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
610, 1643904634456426357,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
611, 1643904634458525937,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
612, 1643904634460622004,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
613, 1643904634462621396,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
614, 1643904634464806275,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
615, 1643904634466807759,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
616, 1643904634468921516,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
617, 1643904634472837773,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
618, 1643904634476685218,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
619, 1643904634480542573,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
620, 1643904634482581324,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
621, 1643904634484593136,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
622, 1643904634486590173,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
623, 1643904634488605212,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
624, 1643904634491083664,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
625, 1643904634494983761,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
626, 1643904634498962014,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
627, 1643904634501530307,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
628, 1643904634503515756,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
629, 1643904634505502030,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
