timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1650153795931770923,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
29,1650153795939645578,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
30,1650153795947456660,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
31,1650153795955487393,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
32,1650153795963331145,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
33,1650153795972364761,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
34,1650153795980268052,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
35,1650153795988080708,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
36,1650153795997794763,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
37,1650153796005688874,56,t512_b32_simpleCUFFT_hybrid,111330,350000,1395,9751,1395
38,1650153796014653159,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
39,1650153796022651474,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
40,1650153796030509736,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
41,1650153796040754678,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
42,1650153796048617336,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
43,1650153796056460089,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
44,1650153796064514593,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
45,1650153796072289825,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
46,1650153796081910860,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
47,1650153796089845496,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
48,1650153796097690229,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
49,1650153796105639967,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
50,1650153796113460535,56,t512_b32_simpleCUFFT_hybrid,111418,350000,1395,9751,1395
51,1650153796121749030,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
52,1650153796129646543,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
53,1650153796137454144,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
54,1650153796147568329,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
55,1650153796155408288,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
56,1650153796163264912,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
57,1650153796171212527,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
58,1650153796179085603,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
59,1650153796187083325,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
60,1650153796195256376,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
61,1650153796203091842,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
62,1650153796212906349,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
63,1650153796220810443,56,t512_b32_simpleCUFFT_hybrid,111511,350000,1395,9751,1395
64,1650153796229176430,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
65,1650153796237744845,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
66,1650153796245581522,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
67,1650153796255360836,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
68,1650153796263241939,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
69,1650153796271048575,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
70,1650153796278993540,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
71,1650153796286801214,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
72,1650153796294560886,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
73,1650153796302639347,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
74,1650153796310459555,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
75,1650153796319720024,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
76,1650153796327569406,56,t512_b32_simpleCUFFT_hybrid,111587,350000,1395,9751,1395
77,1650153796335604885,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
78,1650153796343536380,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
79,1650153796351358909,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
80,1650153796359197827,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
81,1650153796367069867,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
82,1650153796374885038,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
83,1650153796384134702,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
84,1650153796392217007,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
85,1650153796400065432,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
86,1650153796408737533,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
87,1650153796416466337,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
88,1650153796424266896,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
89,1650153796432240244,56,t512_b32_simpleCUFFT_hybrid,111647,350000,1395,9751,1395
90,1650153796440091143,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
91,1650153796449551459,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
92,1650153796457435959,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
93,1650153796465312416,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
94,1650153796474119332,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
95,1650153796481993312,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
96,1650153796490154620,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
97,1650153796498108018,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
98,1650153796505937353,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
99,1650153796515683392,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
100,1650153796523591830,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
101,1650153796531405910,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
102,1650153796539230283,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
103,1650153796547085581,56,t512_b32_simpleCUFFT_hybrid,111719,350000,1395,9751,1395
104,1650153796555758635,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
105,1650153796563715756,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
106,1650153796571540023,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
107,1650153796581454078,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
108,1650153796589329047,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
109,1650153796597164635,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
110,1650153796605238739,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
111,1650153796613097578,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
112,1650153796622412845,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
113,1650153796630362890,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
114,1650153796638356301,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
115,1650153796646923175,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
116,1650153796654827322,56,t512_b32_simpleCUFFT_hybrid,111796,350000,1395,9751,1395
117,1650153796663843918,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
118,1650153796671755374,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
119,1650153796679538467,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
120,1650153796689600740,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
121,1650153796697485347,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
122,1650153796705303712,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
123,1650153796713440340,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
124,1650153796721265871,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
125,1650153796730207443,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
126,1650153796738167579,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
127,1650153796745980589,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
128,1650153796755794347,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
129,1650153796763670794,56,t512_b32_simpleCUFFT_hybrid,111905,350000,1395,9751,1395
130,1650153796772139636,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
131,1650153796780081904,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
132,1650153796787959882,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
133,1650153796798151582,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
134,1650153796806102602,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
135,1650153796813949682,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
136,1650153796822020341,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
137,1650153796829896051,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
138,1650153796839586195,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
139,1650153796847590374,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
140,1650153796855421954,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
141,1650153796863396588,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
142,1650153796871116554,56,t512_b32_simpleCUFFT_hybrid,111997,350000,1395,9751,1395
143,1650153796880097784,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
144,1650153796888097070,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
145,1650153796895986316,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
146,1650153796906080161,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
147,1650153796914003970,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
148,1650153796921874882,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
149,1650153796930018968,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
150,1650153796937880928,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
151,1650153796947364491,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
152,1650153796955302117,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
153,1650153796963140921,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
154,1650153796971264501,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
155,1650153796979137271,56,t512_b32_simpleCUFFT_hybrid,112005,350000,1395,9751,1395
156,1650153796987372612,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
157,1650153796995224681,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
158,1650153797003032271,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
159,1650153797013103208,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
160,1650153797021036650,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
161,1650153797028868221,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
162,1650153797036855896,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
163,1650153797044692632,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
164,1650153797052672913,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
165,1650153797060864178,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
166,1650153797068690791,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
167,1650153797078495788,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
168,1650153797086473213,56,t512_b32_simpleCUFFT_hybrid,112009,350000,1395,9751,1395
169,1650153797094898171,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
170,1650153797103792886,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
171,1650153797111614441,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
172,1650153797121531238,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
173,1650153797129438486,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
174,1650153797137283506,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
175,1650153797145401987,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
176,1650153797153299276,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
177,1650153797161787469,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
178,1650153797169797282,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
179,1650153797177647227,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
180,1650153797187444572,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
181,1650153797195394396,56,t512_b32_simpleCUFFT_hybrid,112073,350000,1395,9751,1395
182,1650153797203699954,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
183,1650153797211598064,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
184,1650153797219448124,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
185,1650153797229380531,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
186,1650153797237334450,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
187,1650153797245215494,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
188,1650153797253781634,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
189,1650153797261638228,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
190,1650153797269980231,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
191,1650153797278087830,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
192,1650153797285937013,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
193,1650153797295759821,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
194,1650153797303663562,56,t512_b32_simpleCUFFT_hybrid,112240,350000,1395,9751,1395
195,1650153797312203569,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
196,1650153797320443749,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
197,1650153797328343895,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
198,1650153797338545199,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
199,1650153797346459345,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
200,1650153797354272874,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
201,1650153797362475750,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
202,1650153797370351899,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
203,1650153797379163662,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
204,1650153797387204785,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
205,1650153797395005763,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
206,1650153797404751343,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
207,1650153797412751504,56,t512_b32_simpleCUFFT_hybrid,112427,350000,1395,9751,1395
208,1650153797421672747,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
209,1650153797429854749,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
210,1650153797437868382,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
211,1650153797448087761,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
212,1650153797456053899,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
213,1650153797464440360,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
214,1650153797472419854,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
215,1650153797480451404,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
216,1650153797490352664,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
217,1650153797498423357,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
218,1650153797506418246,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
219,1650153797514518280,56,t512_b32_simpleCUFFT_hybrid,112587,350000,1395,9751,1395
220,1650153797522523009,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
221,1650153797532438072,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
222,1650153797540509759,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
223,1650153797548522078,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
224,1650153797556609126,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
225,1650153797564591504,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
226,1650153797573003885,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
227,1650153797581168507,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
228,1650153797589155846,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
229,1650153797599011347,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
230,1650153797607075597,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
231,1650153797615089423,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
232,1650153797623255648,56,t512_b32_simpleCUFFT_hybrid,112591,350000,1395,9751,1395
233,1650153797631263358,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
234,1650153797641207321,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
235,1650153797649303989,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
236,1650153797657324921,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
237,1650153797665467280,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
238,1650153797673476412,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
239,1650153797682610252,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
240,1650153797690791381,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
241,1650153797698792080,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
242,1650153797707807197,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
243,1650153797715828407,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
244,1650153797724011930,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
245,1650153797732254636,56,t512_b32_simpleCUFFT_hybrid,112592,350000,1395,9751,1395
246,1650153797740268123,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
247,1650153797750286057,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
248,1650153797758427340,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
249,1650153797766453733,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
250,1650153797774560346,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
251,1650153797782585342,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
252,1650153797792479659,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
253,1650153797800803928,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
254,1650153797808840348,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
255,1650153797816998119,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
256,1650153797825057878,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
257,1650153797834247076,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
258,1650153797842363252,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
259,1650153797850520554,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
260,1650153797859495743,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
261,1650153797867964280,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
262,1650153797876739857,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
263,1650153797884823445,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
264,1650153797892885042,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
265,1650153797902695582,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
266,1650153797910814634,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
267,1650153797918985220,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
268,1650153797927263418,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
269,1650153797935308274,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
270,1650153797945235511,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
271,1650153797953321018,56,t512_b32_simpleCUFFT_hybrid,112552,350000,1395,9751,1395
272,1650153797962043835,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
273,1650153797970245535,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
274,1650153797978291716,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
275,1650153797988355091,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
276,1650153797996481470,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
277,1650153798004509829,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
278,1650153798012806504,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
279,1650153798020838974,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
280,1650153798030535031,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
281,1650153798038634903,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
282,1650153798046653833,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
283,1650153798054795434,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
284,1650153798062828313,56,t512_b32_simpleCUFFT_hybrid,112558,350000,1395,9751,1395
285,1650153798071655476,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
286,1650153798079834283,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
287,1650153798087853262,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
288,1650153798098185547,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
289,1650153798106284562,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
290,1650153798115087910,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
291,1650153798123255450,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
292,1650153798131316647,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
293,1650153798141273220,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
