timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
755,1650154107867493980,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
756,1650154107875253447,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
757,1650154107885130183,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
758,1650154107893083435,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
759,1650154107900837790,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
760,1650154107908668412,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
761,1650154107916511191,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
762,1650154107924265965,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
763,1650154107932541779,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
764,1650154107940325431,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
765,1650154107949965314,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
766,1650154107957848424,56,t64_b32_simpleCUFFT_hybrid,112212,350000,1395,9501,1395
767,1650154107965754934,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
768,1650154107973681768,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
769,1650154107981588918,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
770,1650154107989372200,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
771,1650154107997247902,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
772,1650154108005035089,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
773,1650154108013967414,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
774,1650154108021952720,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
775,1650154108029772338,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
776,1650154108039494270,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
777,1650154108047350656,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
778,1650154108055238078,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
779,1650154108063154665,56,t64_b32_simpleCUFFT_hybrid,112237,350000,1395,9501,1395
780,1650154108070952213,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
781,1650154108080625672,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
782,1650154108088516471,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
783,1650154108096325229,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
784,1650154108104337798,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
785,1650154108112132066,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
786,1650154108119919933,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
787,1650154108127947322,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
788,1650154108135755034,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
789,1650154108145368511,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
790,1650154108153234846,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
791,1650154108161070272,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
792,1650154108169009269,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
793,1650154108176787726,56,t64_b32_simpleCUFFT_hybrid,111996,350000,1395,9501,1395
794,1650154108185141263,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
795,1650154108194632580,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
796,1650154108202428607,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
797,1650154108212608380,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
798,1650154108220499367,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
799,1650154108228294315,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
800,1650154108236310797,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
801,1650154108244103506,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
802,1650154108253502749,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
803,1650154108261425757,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
804,1650154108269302532,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
805,1650154108277419485,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
806,1650154108285187174,56,t64_b32_simpleCUFFT_hybrid,111661,350000,1395,9501,1395
807,1650154108293499848,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
808,1650154108301376477,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
809,1650154108309139020,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
810,1650154108318754913,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
811,1650154108326605006,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
812,1650154108334333955,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
813,1650154108342522134,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
814,1650154108350438142,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
815,1650154108358197035,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
816,1650154108366124859,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
817,1650154108373925310,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
818,1650154108382986815,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
819,1650154108390905885,56,t64_b32_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
820,1650154108398966095,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
821,1650154108408327377,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
822,1650154108416125958,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
823,1650154108424110606,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
824,1650154108432027107,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
825,1650154108439837187,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
826,1650154108449334458,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
827,1650154108457504811,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
828,1650154108465311903,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
829,1650154108473242836,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
830,1650154108481035613,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
831,1650154108488967420,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
832,1650154108496862411,56,t64_b32_simpleCUFFT_hybrid,111227,350000,1395,9501,1395
833,1650154108504631275,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
834,1650154108514487690,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
835,1650154108522423994,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
836,1650154108530186684,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
837,1650154108538116414,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
838,1650154108545898816,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
839,1650154108553738897,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
840,1650154108561784824,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
841,1650154108569591562,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
842,1650154108579362834,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
843,1650154108587209567,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
844,1650154108595022988,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
845,1650154108602964207,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
846,1650154108610737756,56,t64_b32_simpleCUFFT_hybrid,111232,350000,1395,9501,1395
847,1650154108619591147,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
848,1650154108627481567,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
849,1650154108635256979,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
850,1650154108645421240,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
851,1650154108653363327,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
852,1650154108661180854,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
853,1650154108669225915,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
854,1650154108677019832,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
855,1650154108685767850,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
856,1650154108693761556,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
857,1650154108701551210,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
858,1650154108711198671,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
859,1650154108719077237,56,t64_b32_simpleCUFFT_hybrid,111246,350000,1395,9501,1395
860,1650154108727445433,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
861,1650154108735327310,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
862,1650154108743088557,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
863,1650154108753145440,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
864,1650154108761031006,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
865,1650154108768847725,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
866,1650154108776704753,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
867,1650154108784487871,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
868,1650154108792392638,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
869,1650154108800452902,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
870,1650154108808211755,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
871,1650154108817870829,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
872,1650154108825726091,56,t64_b32_simpleCUFFT_hybrid,111250,350000,1395,9501,1395
873,1650154108833779007,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
874,1650154108842320745,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
875,1650154108850078643,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
876,1650154108858534169,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
877,1650154108866483487,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
878,1650154108874245954,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
879,1650154108883871859,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
880,1650154108891778756,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
881,1650154108899473130,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
882,1650154108907422945,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
883,1650154108915250945,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
884,1650154108923636161,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
885,1650154108931589644,56,t64_b32_simpleCUFFT_hybrid,111270,350000,1395,9501,1395
886,1650154108939325371,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
887,1650154108949080465,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
888,1650154108956890197,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
889,1650154108964644162,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
890,1650154108972530803,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
891,1650154108980298869,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
892,1650154108988616674,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
893,1650154108996600705,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
894,1650154109004319013,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
895,1650154109014173091,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
896,1650154109022076819,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
897,1650154109029828715,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
898,1650154109037731724,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
899,1650154109045502822,56,t64_b32_simpleCUFFT_hybrid,111276,350000,1395,9501,1395
900,1650154109054148568,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
901,1650154109062076498,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
902,1650154109069868623,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
903,1650154109079951059,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
904,1650154109087863036,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
905,1650154109095655493,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
906,1650154109103759586,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
907,1650154109111513312,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
908,1650154109120988318,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
909,1650154109128864472,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
910,1650154109136644832,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
911,1650154109144792804,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
912,1650154109152535050,56,t64_b32_simpleCUFFT_hybrid,111274,350000,1395,9501,1395
913,1650154109160806259,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
914,1650154109168660901,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
915,1650154109176443428,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
916,1650154109186255635,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
917,1650154109194117458,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
918,1650154109201924346,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
919,1650154109209825006,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
920,1650154109217737366,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
921,1650154109225530077,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
922,1650154109233468021,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
923,1650154109241276662,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
924,1650154109250650428,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
925,1650154109258530140,56,t64_b32_simpleCUFFT_hybrid,111258,350000,1395,9501,1395
926,1650154109266669778,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
927,1650154109274600736,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
928,1650154109282501714,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
929,1650154109290250325,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
930,1650154109298179407,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
931,1650154109305937497,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
932,1650154109314893881,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
933,1650154109322808559,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
934,1650154109330626150,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
935,1650154109340316863,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
936,1650154109348157012,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
937,1650154109356103633,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
938,1650154109364053753,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
939,1650154109372304442,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
940,1650154109382188934,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
941,1650154109390098637,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
942,1650154109397910972,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
943,1650154109405777134,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
944,1650154109413571949,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
945,1650154109421666019,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
946,1650154109429605456,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
947,1650154109437365570,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
948,1650154109447238412,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
949,1650154109455156496,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
950,1650154109462994174,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
951,1650154109470892398,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
952,1650154109478639214,56,t64_b32_simpleCUFFT_hybrid,111224,350000,1395,9501,1395
953,1650154109487692149,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
954,1650154109495567877,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
955,1650154109503326125,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
956,1650154109513480011,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
957,1650154109521320719,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
958,1650154109529109250,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
959,1650154109537172020,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
960,1650154109545007702,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
961,1650154109554436194,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
962,1650154109562358662,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
963,1650154109570165707,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
964,1650154109579298438,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
965,1650154109587075484,56,t64_b32_simpleCUFFT_hybrid,111230,350000,1395,9501,1395
966,1650154109595823505,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
967,1650154109603817416,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
968,1650154109611552400,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
969,1650154109621817804,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
970,1650154109629692814,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
971,1650154109637462831,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
972,1650154109645586106,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
973,1650154109653358893,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
974,1650154109662660513,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
975,1650154109670557739,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
976,1650154109678354914,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
977,1650154109687083152,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
978,1650154109694879062,56,t64_b32_simpleCUFFT_hybrid,111229,350000,1395,9501,1395
979,1650154109703732736,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
980,1650154109712375089,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
981,1650154109720214975,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
982,1650154109730358016,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
983,1650154109738242113,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
984,1650154109745994168,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
985,1650154109754032408,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
986,1650154109761826159,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
987,1650154109771340464,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
988,1650154109779218823,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
989,1650154109787014678,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
990,1650154109795017116,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
991,1650154109802794483,56,t64_b32_simpleCUFFT_hybrid,111239,350000,1395,9501,1395
992,1650154109810935269,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
993,1650154109819070960,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
994,1650154109826897982,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
995,1650154109836700476,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
996,1650154109844570812,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
997,1650154109852339796,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
998,1650154109860306747,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
999,1650154109868251303,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1000,1650154109876034055,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1001,1650154109884093575,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1002,1650154109891917847,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1003,1650154109901200297,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1004,1650154109909131626,56,t64_b32_simpleCUFFT_hybrid,111257,350000,1395,9501,1395
1005,1650154109917142417,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1006,1650154109925155332,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1007,1650154109933091360,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1008,1650154109940906838,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1009,1650154109948815151,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1010,1650154109956598128,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1011,1650154109965780492,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1012,1650154109973794132,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1013,1650154109981565636,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1014,1650154109991394918,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1015,1650154109999229042,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1016,1650154110007547040,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1017,1650154110015523065,56,t64_b32_simpleCUFFT_hybrid,111269,350000,1395,9501,1395
1018,1650154110023293176,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1019,1650154110033082493,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1020,1650154110041192288,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1021,1650154110049009592,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1022,1650154110056947140,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1023,1650154110064756695,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1024,1650154110073435928,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1025,1650154110081432620,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1026,1650154110089234575,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1027,1650154110099035112,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1028,1650154110106900734,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1029,1650154110114688542,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1030,1650154110122613471,56,t64_b32_simpleCUFFT_hybrid,111288,350000,1395,9501,1395
1031,1650154110130369701,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1032,1650154110139669359,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1033,1650154110147524824,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1034,1650154110155318326,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1035,1650154110164689704,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1036,1650154110172489773,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1037,1650154110180410756,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1038,1650154110188492022,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1039,1650154110196317905,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1040,1650154110206270522,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1041,1650154110214167909,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1042,1650154110222011993,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1043,1650154110229931831,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1044,1650154110237743625,56,t64_b32_simpleCUFFT_hybrid,111282,350000,1395,9501,1395
1045,1650154110246589139,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1046,1650154110254523160,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1047,1650154110262284420,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1048,1650154110272414047,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1049,1650154110280301572,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
