timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
827,1650153523018038008,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
828,1650153523027523122,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
829,1650153523035096291,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
830,1650153523042595539,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
831,1650153523051316160,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
832,1650153523059004600,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
833,1650153523066429632,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
834,1650153523074041662,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
835,1650153523081510503,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
836,1650153523089498369,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
837,1650153523097153507,56,t256_b128_simpleCUFFT_hybrid,111691,350000,1395,9501,1395
838,1650153523104618301,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
839,1650153523114175952,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
840,1650153523121788778,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
841,1650153523129224692,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
842,1650153523138441795,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
843,1650153523145966431,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
844,1650153523153401752,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
845,1650153523161157833,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
846,1650153523168672941,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
847,1650153523176910439,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
848,1650153523184593187,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
849,1650153523192087645,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
850,1650153523201614690,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
851,1650153523209184256,56,t256_b128_simpleCUFFT_hybrid,111405,350000,1395,9501,1395
852,1650153523216751506,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
853,1650153523224411804,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
854,1650153523231942711,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
855,1650153523239385356,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
856,1650153523247039447,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
857,1650153523254544125,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
858,1650153523262071434,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
859,1650153523269867317,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
860,1650153523277298455,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
861,1650153523285766913,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
862,1650153523293396408,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
863,1650153523300920552,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
864,1650153523310370706,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
865,1650153523317977432,56,t256_b128_simpleCUFFT_hybrid,111161,350000,1395,9501,1395
866,1650153523325661315,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
867,1650153523333983641,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
868,1650153523341476408,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
869,1650153523349182948,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
870,1650153523356775704,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
871,1650153523364311619,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
872,1650153523372982575,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
873,1650153523380650888,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
874,1650153523388103595,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
875,1650153523397619972,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
876,1650153523405204982,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
877,1650153523412653986,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
878,1650153523420217239,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
879,1650153523427734374,56,t256_b128_simpleCUFFT_hybrid,111130,350000,1395,9501,1395
880,1650153523435611053,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
881,1650153523443377964,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
882,1650153523450901245,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
883,1650153523459444926,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
884,1650153523467083253,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
885,1650153523474589475,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
886,1650153523484041056,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
887,1650153523491652568,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
888,1650153523499096322,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
889,1650153523506709262,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
890,1650153523514238917,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
891,1650153523521685943,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
892,1650153523529234330,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
893,1650153523536710754,56,t256_b128_simpleCUFFT_hybrid,111087,350000,1395,9501,1395
894,1650153523545208653,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
895,1650153523552802453,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
896,1650153523560286258,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
897,1650153523570308319,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
898,1650153523577881568,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
899,1650153523585347367,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
900,1650153523593063079,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
901,1650153523600618170,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
902,1650153523608049472,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
903,1650153523615696160,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
904,1650153523623164504,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
905,1650153523630702019,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
906,1650153523638770943,56,t256_b128_simpleCUFFT_hybrid,111067,350000,1395,9501,1395
907,1650153523646283351,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
908,1650153523655073293,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
909,1650153523662754967,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
910,1650153523670195569,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
911,1650153523679990593,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
912,1650153523687570016,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
913,1650153523695070177,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
914,1650153523702815350,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
915,1650153523710329922,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
916,1650153523717898505,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
917,1650153523725592667,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
918,1650153523733064978,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
919,1650153523741783271,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
920,1650153523749473367,56,t256_b128_simpleCUFFT_hybrid,111072,350000,1395,9501,1395
921,1650153523757101371,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
922,1650153523766429092,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
923,1650153523773975624,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
924,1650153523781438315,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
925,1650153523792493185,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
926,1650153523800029584,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
927,1650153523809497042,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
928,1650153523817181917,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
929,1650153523824660658,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
930,1650153523832262233,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
931,1650153523839691753,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
932,1650153523847123454,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
933,1650153523854741360,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
934,1650153523862178330,56,t256_b128_simpleCUFFT_hybrid,111066,350000,1395,9501,1395
935,1650153523870475123,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
936,1650153523878070629,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
937,1650153523885486874,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
938,1650153523895625346,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
939,1650153523904116871,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
940,1650153523911509162,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
941,1650153523919098157,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
942,1650153523926664796,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
943,1650153523934043295,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
944,1650153523941607413,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
945,1650153523949076348,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
946,1650153523956506290,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
947,1650153523964104476,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
948,1650153523971593167,56,t256_b128_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
949,1650153523979761570,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
950,1650153523987709781,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
951,1650153523995211176,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
952,1650153524004902543,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
953,1650153524012467247,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
954,1650153524019965115,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
955,1650153524027593939,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
956,1650153524035159085,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
957,1650153524042647001,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
958,1650153524050205416,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
959,1650153524057670666,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
960,1650153524065492011,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
961,1650153524073168460,56,t256_b128_simpleCUFFT_hybrid,111192,350000,1395,9501,1395
962,1650153524080660073,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
963,1650153524089798263,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
964,1650153524097346123,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
965,1650153524104863125,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
966,1650153524114640402,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
967,1650153524122169297,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
968,1650153524129668941,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
969,1650153524137389211,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
970,1650153524144878961,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
971,1650153524152953489,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
972,1650153524160723629,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
973,1650153524168185176,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
974,1650153524177520350,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
975,1650153524185073493,56,t256_b128_simpleCUFFT_hybrid,111256,350000,1395,9501,1395
976,1650153524192649470,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
977,1650153524200337642,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
978,1650153524207864660,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
979,1650153524215346371,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
980,1650153524223001234,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
981,1650153524230451139,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
982,1650153524237944154,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
983,1650153524245708268,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
984,1650153524253672625,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
985,1650153524262538724,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
986,1650153524270189583,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
987,1650153524277710701,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
988,1650153524287076654,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
989,1650153524294674450,56,t256_b128_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
990,1650153524302566743,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
991,1650153524310352831,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
992,1650153524317821391,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
993,1650153524325604495,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
994,1650153524333170338,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
995,1650153524340686757,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
996,1650153524349375560,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
997,1650153524357210759,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
998,1650153524364712540,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
999,1650153524374147723,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
1000,1650153524381714752,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
1001,1650153524389185590,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
1002,1650153524396814849,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
1003,1650153524404264931,56,t256_b128_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
1004,1650153524413050432,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1005,1650153524420609615,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1006,1650153524428151644,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1007,1650153524437928642,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1008,1650153524445517452,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1009,1650153524453009070,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1010,1650153524461619941,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1011,1650153524469120482,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1012,1650153524476592806,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1013,1650153524484191913,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1014,1650153524491668824,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1015,1650153524499633498,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1016,1650153524507304571,56,t256_b128_simpleCUFFT_hybrid,111383,350000,1395,9501,1395
1017,1650153524514801241,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1018,1650153524524301873,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1019,1650153524531957612,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1020,1650153524539396638,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1021,1650153524548403521,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1022,1650153524555924301,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1023,1650153524563335109,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1024,1650153524571100592,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1025,1650153524578606890,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1026,1650153524586685915,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1027,1650153524594422665,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1028,1650153524601965159,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1029,1650153524611594173,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1030,1650153524619131889,56,t256_b128_simpleCUFFT_hybrid,111428,350000,1395,9501,1395
1031,1650153524626946892,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1032,1650153524635092952,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1033,1650153524642759979,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1034,1650153524650350574,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1035,1650153524657987278,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1036,1650153524665483160,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1037,1650153524674214227,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1038,1650153524682001787,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1039,1650153524689458009,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1040,1650153524698960339,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1041,1650153524706557687,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1042,1650153524714064305,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1043,1650153524721662285,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1044,1650153524729152365,56,t256_b128_simpleCUFFT_hybrid,111484,350000,1395,9501,1395
1045,1650153524737101580,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1046,1650153524744685311,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1047,1650153524752125577,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1048,1650153524760783476,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1049,1650153524768528792,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1050,1650153524776023914,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1051,1650153524785451717,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1052,1650153524793116442,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1053,1650153524800602642,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1054,1650153524808155011,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1055,1650153524815663163,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1056,1650153524823140007,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1057,1650153524830811785,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1058,1650153524838266443,56,t256_b128_simpleCUFFT_hybrid,111546,350000,1395,9501,1395
1059,1650153524846849677,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1060,1650153524854852036,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1061,1650153524862378235,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1062,1650153524872196086,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1063,1650153524879791959,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1064,1650153524887321211,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1065,1650153524894955061,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1066,1650153524902387885,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1067,1650153524909865059,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1068,1650153524917504550,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1069,1650153524925044542,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1070,1650153524933056215,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1071,1650153524940730425,56,t256_b128_simpleCUFFT_hybrid,111603,350000,1395,9501,1395
1072,1650153524948189942,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1073,1650153524957508473,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1074,1650153524965058479,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1075,1650153524972473109,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1076,1650153524981896531,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1077,1650153524989408887,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1078,1650153524996933959,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1079,1650153525004683016,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1080,1650153525012147920,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1081,1650153525020431134,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1082,1650153525028212184,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1083,1650153525035681208,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1084,1650153525045122145,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1085,1650153525052733188,56,t256_b128_simpleCUFFT_hybrid,111597,350000,1395,9501,1395
1086,1650153525060481679,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1087,1650153525068758590,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1088,1650153525076418938,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1089,1650153525084200563,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1090,1650153525091775591,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1091,1650153525099235075,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1092,1650153525108035049,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1093,1650153525115747634,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1094,1650153525123197175,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1095,1650153525132722269,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1096,1650153525140325023,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1097,1650153525147825391,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1098,1650153525155460300,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1099,1650153525162946242,56,t256_b128_simpleCUFFT_hybrid,111606,350000,1395,9501,1395
1100,1650153525170928619,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1101,1650153525178445806,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1102,1650153525185937174,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1103,1650153525194644535,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1104,1650153525202358697,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1105,1650153525209880548,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1106,1650153525219331748,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1107,1650153525226970620,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1108,1650153525234457824,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1109,1650153525242122256,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1110,1650153525249621047,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1111,1650153525257103146,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1112,1650153525264703946,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1113,1650153525272152628,56,t256_b128_simpleCUFFT_hybrid,111622,350000,1395,9501,1395
1114,1650153525280547349,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1115,1650153525288201993,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1116,1650153525295666678,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1117,1650153525305668392,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1118,1650153525313268570,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1119,1650153525320774184,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
