timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
53, 1643904744749270653,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
54, 1643904744751637966,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
55, 1643904744753812739,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
56, 1643904744756004705,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
57, 1643904744758179130,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
58, 1643904744760353302,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
59, 1643904744763700470,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
60, 1643904744767686580,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
61, 1643904744771194880,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
62, 1643904744773505389,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
63, 1643904744775691649,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
64, 1643904744777879260,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
65, 1643904744780162976,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
66, 1643904744782327092,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
67, 1643904744786023181,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
68, 1643904744790303715,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
69, 1643904744794529284,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
70, 1643904744796699868,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
71, 1643904744798889160,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
72, 1643904744801053409,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
73, 1643904744803230753,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
74, 1643904744806541974,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
75, 1643904744810508428,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
76, 1643904744814639023,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
77, 1643904744816879984,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
78, 1643904744819056498,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
79, 1643904744821220286,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
80, 1643904744823623195,37, 1 Blocks 256 Threads, 55548, 350000,1695,9501,1695
81, 1643904744826492095,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
82, 1643904744830527121,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
83, 1643904744834876468,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
84, 1643904744837693975,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
85, 1643904744839863466,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
86, 1643904744842028840,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
87, 1643904744844192573,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
88, 1643904744846346642,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
89, 1643904744849576077,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
90, 1643904744853534298,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
91, 1643904744857649761,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
92, 1643904744859874985,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
93, 1643904744862034304,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
94, 1643904744864198706,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
95, 1643904744866369810,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
96, 1643904744868551924,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
97, 1643904744872565206,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
98, 1643904744877461119,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
99, 1643904744879639278,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
100, 1643904744881908029,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
101, 1643904744884081227,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
102, 1643904744886517400,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
103, 1643904744888713354,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
104, 1643904744891605306,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
105, 1643904744895774019,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
106, 1643904744899979440,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
107, 1643904744902216819,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
108, 1643904744904393315,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
109, 1643904744906578998,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
110, 1643904744908744556,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
111, 1643904744910897644,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
112, 1643904744914424355,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
113, 1643904744918440551,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
114, 1643904744922199481,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
115, 1643904744924383277,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
116, 1643904744926502086,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
117, 1643904744928677191,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
118, 1643904744930962629,37, 1 Blocks 256 Threads, 58595, 350000,1695,9501,1695
119, 1643904744934314914,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
120, 1643904744938248780,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
121, 1643904744946395295,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
122, 1643904744948517755,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
123, 1643904744950690961,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
124, 1643904744952841117,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
125, 1643904744955372473,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
126, 1643904744959443815,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
127, 1643904744963515610,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
128, 1643904744966008846,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
129, 1643904744968154179,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
130, 1643904744970344197,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
131, 1643904744972507454,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
132, 1643904744974662449,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
133, 1643904744977420882,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
134, 1643904744981512623,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
135, 1643904744985497706,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
136, 1643904744987760796,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
137, 1643904744990043995,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
138, 1643904744992674854,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
139, 1643904744994842898,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
140, 1643904744997018627,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
141, 1643904745000882996,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
142, 1643904745005006744,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
143, 1643904745008926983,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
144, 1643904745011105877,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
145, 1643904745013281976,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
146, 1643904745015467052,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
147, 1643904745017640901,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
148, 1643904745020518460,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
149, 1643904745024647692,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
150, 1643904745028775522,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
151, 1643904745030960358,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
152, 1643904745033118635,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
153, 1643904745035283138,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
154, 1643904745037681344,37, 1 Blocks 256 Threads, 90831, 350000,1695,9501,1695
155, 1643904745040232046,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
156, 1643904745044290655,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
157, 1643904745048675057,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
158, 1643904745052021454,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
159, 1643904745054178402,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
160, 1643904745056360686,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
161, 1643904745058519673,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
162, 1643904745060693009,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
163, 1643904745063948087,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
164, 1643904745067990515,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
165, 1643904745072192702,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
166, 1643904745074436921,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
167, 1643904745076610797,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
168, 1643904745078791513,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
169, 1643904745080945959,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
170, 1643904745083103369,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
171, 1643904745087009172,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
172, 1643904745092135040,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
173, 1643904745094440407,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
174, 1643904745096713586,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
175, 1643904745098878206,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
176, 1643904745101282582,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
177, 1643904745103434405,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
178, 1643904745106417326,37, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
179, 1643904745110433950,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
180, 1643904745114771908,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
181, 1643904745117010131,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
182, 1643904745119194447,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
183, 1643904745121368121,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
184, 1643904745123542475,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
185, 1643904745125715616,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
186, 1643904745129313418,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
187, 1643904745133251980,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
188, 1643904745137330048,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
189, 1643904745139561578,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
190, 1643904745141724072,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
191, 1643904745144045641,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
192, 1643904745146515247,38, 1 Blocks 256 Threads, 101746, 350000,1695,9501,1695
193, 1643904745149571966,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
194, 1643904745154248662,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
195, 1643904745161118783,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
196, 1643904745163306834,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
197, 1643904745165486770,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
198, 1643904745167650330,38, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
199, 1643904745170440645,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
200, 1643904745174512740,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
201, 1643904745178558713,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
202, 1643904745180929111,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
203, 1643904745183085348,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
204, 1643904745185240831,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
205, 1643904745187399636,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
206, 1643904745189484011,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
207, 1643904745192727931,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
208, 1643904745196891655,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
209, 1643904745201062836,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
210, 1643904745203431221,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
211, 1643904745205592163,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
212, 1643904745208001880,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
213, 1643904745210174473,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
214, 1643904745212636918,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
215, 1643904745216744176,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
216, 1643904745220890871,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
217, 1643904745223800306,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
218, 1643904745225973204,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
219, 1643904745228155409,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
220, 1643904745230342157,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
221, 1643904745232517480,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
222, 1643904745236022516,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
223, 1643904745240062785,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
224, 1643904745243952294,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
225, 1643904745246139932,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
226, 1643904745248321021,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
227, 1643904745250879069,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
228, 1643904745253226816,37, 1 Blocks 256 Threads, 107392, 350000,1695,9501,1695
229, 1643904745255936990,37, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
230, 1643904745260024442,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
231, 1643904745264308222,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
232, 1643904745267269111,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
233, 1643904745269439928,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
234, 1643904745271637156,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
235, 1643904745273815145,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
236, 1643904745275990038,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
237, 1643904745280020131,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
238, 1643904745284117380,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
239, 1643904745287530081,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
240, 1643904745289784792,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
241, 1643904745291960773,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
242, 1643904745294112842,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
243, 1643904745296277345,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
244, 1643904745298947293,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
245, 1643904745303100338,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
246, 1643904745307252270,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
247, 1643904745309544715,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
248, 1643904745311783920,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
249, 1643904745313936501,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
250, 1643904745316321686,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
251, 1643904745318478264,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
252, 1643904745321773647,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
253, 1643904745325753229,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
254, 1643904745330289710,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
255, 1643904745332512995,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
256, 1643904745334683260,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
257, 1643904745336849071,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
258, 1643904745339020403,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
259, 1643904745341427563,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
260, 1643904745345448687,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
261, 1643904745349514254,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
262, 1643904745352579681,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
263, 1643904745354750971,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
264, 1643904745356936435,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
265, 1643904745359414467,38, 1 Blocks 256 Threads, 112480, 350000,1695,9501,1695
266, 1643904745362220319,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
267, 1643904745366474811,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
268, 1643904745374860529,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
269, 1643904745377081547,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
270, 1643904745379254241,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
271, 1643904745381424609,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
272, 1643904745383593017,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
273, 1643904745387363196,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
274, 1643904745391371246,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
275, 1643904745394898840,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
276, 1643904745397066265,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
277, 1643904745399249956,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
278, 1643904745401939955,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
279, 1643904745404273530,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
280, 1643904745407490120,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
281, 1643904745411414886,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
282, 1643904745414984949,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
283, 1643904745417241748,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
284, 1643904745419404161,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
285, 1643904745421511840,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
286, 1643904745423916362,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
287, 1643904745426080086,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
288, 1643904745429827108,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
289, 1643904745433841082,37, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
290, 1643904745437917619,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
291, 1643904745440072615,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
292, 1643904745442220344,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
293, 1643904745444387595,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
294, 1643904745446506556,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
295, 1643904745449106630,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
296, 1643904745453154838,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
297, 1643904745457343939,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
298, 1643904745459969012,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
299, 1643904745462160784,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
300, 1643904745464356638,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
301, 1643904745466751699,38, 1 Blocks 256 Threads, 112524, 350000,1695,9501,1695
302, 1643904745469368573,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
303, 1643904745473367651,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
304, 1643904745477594586,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
305, 1643904745480983534,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
306, 1643904745483166275,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
307, 1643904745485344491,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
308, 1643904745487506494,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
309, 1643904745489688536,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
310, 1643904745492314650,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
311, 1643904745496268094,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
312, 1643904745500291060,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
313, 1643904745502885994,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
