timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643905094224162256,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
315, 1643905094226209153,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
316, 1643905094228268532,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
317, 1643905094231392970,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
318, 1643905094235487766,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
319, 1643905094239488976,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
320, 1643905094241600204,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
321, 1643905094243645830,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
322, 1643905094245700880,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
323, 1643905094247994936,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
324, 1643905094250063364,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
325, 1643905094253556692,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
326, 1643905094257471817,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
327, 1643905094261457999,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
328, 1643905094263643461,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
329, 1643905094265667343,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
330, 1643905094267681537,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
331, 1643905094269692105,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
332, 1643905094271708686,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
333, 1643905094275446881,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
334, 1643905094279355494,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
335, 1643905094283220852,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
336, 1643905094285263981,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
337, 1643905094287284211,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
338, 1643905094289314902,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
339, 1643905094291498822,37, 32 Blocks 512 Threads, 113726, 350000,1695,9501,1695
340, 1643905094294112410,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
341, 1643905094298056005,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
342, 1643905094302271809,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
343, 1643905094306069570,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
344, 1643905094308096421,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
345, 1643905094310123651,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
346, 1643905094312163844,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
347, 1643905094314211269,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
348, 1643905094317345069,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
349, 1643905094321180918,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
350, 1643905094325253061,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
351, 1643905094327355040,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
352, 1643905094329395042,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
353, 1643905094331454795,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
354, 1643905094333482552,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
355, 1643905094335512545,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
356, 1643905094338593866,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
357, 1643905094342572486,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
358, 1643905094346517023,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
359, 1643905094348745443,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
360, 1643905094350804666,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
361, 1643905094352856167,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
362, 1643905094355116909,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
363, 1643905094357173831,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
364, 1643905094360273487,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
365, 1643905094365255150,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
366, 1643905094368231021,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
367, 1643905094370489195,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
368, 1643905094372588459,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
369, 1643905094374644962,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
370, 1643905094376698095,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
371, 1643905094378747538,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
372, 1643905094381933659,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
373, 1643905094385976537,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
374, 1643905094389928791,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
375, 1643905094392616142,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
376, 1643905094394685016,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
377, 1643905094396738885,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
378, 1643905094398970559,37, 32 Blocks 512 Threads, 114533, 350000,1695,9501,1695
379, 1643905094402156944,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
380, 1643905094406198111,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
381, 1643905094414154183,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
382, 1643905094416240685,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
383, 1643905094418290831,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
384, 1643905094420340326,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
385, 1643905094422401491,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
386, 1643905094426275955,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
387, 1643905094430223866,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
388, 1643905094433653710,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
389, 1643905094435697245,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
390, 1643905094437904411,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
391, 1643905094439945973,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
392, 1643905094441981751,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
393, 1643905094444119567,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
394, 1643905094448039456,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
395, 1643905094453017774,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
396, 1643905094455128054,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
397, 1643905094457262879,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
398, 1643905094459325403,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
399, 1643905094461561575,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
400, 1643905094463620718,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
401, 1643905094465896194,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
402, 1643905094469861883,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
403, 1643905094473953316,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
404, 1643905094477335286,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
405, 1643905094479386276,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
406, 1643905094481426713,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
407, 1643905094483478132,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
408, 1643905094485528315,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
409, 1643905094488047515,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
410, 1643905094491891497,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
411, 1643905094495873763,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
412, 1643905094498435790,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
413, 1643905094500513040,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
414, 1643905094502551529,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
415, 1643905094504747036,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
416, 1643905094506947100,37, 32 Blocks 512 Threads, 115233, 350000,1695,9501,1695
417, 1643905094509666191,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
418, 1643905094513555541,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
419, 1643905094517677368,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
420, 1643905094520657749,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
421, 1643905094522716552,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
422, 1643905094524777613,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
423, 1643905094526832022,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
424, 1643905094528894071,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
425, 1643905094532000633,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
426, 1643905094535945945,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
427, 1643905094539865972,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
428, 1643905094542209521,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
429, 1643905094544263808,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
430, 1643905094546318250,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
431, 1643905094548372263,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
432, 1643905094550431037,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
433, 1643905094553619904,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
434, 1643905094557577320,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
435, 1643905094561275337,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
436, 1643905094563482080,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
437, 1643905094565512811,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
438, 1643905094567570848,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
439, 1643905094569808300,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
440, 1643905094571862293,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
441, 1643905094575081490,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
442, 1643905094578800055,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
443, 1643905094582961223,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
444, 1643905094585352850,38, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
445, 1643905094587401653,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
446, 1643905094589964291,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
447, 1643905094592003094,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
448, 1643905094594034161,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
449, 1643905094597752975,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
450, 1643905094601666431,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
451, 1643905094605272545,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
452, 1643905094607311649,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
453, 1643905094609366976,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
454, 1643905094611421764,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
455, 1643905094613631099,37, 32 Blocks 512 Threads, 115351, 350000,1695,9501,1695
456, 1643905094616738961,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
457, 1643905094620706130,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
458, 1643905094628377720,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
459, 1643905094630433964,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
460, 1643905094632471933,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
461, 1643905094634507958,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
462, 1643905094636560544,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
463, 1643905094640087403,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
464, 1643905094644204684,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
465, 1643905094648097604,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
466, 1643905094650197935,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
467, 1643905094652242096,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
468, 1643905094654293720,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
469, 1643905094656347977,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
470, 1643905094658387851,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
471, 1643905094662234859,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
472, 1643905094667233894,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
473, 1643905094669301088,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
474, 1643905094671420402,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
475, 1643905094673475233,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
476, 1643905094675745057,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
477, 1643905094677802780,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
478, 1643905094679851687,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
479, 1643905094683772878,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
480, 1643905094687625470,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
481, 1643905094691721026,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
482, 1643905094693794424,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
483, 1643905094695850005,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
484, 1643905094697891447,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
485, 1643905094699931400,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
486, 1643905094702599208,37, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
487, 1643905094706596040,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
488, 1643905094710575583,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
489, 1643905094713039582,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
490, 1643905094715075078,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
491, 1643905094717108189,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
492, 1643905094719357433,38, 32 Blocks 512 Threads, 115388, 350000,1695,9501,1695
493, 1643905094721740408,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
494, 1643905094724878518,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
495, 1643905094728933829,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
496, 1643905094732945823,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
497, 1643905094735261463,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
498, 1643905094737307858,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
499, 1643905094739363035,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
500, 1643905094741400633,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
501, 1643905094743431175,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
502, 1643905094746882946,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
503, 1643905094750802088,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
504, 1643905094754804111,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
505, 1643905094756858738,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
506, 1643905094758906150,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
507, 1643905094760960605,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
508, 1643905094763018898,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
509, 1643905094765082637,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
510, 1643905094768364556,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
511, 1643905094772013097,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
512, 1643905094775751933,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
513, 1643905094777917841,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
514, 1643905094779967297,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
515, 1643905094782031797,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
516, 1643905094784295879,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
517, 1643905094786333547,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
518, 1643905094789934531,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
519, 1643905094793980392,38, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
520, 1643905094798036492,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
521, 1643905094800526405,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
522, 1643905094802559310,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
523, 1643905094804607097,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
524, 1643905094806653407,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
525, 1643905094809003154,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
526, 1643905094812956966,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
527, 1643905094816975574,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
528, 1643905094820109193,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
529, 1643905094822139453,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
530, 1643905094824185336,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
531, 1643905094826519182,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
532, 1643905094829018739,37, 32 Blocks 512 Threads, 115406, 350000,1695,9501,1695
533, 1643905094832314802,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
534, 1643905094836932638,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
535, 1643905094843872779,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
536, 1643905094846090296,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
537, 1643905094848143960,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
538, 1643905094850199199,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
539, 1643905094853382978,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
540, 1643905094857406985,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
541, 1643905094861439698,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
542, 1643905094863624345,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
543, 1643905094865687310,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
544, 1643905094867752971,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
545, 1643905094869795997,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
546, 1643905094871846302,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
547, 1643905094875073367,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
548, 1643905094878975810,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
549, 1643905094882552274,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
550, 1643905094884700355,37, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
551, 1643905094886778673,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
552, 1643905094888827301,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
553, 1643905094891074107,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
554, 1643905094893117177,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
555, 1643905094896426407,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
556, 1643905094900422235,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
557, 1643905094904642158,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
558, 1643905094906883827,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
559, 1643905094908934108,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
560, 1643905094910985079,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
561, 1643905094913036875,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
562, 1643905094915075434,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
563, 1643905094918739994,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
564, 1643905094922716285,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
565, 1643905094926719189,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
566, 1643905094928798748,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
567, 1643905094930848352,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
568, 1643905094933033918,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
569, 1643905094935197349,38, 32 Blocks 512 Threads, 115428, 350000,1695,9501,1695
570, 1643905094938002419,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
571, 1643905094941955053,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
572, 1643905094946051715,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
573, 1643905094949011360,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
574, 1643905094951067167,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
575, 1643905094953106910,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
576, 1643905094955146089,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
577, 1643905094957190837,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
578, 1643905094960049617,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
579, 1643905094963963591,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
580, 1643905094968035372,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
581, 1643905094970345543,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
582, 1643905094972388273,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
583, 1643905094974426252,38, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
584, 1643905094976474549,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
585, 1643905094978501090,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
586, 1643905094981185753,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
587, 1643905094985075261,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
588, 1643905094989313233,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
589, 1643905094991491325,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
590, 1643905094993589055,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
591, 1643905094995626966,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
592, 1643905094998359826,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
593, 1643905095000406284,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
594, 1643905095003477728,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
595, 1643905095007313260,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
596, 1643905095011324852,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
597, 1643905095013589048,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
598, 1643905095015625374,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
599, 1643905095017669898,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
600, 1643905095019721194,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
601, 1643905095021772099,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
602, 1643905095025154633,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
603, 1643905095028962102,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
604, 1643905095032952685,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
605, 1643905095035206804,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
606, 1643905095037257279,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
607, 1643905095039299073,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
608, 1643905095041648853,37, 32 Blocks 512 Threads, 115457, 350000,1695,9501,1695
609, 1643905095044732315,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
610, 1643905095048560015,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
611, 1643905095056675889,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
612, 1643905095059010337,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
613, 1643905095061057936,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
614, 1643905095063092146,37, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
615, 1643905095065129676,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
616, 1643905095068920003,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
617, 1643905095072788178,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
618, 1643905095076510905,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
619, 1643905095078568108,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
620, 1643905095080623457,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
621, 1643905095082674473,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
622, 1643905095084740115,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
623, 1643905095086956858,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
624, 1643905095090735072,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
625, 1643905095095616919,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
626, 1643905095097736150,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
627, 1643905095099905901,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
628, 1643905095101947912,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
629, 1643905095104221833,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
