timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
915,1650153609268321417,56,t256_b16_simpleCUFFT_hybrid,110828,350000,1395,9501,1395
916,1650153609275835512,56,t256_b16_simpleCUFFT_hybrid,110828,350000,1395,9501,1395
917,1650153609283271715,56,t256_b16_simpleCUFFT_hybrid,110828,350000,1395,9501,1395
918,1650153609292594279,56,t256_b16_simpleCUFFT_hybrid,110828,350000,1395,9501,1395
919,1650153609300309098,56,t256_b16_simpleCUFFT_hybrid,110828,350000,1395,9501,1395
920,1650153609308246125,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
921,1650153609315993899,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
922,1650153609323455673,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
923,1650153609331192666,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
924,1650153609338746059,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
925,1650153609346219979,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
926,1650153609354778200,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
927,1650153609362428391,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
928,1650153609369878994,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
929,1650153609379280900,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
930,1650153609386794042,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
931,1650153609394245838,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
932,1650153609401822801,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
933,1650153609409263388,56,t256_b16_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
934,1650153609417332758,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
935,1650153609425650201,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
936,1650153609433125365,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
937,1650153609442625776,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
938,1650153609450600100,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
939,1650153609458035914,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
940,1650153609466747328,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
941,1650153609474355305,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
942,1650153609481812279,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
943,1650153609489371322,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
944,1650153609496845339,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
945,1650153609504750859,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
946,1650153609512356020,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
947,1650153609519807166,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
948,1650153609528735218,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
949,1650153609536245413,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
950,1650153609543680273,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
951,1650153609553526064,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
952,1650153609561060964,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
953,1650153609568511807,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
954,1650153609576164121,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
955,1650153609583591968,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
956,1650153609591151727,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
957,1650153609598828789,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
958,1650153609606274636,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
959,1650153609614973616,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
960,1650153609622644631,56,t256_b16_simpleCUFFT_hybrid,110865,350000,1395,9501,1395
961,1650153609630276182,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
962,1650153609639597182,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
963,1650153609647131498,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
964,1650153609654801786,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
965,1650153609662378869,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
966,1650153609669839454,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
967,1650153609677258500,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
968,1650153609685019170,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
969,1650153609692481950,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
970,1650153609700766292,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
971,1650153609708496345,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
972,1650153609715938418,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
973,1650153609725538314,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
974,1650153609733124545,56,t256_b16_simpleCUFFT_hybrid,110873,350000,1395,9501,1395
975,1650153609742336826,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
976,1650153609750078162,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
977,1650153609757429194,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
978,1650153609765251882,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
979,1650153609772815596,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
980,1650153609780098192,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
981,1650153609788896281,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
982,1650153609796438970,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
983,1650153609803739964,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
984,1650153609813019486,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
985,1650153609820395325,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
986,1650153609827759377,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
987,1650153609835256059,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
988,1650153609842528901,56,t256_b16_simpleCUFFT_hybrid,110855,350000,1395,9501,1395
989,1650153609850392170,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
990,1650153609858452230,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
991,1650153609865840422,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
992,1650153609873664148,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
993,1650153609881215807,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
994,1650153609888557649,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
995,1650153609897100365,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
996,1650153609904619149,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
997,1650153609911860706,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
998,1650153609921162893,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
999,1650153609928546001,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
1000,1650153609935833865,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
1001,1650153609943275991,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
1002,1650153609950551821,56,t256_b16_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
1003,1650153609958054542,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1004,1650153609965757708,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1005,1650153609973103046,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1006,1650153609980417151,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1007,1650153609987732402,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1008,1650153609995009282,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1009,1650153610002248890,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1010,1650153610009834494,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1011,1650153610017074179,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1012,1650153610024363366,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1013,1650153610032147722,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1014,1650153610039474960,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1015,1650153610047258651,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1016,1650153610054791973,56,t256_b16_simpleCUFFT_hybrid,110796,350000,1395,9501,1395
1017,1650153610062101207,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1018,1650153610071216307,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1019,1650153610078632305,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1020,1650153610085953650,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1021,1650153610095741808,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1022,1650153610103156599,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1023,1650153610110410192,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1024,1650153610117973418,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1025,1650153610125331347,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1026,1650153610132672142,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1027,1650153610140151603,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1028,1650153610147490623,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1029,1650153610154905260,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1030,1650153610162319619,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1031,1650153610169628729,56,t256_b16_simpleCUFFT_hybrid,110769,350000,1395,9501,1395
1032,1650153610177750915,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1033,1650153610185182385,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1034,1650153610192514296,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1035,1650153610201927189,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1036,1650153610209314177,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1037,1650153610216645231,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1038,1650153610225993015,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1039,1650153610233437897,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1040,1650153610240722213,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1041,1650153610248162139,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1042,1650153610255480273,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1043,1650153610262797170,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1044,1650153610270646726,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1045,1650153610277972824,56,t256_b16_simpleCUFFT_hybrid,110738,350000,1395,9501,1395
1046,1650153610286242071,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1047,1650153610293767936,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1048,1650153610301050884,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1049,1650153610310437505,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1050,1650153610317844688,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1051,1650153610325203862,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1052,1650153610334356019,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1053,1650153610341790270,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1054,1650153610349134461,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1055,1650153610356590261,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1056,1650153610363887018,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1057,1650153610371232545,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1058,1650153610378651467,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1059,1650153610385915129,56,t256_b16_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
1060,1650153610394244338,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1061,1650153610401774723,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1062,1650153610409066167,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1063,1650153610417705313,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1064,1650153610425122986,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1065,1650153610432445628,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1066,1650153610441731327,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1067,1650153610449158182,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1068,1650153610456438145,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1069,1650153610463868426,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1070,1650153610471232401,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1071,1650153610478526247,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1072,1650153610485935486,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1073,1650153610493246453,56,t256_b16_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1074,1650153610501163164,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1075,1650153610509138028,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1076,1650153610516425579,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1077,1650153610524522043,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1078,1650153610531973223,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1079,1650153610539316528,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1080,1650153610548236029,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1081,1650153610555746402,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1082,1650153610563100503,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1083,1650153610572471745,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1084,1650153610579938838,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1085,1650153610587302254,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1086,1650153610594772157,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1087,1650153610602105468,56,t256_b16_simpleCUFFT_hybrid,110606,350000,1395,9501,1395
1088,1650153610609864639,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1089,1650153610617598599,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1090,1650153610624869884,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1091,1650153610632796792,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1092,1650153610640345515,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1093,1650153610647696653,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1094,1650153610656365509,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1095,1650153610663867331,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1096,1650153610671211602,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1097,1650153610680601279,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1098,1650153610687918778,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1099,1650153610695194697,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1100,1650153610702634364,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1101,1650153610709930678,56,t256_b16_simpleCUFFT_hybrid,110568,350000,1395,9501,1395
1102,1650153610717722134,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1103,1650153610725742391,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1104,1650153610733374921,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1105,1650153610741162163,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1106,1650153610748602954,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1107,1650153610755857228,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1108,1650153610764280677,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1109,1650153610771757311,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1110,1650153610779076669,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1111,1650153610788077569,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1112,1650153610795486338,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1113,1650153610802805309,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1114,1650153610810920014,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1115,1650153610818208027,56,t256_b16_simpleCUFFT_hybrid,110411,350000,1395,9501,1395
1116,1650153610825997258,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1117,1650153610833636968,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1118,1650153610840957653,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1119,1650153610848314101,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1120,1650153610855659819,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1121,1650153610862949392,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1122,1650153610870491802,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1123,1650153610878021910,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1124,1650153610885343404,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1125,1650153610893567238,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1126,1650153610901066720,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1127,1650153610908378203,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1128,1650153610917231160,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1129,1650153610924644657,56,t256_b16_simpleCUFFT_hybrid,110150,350000,1395,9501,1395
1130,1650153610932119943,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1131,1650153610941799936,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1132,1650153610949083308,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1133,1650153610956327670,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1134,1650153610963718748,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1135,1650153610970984626,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1136,1650153610978400546,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1137,1650153610985940948,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1138,1650153610993233274,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1139,1650153611001320626,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1140,1650153611008851907,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1141,1650153611016083833,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1142,1650153611025290192,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1143,1650153611032674978,56,t256_b16_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1144,1650153611040096380,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1145,1650153611049516549,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1146,1650153611056843113,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1147,1650153611064160627,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1148,1650153611071592536,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1149,1650153611078874317,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1150,1650153611086210874,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1151,1650153611093759041,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1152,1650153611101081604,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1153,1650153611108568319,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1154,1650153611116363710,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1155,1650153611123693489,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1156,1650153611131850161,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1157,1650153611139230144,56,t256_b16_simpleCUFFT_hybrid,109612,350000,1395,9501,1395
1158,1650153611146566997,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1159,1650153611155873089,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1160,1650153611163285993,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1161,1650153611170603969,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1162,1650153611179438283,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1163,1650153611186717047,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1164,1650153611194054514,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1165,1650153611201559012,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1166,1650153611208799578,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1167,1650153611216114106,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1168,1650153611223543328,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1169,1650153611230843872,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1170,1650153611238097244,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1171,1650153611245555689,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1172,1650153611252847979,56,t256_b16_simpleCUFFT_hybrid,109337,350000,1395,9501,1395
1173,1650153611260883752,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1174,1650153611268340084,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1175,1650153611275598848,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1176,1650153611284194700,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1177,1650153611291670465,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1178,1650153611298913504,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1179,1650153611308171913,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1180,1650153611315623163,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1181,1650153611322958183,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1182,1650153611330390496,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1183,1650153611337681800,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1184,1650153611345014421,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1185,1650153611352407403,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1186,1650153611359681113,56,t256_b16_simpleCUFFT_hybrid,109063,350000,1395,9501,1395
1187,1650153611367545729,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1188,1650153611375625384,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1189,1650153611382860469,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1190,1650153611390630343,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1191,1650153611398079518,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1192,1650153611405327988,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1193,1650153611414008801,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1194,1650153611421415004,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1195,1650153611428748371,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1196,1650153611437937270,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1197,1650153611445345902,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1198,1650153611452700418,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1199,1650153611460126307,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1200,1650153611467470668,56,t256_b16_simpleCUFFT_hybrid,108806,350000,1395,9501,1395
1201,1650153611474968296,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1202,1650153611482653139,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1203,1650153611489985249,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1204,1650153611497432903,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1205,1650153611504858665,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
