timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
306, 1643740767193680950,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
307, 1643740767195840819,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
308, 1643740767199704164,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
309, 1643740767203994250,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
310, 1643740767208057706,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
311, 1643740767210226791,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
312, 1643740767212372606,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
313, 1643740767214524716,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
314, 1643740767216672945,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
315, 1643740767219831927,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
316, 1643740767223777416,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
317, 1643740767227839011,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
318, 1643740767230072044,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
319, 1643740767232235506,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
320, 1643740767234828173,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
321, 1643740767237137576,39, simpleCUBLAS_LU, 121105, 350000,1695,9501,1695
322, 1643740767240457161,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
323, 1643740767244712615,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
324, 1643740767252177342,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
325, 1643740767254341946,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
326, 1643740767256509556,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
327, 1643740767258682958,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
328, 1643740767260970908,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
329, 1643740767264735882,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
330, 1643740767268734093,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
331, 1643740767272025278,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
332, 1643740767274181393,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
333, 1643740767276338479,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
334, 1643740767278443605,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
335, 1643740767280597210,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
336, 1643740767283458076,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
337, 1643740767287462645,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
338, 1643740767291809832,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
339, 1643740767294069623,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
340, 1643740767296371952,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
341, 1643740767298823992,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
342, 1643740767300954908,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
343, 1643740767303060431,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
344, 1643740767306835419,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
345, 1643740767310817251,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
346, 1643740767314896494,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
347, 1643740767317032977,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
348, 1643740767319161591,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
349, 1643740767321294617,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
350, 1643740767323440133,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
351, 1643740767326830597,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
352, 1643740767330882731,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
353, 1643740767335025888,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
354, 1643740767337179368,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
355, 1643740767339275574,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
356, 1643740767341388078,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
357, 1643740767343752347,39, simpleCUBLAS_LU, 121861, 350000,1695,9501,1695
358, 1643740767346251450,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
359, 1643740767350155681,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
360, 1643740767354295758,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
361, 1643740767357908961,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
362, 1643740767360034207,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
363, 1643740767362162147,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
364, 1643740767364272217,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
365, 1643740767366382137,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
366, 1643740767368814203,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
367, 1643740767372694546,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
368, 1643740767376628075,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
369, 1643740767379865078,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
370, 1643740767381987650,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
371, 1643740767384093829,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
372, 1643740767386190782,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
373, 1643740767388314668,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
374, 1643740767391272536,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
375, 1643740767395310928,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
376, 1643740767399273648,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
377, 1643740767401544125,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
378, 1643740767403647626,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
379, 1643740767405758463,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
380, 1643740767408105621,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
381, 1643740767410220897,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
382, 1643740767413745207,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
383, 1643740767417788763,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
384, 1643740767421971156,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
385, 1643740767424117222,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
386, 1643740767426221292,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
387, 1643740767428335229,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
388, 1643740767430436509,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
389, 1643740767432648467,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
390, 1643740767436435189,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
391, 1643740767440497303,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
392, 1643740767444079521,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
393, 1643740767446167283,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
394, 1643740767448273239,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
395, 1643740767450678466,39, simpleCUBLAS_LU, 122615, 350000,1695,9501,1695
396, 1643740767453484889,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
397, 1643740767457372319,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
398, 1643740767465314344,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
399, 1643740767468253090,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
400, 1643740767470372783,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
401, 1643740767472475309,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
402, 1643740767474596700,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
403, 1643740767478087582,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
404, 1643740767482084534,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
405, 1643740767485667135,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
406, 1643740767487799217,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
407, 1643740767489893454,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
408, 1643740767491975042,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
409, 1643740767494346579,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
410, 1643740767496459510,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
411, 1643740767500367872,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
412, 1643740767505458062,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
413, 1643740767507612844,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
414, 1643740767509829379,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
415, 1643740767511953317,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
416, 1643740767514256525,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
417, 1643740767516387920,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
418, 1643740767518931319,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
419, 1643740767522990190,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
420, 1643740767527058101,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
421, 1643740767529913669,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
422, 1643740767532035731,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
423, 1643740767534164056,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
424, 1643740767536280271,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
425, 1643740767538396290,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
426, 1643740767541521523,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
427, 1643740767545569727,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
428, 1643740767549678732,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
429, 1643740767551822401,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
430, 1643740767553941802,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
431, 1643740767556076622,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
432, 1643740767558454037,39, simpleCUBLAS_LU, 118738, 350000,1695,9501,1695
433, 1643740767560994901,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
434, 1643740767564940904,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
435, 1643740767569346607,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
436, 1643740767572498226,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
437, 1643740767574615595,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
438, 1643740767576745402,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
439, 1643740767578861823,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
440, 1643740767580987322,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
441, 1643740767583523684,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
442, 1643740767587330815,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
443, 1643740767591263506,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
444, 1643740767594237078,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
445, 1643740767596379659,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
446, 1643740767598509023,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
447, 1643740767600635599,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
448, 1643740767602763878,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
449, 1643740767605654504,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
450, 1643740767609619081,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
451, 1643740767613624560,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
452, 1643740767615881656,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
453, 1643740767618131989,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
454, 1643740767620260398,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
455, 1643740767622633075,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
456, 1643740767624762156,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
457, 1643740767628367841,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
458, 1643740767632341040,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
459, 1643740767636532735,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
460, 1643740767638680619,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
461, 1643740767640809929,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
462, 1643740767642929492,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
463, 1643740767645476551,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
464, 1643740767648183079,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
465, 1643740767652207467,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
466, 1643740767656177815,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
467, 1643740767658749056,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
468, 1643740767660878948,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
469, 1643740767662995993,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
470, 1643740767665415803,39, simpleCUBLAS_LU, 116873, 350000,1695,9501,1695
471, 1643740767668181292,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
472, 1643740767672019608,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
473, 1643740767679956330,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
474, 1643740767682680827,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
475, 1643740767684795619,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
476, 1643740767686913761,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
477, 1643740767689030798,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
478, 1643740767692413025,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
479, 1643740767696590392,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
480, 1643740767700806572,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
481, 1643740767702961818,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
482, 1643740767705089108,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
483, 1643740767707221156,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
484, 1643740767709318782,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
485, 1643740767711611625,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
486, 1643740767715514018,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
487, 1643740767720420299,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
488, 1643740767722669376,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
489, 1643740767724899161,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
490, 1643740767727016697,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
491, 1643740767729361091,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
492, 1643740767731474614,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
493, 1643740767734365287,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
494, 1643740767738264358,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
495, 1643740767742423250,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
496, 1643740767744768588,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
497, 1643740767746889367,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
498, 1643740767749018124,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
499, 1643740767751131331,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
500, 1643740767753264113,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
501, 1643740767756451418,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
502, 1643740767760394847,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
503, 1643740767764425012,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
504, 1643740767766768633,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
505, 1643740767768876039,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
506, 1643740767771000162,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
507, 1643740767773422389,39, simpleCUBLAS_LU, 116807, 350000,1695,9501,1695
508, 1643740767775948748,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
509, 1643740767779983933,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
510, 1643740767784245388,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
511, 1643740767787441436,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
512, 1643740767789553400,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
513, 1643740767791666611,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
514, 1643740767793793734,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
515, 1643740767795908855,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
516, 1643740767798552723,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
517, 1643740767802442279,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
518, 1643740767806497302,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
519, 1643740767809132946,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
520, 1643740767811232727,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
521, 1643740767813343384,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
522, 1643740767815463962,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
523, 1643740767817576117,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
524, 1643740767820451343,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
525, 1643740767824552772,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
526, 1643740767828467949,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
527, 1643740767830745182,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
528, 1643740767832970246,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
529, 1643740767835101576,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
530, 1643740767837416768,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
531, 1643740767839536695,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
532, 1643740767843013646,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
533, 1643740767847074932,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
534, 1643740767851501964,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
535, 1643740767853742387,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
536, 1643740767855859742,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
537, 1643740767857968854,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
538, 1643740767860076663,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
539, 1643740767862431919,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
540, 1643740767866330751,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
541, 1643740767870317779,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
542, 1643740767873745953,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
543, 1643740767875850789,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
544, 1643740767877935484,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
545, 1643740767880337006,39, simpleCUBLAS_LU, 116738, 350000,1695,9501,1695
546, 1643740767883137408,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
547, 1643740767887218267,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
548, 1643740767895185939,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
549, 1643740767897509373,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
550, 1643740767899592727,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
551, 1643740767901680548,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
552, 1643740767903938209,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
553, 1643740767907084632,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
554, 1643740767911159552,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
555, 1643740767915259049,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
556, 1643740767917421294,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
557, 1643740767919526377,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
558, 1643740767921633835,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
559, 1643740767923753429,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
560, 1643740767925869961,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
561, 1643740767929664617,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
562, 1643740767934949742,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
563, 1643740767937114959,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
564, 1643740767939323442,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
565, 1643740767941449536,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
566, 1643740767943818471,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
567, 1643740767945917521,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
568, 1643740767948338997,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
569, 1643740767952381369,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
570, 1643740767956417234,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
571, 1643740767959629180,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
572, 1643740767961751913,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
573, 1643740767963859320,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
574, 1643740767965969490,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
575, 1643740767968088501,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
576, 1643740767971122074,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
577, 1643740767975052366,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
578, 1643740767979120587,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
579, 1643740767981423818,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
580, 1643740767983538248,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
581, 1643740767985638419,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
582, 1643740767987986952,39, simpleCUBLAS_LU, 116684, 350000,1695,9501,1695
583, 1643740767990463080,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
584, 1643740767994472977,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
585, 1643740767998521353,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
586, 1643740768002328470,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
587, 1643740768004443240,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
588, 1643740768006549991,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
589, 1643740768008649979,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
590, 1643740768010772109,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
591, 1643740768013552047,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
592, 1643740768017504313,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
593, 1643740768021566467,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
594, 1643740768023946559,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
595, 1643740768026054878,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
596, 1643740768028170963,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
597, 1643740768030285305,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
598, 1643740768032400140,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
599, 1643740768035089337,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
600, 1643740768039087450,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
601, 1643740768043243316,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
602, 1643740768045507656,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
603, 1643740768047758871,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
604, 1643740768049879620,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
605, 1643740768052193220,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
606, 1643740768054771015,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
607, 1643740768058469449,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
608, 1643740768062499452,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
609, 1643740768066594963,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
610, 1643740768068782819,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
611, 1643740768070919278,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
612, 1643740768073036413,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
613, 1643740768075149881,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
614, 1643740768077803790,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
615, 1643740768081859756,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
616, 1643740768085995739,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
617, 1643740768088333213,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
618, 1643740768090448238,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
619, 1643740768092555181,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
620, 1643740768094937797,39, simpleCUBLAS_LU, 116709, 350000,1695,9501,1695
621, 1643740768097651422,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
622, 1643740768101315518,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
623, 1643740768109545748,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
624, 1643740768113075695,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
625, 1643740768115196050,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
626, 1643740768117315769,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
627, 1643740768119424103,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
628, 1643740768123528408,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
