timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
882,1648600184852856339,58,idle512_r1_matrixMul_compute,152129,350000,1395,9501,1395
883,1648600184860166279,58,idle512_r1_matrixMul_compute,152129,350000,1395,9501,1395
884,1648600184867485082,58,idle512_r1_matrixMul_compute,152129,350000,1395,9501,1395
885,1648600184874852024,58,idle512_r1_matrixMul_compute,152129,350000,1395,9501,1395
886,1648600184882190894,58,idle512_r1_matrixMul_compute,152129,350000,1395,9501,1395
887,1648600184889976921,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
888,1648600184898013773,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
889,1648600184905313496,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
890,1648600184913317030,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
891,1648600184920763963,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
892,1648600184928016712,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
893,1648600184936983474,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
894,1648600184944432636,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
895,1648600184951753297,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
896,1648600184961121054,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
897,1648600184968533773,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
898,1648600184975891201,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
899,1648600184983297397,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
900,1648600184990509394,58,idle512_r1_matrixMul_compute,152134,350000,1395,9501,1395
901,1648600184998134156,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
902,1648600185005708462,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
903,1648600185012969141,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
904,1648600185020385196,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
905,1648600185028069608,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
906,1648600185035380318,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
907,1648600185043444070,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
908,1648600185050924134,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
909,1648600185058220230,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
910,1648600185067217363,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
911,1648600185074595574,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
912,1648600185081913987,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
913,1648600185091188376,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
914,1648600185098580324,58,idle512_r1_matrixMul_compute,152130,350000,1395,9501,1395
915,1648600185106492540,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
916,1648600185114528096,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
917,1648600185121893553,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
918,1648600185130164608,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
919,1648600185137562902,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
920,1648600185144872802,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
921,1648600185154086439,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
922,1648600185161542978,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
923,1648600185168847048,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
924,1648600185178251470,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
925,1648600185185547243,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
926,1648600185192855832,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
927,1648600185200240788,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
928,1648600185207522923,58,idle512_r1_matrixMul_compute,152131,350000,1395,9501,1395
929,1648600185215342872,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
930,1648600185222903963,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
931,1648600185230197429,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
932,1648600185238127116,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
933,1648600185245592962,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
934,1648600185252951632,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
935,1648600185262021254,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
936,1648600185269565945,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
937,1648600185276860604,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
938,1648600185285986266,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
939,1648600185293238426,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
940,1648600185300499571,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
941,1648600185307844924,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
942,1648600185315093807,58,idle512_r1_matrixMul_compute,152115,350000,1395,9501,1395
943,1648600185323272755,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
944,1648600185331460257,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
945,1648600185338801841,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
946,1648600185347482893,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
947,1648600185354808794,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
948,1648600185362179765,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
949,1648600185371410906,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
950,1648600185378811018,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
951,1648600185386097076,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
952,1648600185393503622,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
953,1648600185400789402,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
954,1648600185408148866,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
955,1648600185415551098,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
956,1648600185422831130,58,idle512_r1_matrixMul_compute,152112,350000,1395,9501,1395
957,1648600185430558249,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
958,1648600185438202552,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
959,1648600185445531353,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
960,1648600185452877940,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
961,1648600185460528104,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
962,1648600185467872288,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
963,1648600185475741706,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
964,1648600185483195993,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
965,1648600185490503032,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
966,1648600185499620934,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
967,1648600185507024906,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
968,1648600185514300755,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
969,1648600185523465772,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
970,1648600185530895981,58,idle512_r1_matrixMul_compute,152122,350000,1395,9501,1395
971,1648600185538950523,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
972,1648600185546942708,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
973,1648600185554225674,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
974,1648600185562229258,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
975,1648600185569643107,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
976,1648600185576943847,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
977,1648600185585695540,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
978,1648600185593338550,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
979,1648600185600587896,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
980,1648600185609899706,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
981,1648600185617295384,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
982,1648600185624584547,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
983,1648600185632011048,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
984,1648600185639378049,58,idle512_r1_matrixMul_compute,152128,350000,1395,9501,1395
985,1648600185647131253,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
986,1648600185654702551,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
987,1648600185662067892,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
988,1648600185670064120,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
989,1648600185677497683,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
990,1648600185684860234,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
991,1648600185693952349,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
992,1648600185701536034,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
993,1648600185708817786,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
994,1648600185718039848,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
995,1648600185725454250,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
996,1648600185732726722,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
997,1648600185740148660,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
998,1648600185747439653,58,idle512_r1_matrixMul_compute,152156,350000,1395,9501,1395
999,1648600185755429048,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1000,1648600185763408002,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1001,1648600185770770467,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1002,1648600185779009240,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1003,1648600185786457411,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1004,1648600185793709211,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1005,1648600185802882451,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1006,1648600185810373688,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1007,1648600185817701498,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1008,1648600185826776329,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1009,1648600185834159801,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1010,1648600185841442007,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1011,1648600185848877542,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1012,1648600185856213320,58,idle512_r1_matrixMul_compute,152202,350000,1395,9501,1395
1013,1648600185864093174,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1014,1648600185871645733,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1015,1648600185878974227,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1016,1648600185887008422,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1017,1648600185894500322,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1018,1648600185901761851,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1019,1648600185910904960,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1020,1648600185918432938,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1021,1648600185925709211,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1022,1648600185934891297,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1023,1648600185942292963,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1024,1648600185950148897,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1025,1648600185957557626,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1026,1648600185964777724,58,idle512_r1_matrixMul_compute,152389,350000,1395,9501,1395
1027,1648600185973369461,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1028,1648600185980879788,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1029,1648600185988137636,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1030,1648600185996869736,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1031,1648600186004378539,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1032,1648600186011691692,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1033,1648600186020938643,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1034,1648600186028343848,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1035,1648600186035688206,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1036,1648600186043064780,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1037,1648600186050338715,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1038,1648600186057670896,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1039,1648600186065123489,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1040,1648600186072395944,58,idle512_r1_matrixMul_compute,152569,350000,1395,9501,1395
1041,1648600186080076909,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1042,1648600186087648902,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1043,1648600186094915324,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1044,1648600186102661412,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1045,1648600186110179166,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1046,1648600186117422159,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1047,1648600186125755700,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1048,1648600186133189708,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1049,1648600186140441662,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1050,1648600186149643055,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1051,1648600186157009473,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1052,1648600186164354969,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1053,1648600186172559740,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1054,1648600186179910763,58,idle512_r1_matrixMul_compute,152737,350000,1395,9501,1395
1055,1648600186187879314,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1056,1648600186195952954,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1057,1648600186203266137,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1058,1648600186211198840,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1059,1648600186218662070,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1060,1648600186226020334,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1061,1648600186234998290,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1062,1648600186242475479,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1063,1648600186249738192,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1064,1648600186258993316,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1065,1648600186266389802,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1066,1648600186273752646,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1067,1648600186281234583,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1068,1648600186288553039,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1069,1648600186296195933,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1070,1648600186303771532,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1071,1648600186311126740,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1072,1648600186318566808,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1073,1648600186326013802,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1074,1648600186333377129,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1075,1648600186341186223,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1076,1648600186348576525,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1077,1648600186355921872,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1078,1648600186364976436,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1079,1648600186372400365,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1080,1648600186379732349,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1081,1648600186389105022,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1082,1648600186396508501,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1083,1648600186404497406,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1084,1648600186412757339,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1085,1648600186420105390,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1086,1648600186428550383,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1087,1648600186436033171,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1088,1648600186443303340,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1089,1648600186452607983,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1090,1648600186460110976,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1091,1648600186467386258,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1092,1648600186474869972,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1093,1648600186482228783,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1094,1648600186489487635,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1095,1648600186496919470,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1096,1648600186504173256,58,idle512_r1_matrixMul_compute,152754,350000,1395,9501,1395
1097,1648600186511882235,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1098,1648600186519533265,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1099,1648600186526873696,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1100,1648600186534122290,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1101,1648600186541824386,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1102,1648600186549074537,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1103,1648600186556744246,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1104,1648600186564434833,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1105,1648600186571768047,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1106,1648600186580448968,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1107,1648600186587836231,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1108,1648600186595134451,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1109,1648600186604399716,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1110,1648600186611745120,58,idle512_r1_matrixMul_compute,152761,350000,1395,9501,1395
1111,1648600186619326824,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1112,1648600186626687116,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1113,1648600186633973088,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1114,1648600186641250901,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1115,1648600186648932473,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1116,1648600186656204188,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1117,1648600186663518128,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1118,1648600186671197936,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1119,1648600186678522882,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1120,1648600186685815621,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1121,1648600186693237807,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1122,1648600186700544190,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1123,1648600186708176294,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1124,1648600186715663291,58,idle512_r1_matrixMul_compute,152769,350000,1395,9501,1395
1125,1648600186723024316,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1126,1648600186731981954,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1127,1648600186739376906,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1128,1648600186746698609,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1129,1648600186755962598,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1130,1648600186763392068,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1131,1648600186770654586,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1132,1648600186778110808,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1133,1648600186785535018,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1134,1648600186792894122,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1135,1648600186800312850,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1136,1648600186807629740,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1137,1648600186814933276,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1138,1648600186822644699,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1139,1648600186830012263,58,idle512_r1_matrixMul_compute,152756,350000,1395,9501,1395
1140,1648600186838385296,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1141,1648600186845846032,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1142,1648600186853123887,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1143,1648600186861910343,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1144,1648600186869297898,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1145,1648600186876639174,58,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1146,1648600186885873683,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1147,1648600186893334508,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1148,1648600186900593531,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1149,1648600186908085371,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1150,1648600186915401671,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1151,1648600186922645697,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1152,1648600186930068969,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1153,1648600186937393308,57,idle512_r1_matrixMul_compute,151668,350000,1395,9501,1395
1154,1648600186945200629,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1155,1648600186952802062,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1156,1648600186960091811,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1157,1648600186967932752,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1158,1648600186975432019,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1159,1648600186982724596,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1160,1648600186991443959,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1161,1648600186998988794,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1162,1648600187006288028,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1163,1648600187015489080,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1164,1648600187022830657,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1165,1648600187030093721,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1166,1648600187037592938,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1167,1648600187044933800,57,idle512_r1_matrixMul_compute,147321,350000,1395,9501,1395
1168,1648600187052617289,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1169,1648600187060622780,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1170,1648600187067945154,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1171,1648600187075320178,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1172,1648600187082987300,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1173,1648600187090337981,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1174,1648600187098237789,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1175,1648600187105600627,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1176,1648600187112979438,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1177,1648600187121946774,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1178,1648600187129313362,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1179,1648600187136611741,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1180,1648600187145835695,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1181,1648600187153228730,57,idle512_r1_matrixMul_compute,142963,350000,1395,9501,1395
1182,1648600187160873101,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1183,1648600187168433959,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1184,1648600187175763476,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1185,1648600187183118430,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1186,1648600187190861589,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1187,1648600187198167120,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1188,1648600187205853804,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1189,1648600187213469630,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1190,1648600187220835087,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1191,1648600187229415431,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1192,1648600187236847293,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1193,1648600187244205025,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1194,1648600187253429732,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1195,1648600187260805423,57,idle512_r1_matrixMul_compute,138618,350000,1395,9501,1395
1196,1648600187268422934,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1197,1648600187275835755,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1198,1648600187283227023,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1199,1648600187290536920,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1200,1648600187298231068,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
