timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
27,1648601094855533892,56,idle512_r5_matrixMul_compute,112073,350000,1395,9751,1395
28,1648601094863298687,56,idle512_r5_matrixMul_compute,112073,350000,1395,9751,1395
29,1648601094870861649,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
30,1648601094880467894,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
31,1648601094888126525,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
32,1648601094895696536,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
33,1648601094903386134,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
34,1648601094910991753,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
35,1648601094918561475,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
36,1648601094926458449,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
37,1648601094933971457,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
38,1648601094941765551,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
39,1648601094949493355,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
40,1648601094957035785,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
41,1648601094966305823,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
42,1648601094973911586,56,idle512_r5_matrixMul_compute,112205,350000,1395,9751,1395
43,1648601094981679454,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
44,1648601094990046663,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
45,1648601094997669779,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
46,1648601095005167950,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
47,1648601095013083382,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
48,1648601095020668958,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
49,1648601095028696438,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
50,1648601095036393446,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
51,1648601095043916020,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
52,1648601095053222662,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
53,1648601095060910163,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
54,1648601095068492200,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
55,1648601095076248267,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
56,1648601095083821132,56,idle512_r5_matrixMul_compute,112351,350000,1395,9751,1395
57,1648601095091734267,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
58,1648601095099607866,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
59,1648601095107120733,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
60,1648601095115113617,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
61,1648601095122849791,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
62,1648601095130354374,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
63,1648601095139629697,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
64,1648601095147425389,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
65,1648601095155001167,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
66,1648601095162836199,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
67,1648601095170456398,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
68,1648601095178008629,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
69,1648601095185675003,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
70,1648601095193212631,56,idle512_r5_matrixMul_compute,112577,350000,1395,9751,1395
71,1648601095201802290,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
72,1648601095209432046,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
73,1648601095216977931,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
74,1648601095226295227,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
75,1648601095233975054,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
76,1648601095241485081,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
77,1648601095249321032,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
78,1648601095256949915,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
79,1648601095264515830,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
80,1648601095272140688,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
81,1648601095279753777,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
82,1648601095287429971,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
83,1648601095295079571,56,idle512_r5_matrixMul_compute,112970,350000,1395,9751,1395
84,1648601095302584069,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
85,1648601095311209902,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
86,1648601095318934788,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
87,1648601095326459078,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
88,1648601095335948607,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
89,1648601095343588900,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
90,1648601095351076306,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
91,1648601095358839846,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
92,1648601095366399950,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
93,1648601095374042580,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
94,1648601095381764664,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
95,1648601095389252205,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
96,1648601095398041375,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
97,1648601095405673896,56,idle512_r5_matrixMul_compute,113327,350000,1395,9751,1395
98,1648601095413311446,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
99,1648601095422795295,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
100,1648601095430387003,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
101,1648601095437946311,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
102,1648601095445797989,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
103,1648601095453373860,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
104,1648601095461543954,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
105,1648601095469169201,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
106,1648601095476683742,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
107,1648601095486146674,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
108,1648601095493777887,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
109,1648601095501340381,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
110,1648601095508991244,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
111,1648601095516546092,56,idle512_r5_matrixMul_compute,113684,350000,1395,9751,1395
112,1648601095524438358,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
113,1648601095532262868,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
114,1648601095539817186,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
115,1648601095547927262,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
116,1648601095555550858,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
117,1648601095563100287,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
118,1648601095572578592,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
119,1648601095580509101,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
120,1648601095588065969,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
121,1648601095595752807,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
122,1648601095603257406,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
123,1648601095610730778,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
124,1648601095618344535,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
125,1648601095625919997,56,idle512_r5_matrixMul_compute,113899,350000,1395,9751,1395
126,1648601095634406429,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
127,1648601095642013087,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
128,1648601095649585903,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
129,1648601095659081935,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
130,1648601095666779323,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
131,1648601095674347110,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
132,1648601095682617174,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
133,1648601095690149855,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
134,1648601095697709189,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
135,1648601095705406778,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
136,1648601095712972335,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
137,1648601095721061378,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
138,1648601095728842755,56,idle512_r5_matrixMul_compute,114109,350000,1395,9751,1395
139,1648601095736402859,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
140,1648601095745989253,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
141,1648601095753638461,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
142,1648601095761107457,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
143,1648601095768725839,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
144,1648601095776253780,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
145,1648601095783712759,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
146,1648601095791349668,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
147,1648601095798824441,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
148,1648601095806385916,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
149,1648601095814496890,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
150,1648601095822012540,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
151,1648601095830671275,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
152,1648601095838288624,56,idle512_r5_matrixMul_compute,114281,350000,1395,9751,1395
153,1648601095845952303,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
154,1648601095855439083,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
155,1648601095863071336,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
156,1648601095870652102,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
157,1648601095878583617,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
158,1648601095886105138,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
159,1648601095894265668,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
160,1648601095901947710,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
161,1648601095909480304,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
162,1648601095918943812,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
163,1648601095926598782,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
164,1648601095934092292,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
165,1648601095942161838,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
166,1648601095949730980,56,idle512_r5_matrixMul_compute,114325,350000,1395,9751,1395
167,1648601095957712707,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
168,1648601095965506929,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
169,1648601095973046160,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
170,1648601095981385875,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
171,1648601095989117436,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
172,1648601095996704258,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
173,1648601096006270349,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
174,1648601096014095727,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
175,1648601096021692365,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
176,1648601096029351443,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
177,1648601096036982449,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
178,1648601096044539364,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
179,1648601096052247827,56,idle512_r5_matrixMul_compute,114385,350000,1395,9751,1395
180,1648601096059847726,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
181,1648601096068827652,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
182,1648601096076488838,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
183,1648601096083986070,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
184,1648601096093514049,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
185,1648601096101176709,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
186,1648601096108730826,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
187,1648601096116623872,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
188,1648601096124128721,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
189,1648601096132263283,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
190,1648601096140012954,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
191,1648601096147576866,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
192,1648601096157004217,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
193,1648601096164664297,56,idle512_r5_matrixMul_compute,114413,350000,1395,9751,1395
194,1648601096172247632,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
195,1648601096179912973,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
196,1648601096187468377,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
197,1648601096195012959,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
198,1648601096202994733,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
199,1648601096210537694,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
200,1648601096218199403,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
201,1648601096226059924,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
202,1648601096233651697,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
203,1648601096242604985,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
204,1648601096250286948,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
205,1648601096257861693,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
206,1648601096267349302,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
207,1648601096274932692,56,idle512_r5_matrixMul_compute,114379,350000,1395,9751,1395
208,1648601096283304866,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
209,1648601096291352632,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
210,1648601096298909590,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
211,1648601096308105207,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
212,1648601096315794607,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
213,1648601096323330559,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
214,1648601096332286869,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
215,1648601096339864224,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
216,1648601096347559968,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
217,1648601096355233175,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
218,1648601096362812041,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
219,1648601096370969218,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
220,1648601096378728718,56,idle512_r5_matrixMul_compute,114192,350000,1395,9751,1395
221,1648601096386248624,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
222,1648601096395832205,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
223,1648601096403456977,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
224,1648601096411000546,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
225,1648601096418886934,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
226,1648601096426468320,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
227,1648601096433998147,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
228,1648601096441756792,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
229,1648601096449254723,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
230,1648601096457492324,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
231,1648601096465293335,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
232,1648601096472868220,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
233,1648601096482328945,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
234,1648601096489988659,56,idle512_r5_matrixMul_compute,114020,350000,1395,9751,1395
235,1648601096498982947,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
236,1648601096507262050,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
237,1648601096514794048,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
238,1648601096523623994,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
239,1648601096531264907,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
240,1648601096538853144,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
241,1648601096548325070,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
242,1648601096556083116,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
243,1648601096563643247,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
244,1648601096571268198,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
245,1648601096578821107,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
246,1648601096586576484,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
247,1648601096594331341,56,idle512_r5_matrixMul_compute,113853,350000,1395,9751,1395
248,1648601096601833630,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
249,1648601096611202719,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
250,1648601096618850169,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
251,1648601096626444242,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
252,1648601096635292637,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
253,1648601096642911203,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
254,1648601096650507423,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
255,1648601096658325482,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
256,1648601096665901807,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
257,1648601096674497354,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
258,1648601096682193634,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
259,1648601096689766413,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
260,1648601096699202089,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
261,1648601096706789764,56,idle512_r5_matrixMul_compute,113819,350000,1395,9751,1395
262,1648601096714776347,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
263,1648601096723099728,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
264,1648601096730686746,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
265,1648601096739057135,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
266,1648601096746781147,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
267,1648601096754288708,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
268,1648601096763655888,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
269,1648601096771253147,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
270,1648601096778729779,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
271,1648601096786288474,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
272,1648601096793807784,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
273,1648601096801363223,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
274,1648601096809027559,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
275,1648601096816516226,56,idle512_r5_matrixMul_compute,113803,350000,1395,9751,1395
276,1648601096824909992,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
277,1648601096832550441,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
278,1648601096840094485,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
279,1648601096849506307,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
280,1648601096857137210,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
281,1648601096864710068,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
282,1648601096872435036,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
283,1648601096880076159,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
284,1648601096887598726,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
285,1648601096895554613,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
286,1648601096903059610,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
287,1648601096910733593,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
288,1648601096918413107,56,idle512_r5_matrixMul_compute,113771,350000,1395,9751,1395
289,1648601096925965922,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
290,1648601096934996672,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
291,1648601096942642415,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
292,1648601096950208920,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
293,1648601096959654451,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
294,1648601096967219000,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
295,1648601096974764026,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
296,1648601096982559380,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
297,1648601096990107275,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
298,1648601096998341951,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
299,1648601097006163524,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
300,1648601097013725082,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
301,1648601097023126266,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
302,1648601097030787270,56,idle512_r5_matrixMul_compute,113752,350000,1395,9751,1395
303,1648601097038394362,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
304,1648601097046302361,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
305,1648601097053814468,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
306,1648601097061409763,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
307,1648601097069290591,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
308,1648601097076814252,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
309,1648601097085299006,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
310,1648601097092994714,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
311,1648601097100581587,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
312,1648601097109987107,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
313,1648601097117614783,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
314,1648601097125186788,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
315,1648601097132934091,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
316,1648601097140462404,56,idle512_r5_matrixMul_compute,113736,350000,1395,9751,1395
317,1648601097148701903,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
318,1648601097156696658,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
319,1648601097164265856,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
320,1648601097173946420,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
321,1648601097181580655,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
