timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1093,1648600921608176492,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1094,1648600921615286819,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1095,1648600921622825241,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1096,1648600921630017544,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1097,1648600921637216191,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1098,1648600921644631292,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1099,1648600921651953579,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1100,1648600921659080092,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1101,1648600921666335306,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1102,1648600921673523980,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1103,1648600921680641545,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1104,1648600921687981914,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1105,1648600921695189692,58,idle512_r3_matrixMul_compute,153368,350000,1395,9501,1395
1106,1648600921703644019,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1107,1648600921711289415,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1108,1648600921718533917,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1109,1648600921727260773,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1110,1648600921734599693,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1111,1648600921741786170,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1112,1648600921750888004,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1113,1648600921758287750,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1114,1648600921765493475,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1115,1648600921773661587,58,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1116,1648600921780873248,57,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1117,1648600921788019056,57,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1118,1648600921795266415,57,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1119,1648600921802406051,57,idle512_r3_matrixMul_compute,153239,350000,1395,9501,1395
1120,1648600921810065268,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1121,1648600921817454399,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1122,1648600921824645295,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1123,1648600921831868793,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1124,1648600921839388587,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1125,1648600921846588424,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1126,1648600921853851365,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1127,1648600921861302818,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1128,1648600921868521189,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1129,1648600921876136701,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1130,1648600921883524866,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1131,1648600921890674285,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1132,1648600921898759758,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1133,1648600921906094540,57,idle512_r3_matrixMul_compute,149117,350000,1395,9501,1395
1134,1648600921913168291,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1135,1648600921921944809,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1136,1648600921929233045,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1137,1648600921936329883,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1138,1648600921945463641,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1139,1648600921952730670,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1140,1648600921959868245,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1141,1648600921967143714,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1142,1648600921974468901,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1143,1648600921981712214,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1144,1648600921989051772,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1145,1648600921996193285,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1146,1648600922003354142,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1147,1648600922010788556,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1148,1648600922017878914,57,idle512_r3_matrixMul_compute,144636,350000,1395,9501,1395
1149,1648600922025303418,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1150,1648600922032713957,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1151,1648600922039935801,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1152,1648600922047057231,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1153,1648600922054503195,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1154,1648600922061713026,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1155,1648600922068810098,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1156,1648600922076241373,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1157,1648600922083361939,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1158,1648600922090468336,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1159,1648600922097778270,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1160,1648600922105006054,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1161,1648600922112174436,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1162,1648600922119393971,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1163,1648600922126511102,57,idle512_r3_matrixMul_compute,140176,350000,1395,9501,1395
1164,1648600922134143365,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1165,1648600922141952009,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1166,1648600922149050594,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1167,1648600922156194150,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1168,1648600922163697706,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1169,1648600922170871903,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1170,1648600922178117898,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1171,1648600922185525199,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1172,1648600922192641798,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1173,1648600922200218485,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1174,1648600922207538146,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1175,1648600922214728081,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1176,1648600922222397920,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1177,1648600922229731519,57,idle512_r3_matrixMul_compute,135907,350000,1395,9501,1395
1178,1648600922236946247,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1179,1648600922245530912,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1180,1648600922252801271,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1181,1648600922260025948,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1182,1648600922268968944,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1183,1648600922276310964,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1184,1648600922283486567,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1185,1648600922291802614,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1186,1648600922299013036,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1187,1648600922306181414,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1188,1648600922313591223,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1189,1648600922320811627,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1190,1648600922328005740,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1191,1648600922335346081,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1192,1648600922342561792,57,idle512_r3_matrixMul_compute,131682,350000,1395,9501,1395
1193,1648600922350287900,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1194,1648600922358144051,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1195,1648600922365257392,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1196,1648600922372399545,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1197,1648600922379934612,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1198,1648600922387114325,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1199,1648600922394325549,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1200,1648600922401735791,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1201,1648600922409135929,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1202,1648600922417467022,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1203,1648600922424813150,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1204,1648600922432039441,57,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1205,1648600922440980529,56,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1206,1648600922448176936,56,idle512_r3_matrixMul_compute,127432,350000,1395,9501,1395
1207,1648600922455404555,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1208,1648600922464389015,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1209,1648600922471706298,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1210,1648600922478949046,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1211,1648600922486186610,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1212,1648600922493304369,56,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1213,1648600922500438508,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1214,1648600922507666279,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1215,1648600922514867088,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1216,1648600922521988442,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1217,1648600922529286628,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1218,1648600922536378708,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1219,1648600922543585686,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1220,1648600922550895656,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1221,1648600922558096412,57,idle512_r3_matrixMul_compute,123215,350000,1395,9501,1395
1222,1648600922565400010,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1223,1648600922572813119,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1224,1648600922580035380,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1225,1648600922587124845,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1226,1648600922594665647,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1227,1648600922601856993,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1228,1648600922609038419,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1229,1648600922616293731,57,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1230,1648600922623515123,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1231,1648600922630649845,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1232,1648600922637956614,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1233,1648600922645190258,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1234,1648600922652298587,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1235,1648600922659542715,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1236,1648600922666756555,56,idle512_r3_matrixMul_compute,118954,350000,1395,9501,1395
1237,1648600922674568735,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1238,1648600922682001555,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1239,1648600922689115776,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1240,1648600922696210781,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1241,1648600922703778533,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1242,1648600922711015570,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1243,1648600922718131629,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1244,1648600922725547007,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1245,1648600922732690582,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1246,1648600922739981208,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1247,1648600922747229277,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1248,1648600922754470494,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1249,1648600922761715899,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1250,1648600922768976078,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1251,1648600922776100539,56,idle512_r3_matrixMul_compute,114692,350000,1395,9501,1395
1252,1648600922784218202,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1253,1648600922791510103,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1254,1648600922798602206,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1255,1648600922806899534,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1256,1648600922814235493,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1257,1648600922821353395,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1258,1648600922830297480,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1259,1648600922837652483,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1260,1648600922844780171,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1261,1648600922853968258,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1262,1648600922861161192,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1263,1648600922868298634,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1264,1648600922875558182,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1265,1648600922882693565,56,idle512_r3_matrixMul_compute,110415,350000,1395,9501,1395
1266,1648600922890255186,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1267,1648600922897682917,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1268,1648600922904839131,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1269,1648600922912040525,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1270,1648600922919641811,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1271,1648600922926869810,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1272,1648600922933954434,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1273,1648600922941320263,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1274,1648600922948518770,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1275,1648600922955720920,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1276,1648600922962988412,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1277,1648600922970136092,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1278,1648600922977360369,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1279,1648600922984702519,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1280,1648600922991901593,56,idle512_r3_matrixMul_compute,110045,350000,1395,9501,1395
1281,1648600923000146422,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1282,1648600923007514122,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1283,1648600923014710406,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1284,1648600923023101262,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1285,1648600923030799200,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1286,1648600923038039290,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1287,1648600923047115341,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1288,1648600923054524366,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1289,1648600923061735890,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1290,1648600923070066077,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1291,1648600923077233548,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1292,1648600923084610885,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1293,1648600923091899481,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1294,1648600923099036286,56,idle512_r3_matrixMul_compute,109997,350000,1395,9501,1395
1295,1648600923106603084,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1296,1648600923114053234,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1297,1648600923121163745,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1298,1648600923128308601,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1299,1648600923135770887,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1300,1648600923142918413,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1301,1648600923150007295,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1302,1648600923157354690,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1303,1648600923164426415,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1304,1648600923171489923,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1305,1648600923178683050,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1306,1648600923185756203,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1307,1648600923192828298,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1308,1648600923200092587,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1309,1648600923207219018,56,idle512_r3_matrixMul_compute,109992,350000,1395,9501,1395
1310,1648600923214991025,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1311,1648600923222972726,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1312,1648600923230092360,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1313,1648600923237637865,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1314,1648600923245034332,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1315,1648600923252211923,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1316,1648600923259962968,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1317,1648600923267346332,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1318,1648600923274501448,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1319,1648600923282860540,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1320,1648600923290407428,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1321,1648600923297620903,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1322,1648600923306708615,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1323,1648600923314048570,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1324,1648600923321307514,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1325,1648600923329386120,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1326,1648600923336576525,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1327,1648600923343699032,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1328,1648600923350925433,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1329,1648600923358075495,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1330,1648600923365202325,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1331,1648600923372459613,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1332,1648600923379689583,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1333,1648600923386849517,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1334,1648600923394195603,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1335,1648600923401370264,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1336,1648600923408489508,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1337,1648600923415804555,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1338,1648600923422916444,56,idle512_r3_matrixMul_compute,110008,350000,1395,9501,1395
1339,1648600923430242623,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1340,1648600923437959347,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1341,1648600923445186415,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1342,1648600923452447967,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1343,1648600923460011898,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1344,1648600923467167781,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1345,1648600923474397683,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1346,1648600923481843971,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1347,1648600923488987757,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1348,1648600923496097455,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1349,1648600923503486997,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1350,1648600923510634726,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1351,1648600923517864704,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1352,1648600923525117479,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1353,1648600923532221730,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1354,1648600923539988932,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1355,1648600923547528670,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1356,1648600923554737914,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1357,1648600923562507115,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1358,1648600923569795125,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1359,1648600923577030642,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1360,1648600923585343343,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1361,1648600923592567678,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1362,1648600923599816086,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1363,1648600923608767033,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1364,1648600923615949224,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1365,1648600923623155698,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1366,1648600923632182561,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1367,1648600923639342434,56,idle512_r3_matrixMul_compute,109967,350000,1395,9501,1395
1368,1648600923646971786,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1369,1648600923656162152,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1370,1648600923663479942,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1371,1648600923672025037,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1372,1648600923679365520,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1373,1648600923686557867,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1374,1648600923695683389,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1375,1648600923703124428,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1376,1648600923710287048,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1377,1648600923718641539,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1378,1648600923725812506,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1379,1648600923732939627,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1380,1648600923740159532,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1381,1648600923747322905,56,idle512_r3_matrixMul_compute,109954,350000,1395,9501,1395
1382,1648600923754719153,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1383,1648600923762265957,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1384,1648600923769494881,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1385,1648600923776682969,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1386,1648600923784162663,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1387,1648600923791288940,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1388,1648600923798500541,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1389,1648600923806031482,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1390,1648600923813182937,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1391,1648600923820297659,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1392,1648600923827628372,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1393,1648600923834849537,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1394,1648600923842093685,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1395,1648600923849840948,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1396,1648600923856980726,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1397,1648600923865295863,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1398,1648600923872585202,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1399,1648600923879763542,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1400,1648600923887843108,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1401,1648600923895243296,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1402,1648600923902466920,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1403,1648600923911328462,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1404,1648600923918732360,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1405,1648600923925960754,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1406,1648600923935069622,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1407,1648600923942293017,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1408,1648600923949430856,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
