timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
79,1648600979289264463,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
80,1648600979296688126,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
81,1648600979306131489,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
82,1648600979313614486,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
83,1648600979321023402,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
84,1648600979328578127,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
85,1648600979336010320,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
86,1648600979343662350,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
87,1648600979351752235,56,idle512_r4_matrixMul_compute,112819,350000,1395,9751,1395
88,1648600979359173799,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
89,1648600979368333263,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
90,1648600979375807896,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
91,1648600979383235458,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
92,1648600979393059489,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
93,1648600979400522484,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
94,1648600979407952483,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
95,1648600979415666915,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
96,1648600979423058549,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
97,1648600979431142174,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
98,1648600979438836562,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
99,1648600979446257760,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
100,1648600979455506138,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
101,1648600979462995442,56,idle512_r4_matrixMul_compute,113025,350000,1395,9751,1395
102,1648600979470526383,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
103,1648600979478255210,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
104,1648600979485681731,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
105,1648600979493110563,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
106,1648600979500949033,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
107,1648600979508462844,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
108,1648600979515959890,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
109,1648600979523823998,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
110,1648600979531379364,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
111,1648600979539935959,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
112,1648600979547655787,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
113,1648600979555675318,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
114,1648600979565125141,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
115,1648600979572717615,56,idle512_r4_matrixMul_compute,113247,350000,1395,9751,1395
116,1648600979580857660,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
117,1648600979589202981,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
118,1648600979596718628,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
119,1648600979605737444,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
120,1648600979613335279,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
121,1648600979620828536,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
122,1648600979630310912,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
123,1648600979637920713,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
124,1648600979645382837,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
125,1648600979653003832,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
126,1648600979660563254,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
127,1648600979668410980,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
128,1648600979676080635,56,idle512_r4_matrixMul_compute,113477,350000,1395,9751,1395
129,1648600979683626643,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
130,1648600979693098265,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
131,1648600979700731055,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
132,1648600979708203568,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
133,1648600979717141999,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
134,1648600979724643054,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
135,1648600979732084571,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
136,1648600979739859514,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
137,1648600979747389430,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
138,1648600979755569482,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
139,1648600979763302187,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
140,1648600979770751189,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
141,1648600979779968140,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
142,1648600979787567159,56,idle512_r4_matrixMul_compute,113838,350000,1395,9751,1395
143,1648600979795152460,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
144,1648600979802842414,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
145,1648600979810390709,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
146,1648600979817955927,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
147,1648600979825794854,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
148,1648600979833314369,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
149,1648600979840968829,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
150,1648600979848770988,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
151,1648600979856293604,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
152,1648600979865007871,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
153,1648600979872547187,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
154,1648600979880027116,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
155,1648600979889449437,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
156,1648600979897065649,56,idle512_r4_matrixMul_compute,114093,350000,1395,9751,1395
157,1648600979905063270,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
158,1648600979912851649,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
159,1648600979920376363,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
160,1648600979928483273,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
161,1648600979936136936,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
162,1648600979943703118,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
163,1648600979953105403,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
164,1648600979960953839,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
165,1648600979968467677,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
166,1648600979976109756,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
167,1648600979983604028,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
168,1648600979991032765,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
169,1648600979998646740,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
170,1648600980006093676,56,idle512_r4_matrixMul_compute,114250,350000,1395,9751,1395
171,1648600980014850160,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
172,1648600980022479117,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
173,1648600980030011990,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
174,1648600980039266558,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
175,1648600980046842940,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
176,1648600980054339513,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
177,1648600980062590393,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
178,1648600980070298634,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
179,1648600980077769746,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
180,1648600980085374239,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
181,1648600980092817158,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
182,1648600980100388020,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
183,1648600980108009999,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
184,1648600980115567404,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
185,1648600980124169167,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
186,1648600980131808743,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
187,1648600980139258650,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
188,1648600980148678813,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
189,1648600980156298000,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
190,1648600980163801167,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
191,1648600980171473357,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
192,1648600980178958477,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
193,1648600980186445626,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
194,1648600980194012891,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
195,1648600980201451421,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
196,1648600980209473658,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
197,1648600980217130065,56,idle512_r4_matrixMul_compute,114270,350000,1395,9751,1395
198,1648600980224853156,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
199,1648600980234413257,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
200,1648600980242039950,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
201,1648600980249578324,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
202,1648600980257213367,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
203,1648600980264755155,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
204,1648600980272285422,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
205,1648600980280080786,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
206,1648600980287587592,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
207,1648600980295209009,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
208,1648600980302937560,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
209,1648600980310476568,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
210,1648600980319335503,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
211,1648600980326880088,56,idle512_r4_matrixMul_compute,114281,350000,1395,9751,1395
212,1648600980334482404,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
213,1648600980343912891,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
214,1648600980351544097,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
215,1648600980359071492,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
216,1648600980366915662,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
217,1648600980374979632,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
218,1648600980383538030,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
219,1648600980391241294,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
220,1648600980398754598,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
221,1648600980408111046,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
222,1648600980415712443,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
223,1648600980423218837,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
224,1648600980430845854,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
225,1648600980438386947,56,idle512_r4_matrixMul_compute,114276,350000,1395,9751,1395
226,1648600980446861696,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
227,1648600980454570440,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
228,1648600980462093114,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
229,1648600980471325067,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
230,1648600980478910546,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
231,1648600980486428143,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
232,1648600980495522561,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
233,1648600980503068155,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
234,1648600980510595506,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
235,1648600980518294297,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
236,1648600980525795821,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
237,1648600980533761478,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
238,1648600980541408424,56,idle512_r4_matrixMul_compute,114261,350000,1395,9751,1395
239,1648600980548887643,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
240,1648600980558465738,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
241,1648600980566006326,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
242,1648600980573556979,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
243,1648600980582529869,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
244,1648600980590053078,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
245,1648600980597572390,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
246,1648600980605340918,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
247,1648600980612818658,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
248,1648600980621105482,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
249,1648600980628721281,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
250,1648600980636248559,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
251,1648600980645724311,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
252,1648600980653224897,56,idle512_r4_matrixMul_compute,114230,350000,1395,9751,1395
253,1648600980661066934,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
254,1648600980669363812,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
255,1648600980676843161,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
256,1648600980684479374,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
257,1648600980692084544,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
258,1648600980699548173,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
259,1648600980708154769,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
260,1648600980715874018,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
261,1648600980723395221,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
262,1648600980732708624,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
263,1648600980740317714,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
264,1648600980747796160,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
265,1648600980755402216,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
266,1648600980762964113,56,idle512_r4_matrixMul_compute,114185,350000,1395,9751,1395
267,1648600980771018869,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
268,1648600980778621514,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
269,1648600980786139962,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
270,1648600980794786936,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
271,1648600980802461943,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
272,1648600980809943549,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
273,1648600980819395982,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
274,1648600980827103766,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
275,1648600980834591669,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
276,1648600980842526369,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
277,1648600980850048023,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
278,1648600980857702523,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
279,1648600980865373060,56,idle512_r4_matrixMul_compute,114000,350000,1395,9751,1395
280,1648600980872821509,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
281,1648600980881887912,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
282,1648600980889494647,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
283,1648600980897021825,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
284,1648600980906506865,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
285,1648600980914117623,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
286,1648600980921606470,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
287,1648600980929372873,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
288,1648600980936881683,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
289,1648600980944868857,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
290,1648600980952607315,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
291,1648600980960167250,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
292,1648600980969738955,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
293,1648600980977383974,56,idle512_r4_matrixMul_compute,113810,350000,1395,9751,1395
294,1648600980985055037,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
295,1648600980993372098,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
296,1648600981000759006,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
297,1648600981008039798,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
298,1648600981015894563,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
299,1648600981023435126,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
300,1648600981031369809,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
301,1648600981039031443,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
302,1648600981046548317,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
303,1648600981055784470,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
304,1648600981063413194,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
305,1648600981070946034,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
306,1648600981079593806,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
307,1648600981087070196,56,idle512_r4_matrixMul_compute,113650,350000,1395,9751,1395
308,1648600981095219982,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
309,1648600981103600362,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
310,1648600981111149189,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
311,1648600981120469155,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
312,1648600981128016673,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
313,1648600981135493266,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
314,1648600981144813404,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
315,1648600981152331751,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
316,1648600981159846317,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
317,1648600981167456345,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
318,1648600981174992885,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
319,1648600981183083761,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
320,1648600981190736198,56,idle512_r4_matrixMul_compute,113637,350000,1395,9751,1395
321,1648600981198235739,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
