timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1151,1648600399148153118,58,idle512_r2_matrixMul_compute,152305,350000,1395,9501,1395
1152,1648600399156297466,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1153,1648600399163696117,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1154,1648600399170899824,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1155,1648600399179372393,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1156,1648600399186733045,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1157,1648600399193997899,58,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1158,1648600399203393335,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1159,1648600399210787943,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1160,1648600399218055796,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1161,1648600399225546629,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1162,1648600399232788843,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1163,1648600399240060010,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1164,1648600399247512523,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1165,1648600399254868460,57,idle512_r2_matrixMul_compute,149856,350000,1395,9501,1395
1166,1648600399262674151,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1167,1648600399270671145,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1168,1648600399277980482,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1169,1648600399285402495,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1170,1648600399292825511,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1171,1648600399300081668,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1172,1648600399307997398,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1173,1648600399315369845,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1174,1648600399322631448,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1175,1648600399331473593,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1176,1648600399338856678,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1177,1648600399346097543,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1178,1648600399355457501,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1179,1648600399362779117,57,idle512_r2_matrixMul_compute,145853,350000,1395,9501,1395
1180,1648600399370221370,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1181,1648600399377876857,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1182,1648600399385108802,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1183,1648600399392496223,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1184,1648600399400166420,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1185,1648600399407510125,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1186,1648600399414721875,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1187,1648600399422383516,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1188,1648600399429623342,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1189,1648600399437485117,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1190,1648600399445113527,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1191,1648600399452349345,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1192,1648600399461023414,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1193,1648600399468517605,57,idle512_r2_matrixMul_compute,141841,350000,1395,9501,1395
1194,1648600399475954177,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1195,1648600399485137357,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1196,1648600399492526371,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1197,1648600399499842019,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1198,1648600399507486386,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1199,1648600399514803402,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1200,1648600399522066471,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1201,1648600399529597765,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1202,1648600399536840817,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1203,1648600399544055718,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1204,1648600399551462597,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1205,1648600399558759650,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1206,1648600399566007449,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1207,1648600399573351782,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1208,1648600399580661745,57,idle512_r2_matrixMul_compute,137805,350000,1395,9501,1395
1209,1648600399588839991,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1210,1648600399596209701,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1211,1648600399603487124,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1212,1648600399612220104,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1213,1648600399619523823,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1214,1648600399626752512,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1215,1648600399636046058,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1216,1648600399643484921,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1217,1648600399650749793,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1218,1648600399658263824,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1219,1648600399665596478,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1220,1648600399672920995,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1221,1648600399680309575,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1222,1648600399687675386,57,idle512_r2_matrixMul_compute,133634,350000,1395,9501,1395
1223,1648600399695561289,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1224,1648600399703580271,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1225,1648600399710786402,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1226,1648600399718485459,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1227,1648600399725908952,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1228,1648600399733223008,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1229,1648600399741543693,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1230,1648600399748964032,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1231,1648600399756343737,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1232,1648600399765573248,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1233,1648600399772874967,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1234,1648600399780218528,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1235,1648600399788182456,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1236,1648600399795546504,57,idle512_r2_matrixMul_compute,129406,350000,1395,9501,1395
1237,1648600399803266682,56,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1238,1648600399810871372,56,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1239,1648600399818129113,56,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1240,1648600399825459941,56,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1241,1648600399833127628,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1242,1648600399840422774,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1243,1648600399848050334,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1244,1648600399855741698,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1245,1648600399863005577,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1246,1648600399871433668,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1247,1648600399878890669,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1248,1648600399886150573,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1249,1648600399895351614,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1250,1648600399902713295,57,idle512_r2_matrixMul_compute,125220,350000,1395,9501,1395
1251,1648600399910080562,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1252,1648600399917833195,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1253,1648600399925092701,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1254,1648600399932423404,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1255,1648600399940075511,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1256,1648600399947402408,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1257,1648600399954681433,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1258,1648600399962316083,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1259,1648600399969600123,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1260,1648600399976919170,57,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1261,1648600399984339585,56,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1262,1648600399991660412,56,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1263,1648600399998996476,56,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1264,1648600400006365861,56,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1265,1648600400013630492,56,idle512_r2_matrixMul_compute,120970,350000,1395,9501,1395
1266,1648600400021809698,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1267,1648600400029215220,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1268,1648600400036474922,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1269,1648600400045207238,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1270,1648600400052603267,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1271,1648600400059910903,56,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1272,1648600400069210113,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1273,1648600400076615141,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1274,1648600400083827905,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1275,1648600400091468566,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1276,1648600400098821970,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1277,1648600400106073896,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1278,1648600400113446780,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1279,1648600400120757713,57,idle512_r2_matrixMul_compute,116747,350000,1395,9501,1395
1280,1648600400128616212,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1281,1648600400136866172,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1282,1648600400144188346,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1283,1648600400152800909,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1284,1648600400160245562,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1285,1648600400167493484,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1286,1648600400176625593,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1287,1648600400184072342,57,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1288,1648600400191308314,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1289,1648600400198869292,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1290,1648600400206212900,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1291,1648600400213566941,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1292,1648600400220918846,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1293,1648600400228169326,56,idle512_r2_matrixMul_compute,112519,350000,1395,9501,1395
1294,1648600400236046832,56,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1295,1648600400243651622,56,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1296,1648600400250997959,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1297,1648600400258474809,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1298,1648600400266046237,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1299,1648600400273360801,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1300,1648600400281404412,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1301,1648600400288766571,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1302,1648600400296023189,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1303,1648600400304820190,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1304,1648600400312189735,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1305,1648600400319453498,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1306,1648600400328676595,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1307,1648600400336026979,57,idle512_r2_matrixMul_compute,110733,350000,1395,9501,1395
1308,1648600400343635142,57,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1309,1648600400351665583,57,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1310,1648600400358896232,57,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1311,1648600400366180948,57,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1312,1648600400373898257,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1313,1648600400381263494,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1314,1648600400389142479,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1315,1648600400396596300,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1316,1648600400403863741,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1317,1648600400412485726,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1318,1648600400419842040,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1319,1648600400427137421,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1320,1648600400436514765,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1321,1648600400443955697,56,idle512_r2_matrixMul_compute,110482,350000,1395,9501,1395
1322,1648600400451288794,56,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1323,1648600400458717073,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1324,1648600400466023662,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1325,1648600400473273141,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1326,1648600400480949558,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1327,1648600400488141959,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1328,1648600400495391028,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1329,1648600400502948640,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1330,1648600400510208632,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1331,1648600400517583202,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1332,1648600400525014385,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1333,1648600400532244600,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1334,1648600400539643609,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1335,1648600400547044567,57,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1336,1648600400554335707,56,idle512_r2_matrixMul_compute,110302,350000,1395,9501,1395
1337,1648600400562315254,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1338,1648600400569741917,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1339,1648600400576981788,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1340,1648600400585838508,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1341,1648600400593168095,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1342,1648600400600479352,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1343,1648600400609663828,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1344,1648600400617120077,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1345,1648600400624412553,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1346,1648600400631871453,56,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1347,1648600400639144509,57,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1348,1648600400646366254,57,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1349,1648600400653679599,57,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1350,1648600400660888985,57,idle512_r2_matrixMul_compute,110092,350000,1395,9501,1395
1351,1648600400668544018,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1352,1648600400676017353,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1353,1648600400683209213,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1354,1648600400690410250,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1355,1648600400697957060,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1356,1648600400705159765,57,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1357,1648600400712470906,57,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1358,1648600400719894431,57,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1359,1648600400727100068,57,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1360,1648600400734854902,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1361,1648600400742371335,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1362,1648600400749589360,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1363,1648600400758133921,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1364,1648600400765463278,56,idle512_r2_matrixMul_compute,110060,350000,1395,9501,1395
1365,1648600400772679871,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1366,1648600400781843905,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1367,1648600400789263664,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1368,1648600400796616508,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1369,1648600400804102858,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1370,1648600400811359460,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1371,1648600400818595001,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1372,1648600400826051034,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1373,1648600400833447650,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1374,1648600400840862035,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1375,1648600400848299275,57,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1376,1648600400855486083,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1377,1648600400862721863,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1378,1648600400870152358,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1379,1648600400877481908,56,idle512_r2_matrixMul_compute,110050,350000,1395,9501,1395
1380,1648600400885393062,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1381,1648600400893012899,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1382,1648600400900287634,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1383,1648600400908302176,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1384,1648600400915658977,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1385,1648600400922971569,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1386,1648600400932179053,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1387,1648600400939765786,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1388,1648600400947068382,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1389,1648600400956299953,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1390,1648600400963668578,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1391,1648600400970997734,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1392,1648600400978452837,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1393,1648600400985715272,56,idle512_r2_matrixMul_compute,110034,350000,1395,9501,1395
1394,1648600400993983820,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1395,1648600401002942855,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1396,1648600401010213627,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1397,1648600401019365520,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1398,1648600401026809486,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1399,1648600401034045241,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1400,1648600401042209376,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1401,1648600401049596004,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1402,1648600401056920328,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1403,1648600401064289309,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1404,1648600401071656466,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1405,1648600401078923345,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1406,1648600401086332607,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1407,1648600401093615276,56,idle512_r2_matrixMul_compute,110052,350000,1395,9501,1395
1408,1648600401101295404,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1409,1648600401108974302,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1410,1648600401116212297,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1411,1648600401123956676,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1412,1648600401131366828,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1413,1648600401138638627,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1414,1648600401147236761,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1415,1648600401154781483,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1416,1648600401162073066,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1417,1648600401171250649,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1418,1648600401178682198,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1419,1648600401185922690,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1420,1648600401193386726,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1421,1648600401200687086,56,idle512_r2_matrixMul_compute,110082,350000,1395,9501,1395
1422,1648600401208139009,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1423,1648600401216176751,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1424,1648600401223564648,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1425,1648600401230816277,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1426,1648600401238482825,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1427,1648600401245771211,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1428,1648600401253303339,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1429,1648600401260802340,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1430,1648600401268038741,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1431,1648600401276343052,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1432,1648600401283886297,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1433,1648600401291106992,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1434,1648600401300324749,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1435,1648600401307693870,56,idle512_r2_matrixMul_compute,110094,350000,1395,9501,1395
1436,1648600401315330270,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1437,1648600401323373869,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1438,1648600401330655776,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1439,1648600401338009820,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1440,1648600401345640499,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1441,1648600401352979980,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1442,1648600401360224212,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1443,1648600401367825585,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1444,1648600401375094540,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1445,1648600401382433241,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1446,1648600401390092831,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1447,1648600401397360707,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1448,1648600401405116850,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1449,1648600401412618167,56,idle512_r2_matrixMul_compute,110095,350000,1395,9501,1395
1450,1648600401419939310,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1451,1648600401428414302,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1452,1648600401435804603,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1453,1648600401443085956,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1454,1648600401452313304,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1455,1648600401459688865,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1456,1648600401466959810,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1457,1648600401474529195,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1458,1648600401481884787,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1459,1648600401489151238,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1460,1648600401496500372,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1461,1648600401503806773,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1462,1648600401511059681,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1463,1648600401518550591,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1464,1648600401525871385,56,idle512_r2_matrixMul_compute,110085,350000,1395,9501,1395
1465,1648600401533503752,56,idle512_r2_matrixMul_compute,110057,350000,1395,9501,1395
1466,1648600401541067224,56,idle512_r2_matrixMul_compute,110057,350000,1395,9501,1395
